#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0077615688    4.93428e-05     0.0073517552    4.49962e-05     0.0083007553    5.47937e-05        -5.28%      6.95%
         170         175        0.0071836709    4.73960e-05     0.0068004090    4.31582e-05     0.0076863793    5.26931e-05        -5.34%      7.00%
         175         180        0.0066883762    4.82531e-05     0.0063175080    4.39175e-05     0.0071742037    5.36800e-05        -5.54%      7.26%
         180         185        0.0062138246    4.44743e-05     0.0058631240    4.02141e-05     0.0066744750    4.98690e-05        -5.64%      7.41%
         185         190        0.0058519708    4.44481e-05     0.0055136589    4.01792e-05     0.0062940709    4.98232e-05        -5.78%      7.55%
         190         195        0.0053232721    4.22197e-05     0.0050088113    3.83151e-05     0.0057350523    4.71203e-05        -5.91%      7.74%
         195         200        0.0049051716    4.09879e-05     0.0046162885    3.69440e-05     0.0052828780    4.61299e-05        -5.89%      7.70%
         200         205        0.0047478958    4.05010e-05     0.0044491592    3.63633e-05     0.0051382251    4.57594e-05        -6.29%      8.22%
         205         210        0.0042211877    4.01080e-05     0.0039603223    3.61490e-05     0.0045628321    4.51426e-05        -6.18%      8.09%
         210         215        0.0039791865    4.06514e-05     0.0037236060    3.64178e-05     0.0043134272    4.60145e-05        -6.42%      8.40%
         215         220        0.0036960104    3.81077e-05     0.0034580911    3.42133e-05     0.0040065402    4.31172e-05        -6.44%      8.40%
         220         225        0.0034790610    3.55954e-05     0.0032473928    3.22264e-05     0.0037819196    3.99057e-05        -6.66%      8.71%
         225         230        0.0031638646    3.48561e-05     0.0029551204    3.13350e-05     0.0034374841    3.93613e-05        -6.60%      8.65%
         230         235        0.0030856822    3.61646e-05     0.0028715178    3.24745e-05     0.0033646040    4.08853e-05        -6.94%      9.04%
         235         240        0.0027305691    3.32207e-05     0.0025442722    2.96596e-05     0.0029750291    3.78069e-05        -6.82%      8.95%
         240         245        0.0026173640    3.14691e-05     0.0024334033    2.82825e-05     0.0028583751    3.55899e-05        -7.03%      9.21%
         245         250        0.0024161169    2.86183e-05     0.0022457810    2.56781e-05     0.0026387461    3.24292e-05        -7.05%      9.21%
         250         255        0.0022313943    3.28072e-05     0.0020703403    2.95656e-05     0.0024421771    3.70110e-05        -7.22%      9.45%
         255         260        0.0021405825    3.26402e-05     0.0019878319    2.92311e-05     0.0023406899    3.70320e-05        -7.14%      9.35%
         260         265        0.0020206607    3.24153e-05     0.0018696864    2.88966e-05     0.0022182359    3.69746e-05        -7.47%      9.78%
         265         270        0.0018183675    3.23886e-05     0.0016834190    2.89211e-05     0.0019959928    3.67996e-05        -7.42%      9.77%
         270         275        0.0018316666    3.18138e-05     0.0016931943    2.84514e-05     0.0020127740    3.60576e-05        -7.56%      9.89%
         275         280        0.0016259067    2.70195e-05     0.0015029873    2.41504e-05     0.0017871538    3.07679e-05        -7.56%      9.92%
         280         285        0.0015661099    2.52083e-05     0.0014437755    2.25495e-05     0.0017272840    2.86665e-05        -7.81%     10.29%
         285         290        0.0014795251    2.42239e-05     0.0013645340    2.16030e-05     0.0016300112    2.76410e-05        -7.77%     10.17%
         290         295        0.0013490718    2.57017e-05     0.0012422898    2.30957e-05     0.0014893237    2.91031e-05        -7.92%     10.40%
         295         300        0.0013026774    2.67893e-05     0.0012000055    2.39098e-05     0.0014373794    3.05297e-05        -7.88%     10.34%
         300         305        0.0011809356    2.95113e-05     0.0010897396    2.64505e-05     0.0013016640    3.33802e-05        -7.72%     10.22%
         305         310        0.0011476266    2.88615e-05     0.0010553190    2.58220e-05     0.0012688597    3.27007e-05        -8.04%     10.56%
         310         315        0.0011029870    2.22880e-05     0.0010113999    1.97911e-05     0.0012231459    2.55738e-05        -8.30%     10.89%
         315         320        0.0010134255    2.31599e-05    0.00093406748    2.05912e-05     0.0011177077    2.65907e-05        -7.83%     10.29%
         320         325       0.00095044242    2.10571e-05    0.00087210483    1.86026e-05     0.0010541465    2.42848e-05        -8.24%     10.91%
         325         330       0.00091518186    2.72578e-05    0.00083745481    2.38038e-05     0.0010174899    3.17632e-05        -8.49%     11.18%
         330         335       0.00086687770    3.05162e-05    0.00079403963    2.65456e-05    0.00096303501    3.56284e-05        -8.40%     11.09%
         335         340       0.00077158108    2.78634e-05    0.00070713793    2.45958e-05    0.00085622300    3.21605e-05        -8.35%     10.97%
         340         345       0.00071349196    2.33217e-05    0.00065268594    2.07757e-05    0.00079407216    2.67014e-05        -8.52%     11.29%
         345         350       0.00069122691    1.99846e-05    0.00063348421    1.75655e-05    0.00076745873    2.31789e-05        -8.35%     11.03%
         350         355       0.00068634736    1.95282e-05    0.00063006114    1.71633e-05    0.00076053807    2.26507e-05        -8.20%     10.81%
         355         360       0.00066934603    2.63259e-05    0.00060936441    2.28914e-05    0.00074862919    3.07524e-05        -8.96%     11.84%
         360         365       0.00059469382    2.60069e-05    0.00054378942    2.25412e-05    0.00066226639    3.04557e-05        -8.56%     11.36%
         365         370       0.00055073447    1.65874e-05    0.00050240049    1.45370e-05    0.00061514048    1.93025e-05        -8.78%     11.69%
         370         375       0.00056494900    1.79945e-05    0.00051336993    1.58023e-05    0.00063311360    2.09296e-05        -9.13%     12.07%
         375         380       0.00051962917    1.68107e-05    0.00047245146    1.48131e-05    0.00058201365    1.94737e-05        -9.08%     12.01%
         380         385       0.00047509831    2.12528e-05    0.00043161844    1.90380e-05    0.00053285667    2.41948e-05        -9.15%     12.16%
         385         390       0.00047543818    3.64346e-05    0.00043631528    3.38277e-05    0.00052756335    3.99158e-05        -8.23%     10.96%
         390         395       0.00044995353    1.47713e-05    0.00040959457    1.28550e-05    0.00050350077    1.73501e-05        -8.97%     11.90%
         395         400       0.00042649754    1.82219e-05    0.00038800626    1.58837e-05    0.00047803433    2.13131e-05        -9.02%     12.08%
         400         405       0.00040871944    1.61877e-05    0.00037060759    1.40054e-05    0.00045923020    1.90534e-05        -9.32%     12.36%
         405         410       0.00037475607    1.39396e-05    0.00033995799    1.22846e-05    0.00042086031    1.61732e-05        -9.29%     12.30%
         410         415       0.00035027041    2.75332e-05    0.00031418627    2.26000e-05    0.00039872164    3.44708e-05       -10.30%     13.83%
         415         420       0.00030869313    2.73740e-05    0.00028310454    2.22417e-05    0.00034215486    3.46039e-05        -8.29%     10.84%
         420         425       0.00030876932    2.01236e-05    0.00028155493    1.74207e-05    0.00034482109    2.38111e-05        -8.81%     11.68%
         425         430       0.00031456874    1.74916e-05    0.00028458807    1.54405e-05    0.00035437799    2.02312e-05        -9.53%     12.66%
         430         435       0.00028613587    1.38831e-05    0.00025924237    1.20978e-05    0.00032229749    1.62633e-05        -9.40%     12.64%
         435         440       0.00030788538    1.40878e-05    0.00027733590    1.21622e-05    0.00034855458    1.66575e-05        -9.92%     13.21%
         440         445       0.00027027816    1.28575e-05    0.00024437097    1.12111e-05    0.00030484856    1.50546e-05        -9.59%     12.79%
         445         450       0.00025825079    1.65252e-05    0.00023303111    1.45272e-05    0.00029167654    1.91656e-05        -9.77%     12.94%
         450         455       0.00021508168    1.33796e-05    0.00019520913    1.17865e-05    0.00024155227    1.54920e-05        -9.24%     12.31%
         455         460       0.00023582110    1.03194e-05    0.00021407854    9.04888e-06    0.00026472451    1.20358e-05        -9.22%     12.26%
         460         465       0.00021137035    1.17687e-05    0.00019056513    1.02461e-05    0.00023918248    1.38231e-05        -9.84%     13.16%
         465         470       0.00021856461    1.75452e-05    0.00019632416    1.56611e-05    0.00024804217    2.00620e-05       -10.18%     13.49%
         470         475       0.00018163981    1.57274e-05    0.00016591177    1.35699e-05    0.00020273103    1.85613e-05        -8.66%     11.61%
         475         480       0.00019909335    1.69375e-05    0.00017867879    1.47506e-05    0.00022626452    1.98167e-05       -10.25%     13.65%
         480         485       0.00014837164    1.73132e-05    0.00013492675    1.55065e-05    0.00016612538    1.97914e-05        -9.06%     11.97%
         485         490       0.00018761829    1.43333e-05    0.00016795114    1.20418e-05    0.00021388649    1.75634e-05       -10.48%     14.00%
         490         495       0.00017408865    9.27793e-06    0.00015716714    8.11360e-06    0.00019668872    1.08524e-05        -9.72%     12.98%
         495         500       0.00015414984    1.21401e-05    0.00013820001    1.06849e-05    0.00017561440    1.41032e-05       -10.35%     13.92%
         500         505       0.00015930753    8.32052e-06    0.00014279303    7.22836e-06    0.00018144696    9.80842e-06       -10.37%     13.90%
         505         510       0.00011380673    1.21919e-05    0.00010266381    1.08102e-05    0.00012871988    1.40421e-05        -9.79%     13.10%
         510         515       0.00014383749    1.42665e-05    0.00012857410    1.23950e-05    0.00016410379    1.67657e-05       -10.61%     14.09%
         515         520       0.00011245495    9.15394e-06    0.00010269865    7.97092e-06    0.00012578660    1.07229e-05        -8.68%     11.86%
         520         525       0.00010902149    1.19685e-05    9.8426170e-05    1.05407e-05    0.00012333434    1.39128e-05        -9.72%     13.13%
         525         530       0.00011636280    1.70737e-05    0.00010379712    1.47160e-05    0.00013311393    2.02593e-05       -10.80%     14.40%
         530         535       0.00012701366    9.02622e-06    0.00011293418    7.69829e-06    0.00014600640    1.08413e-05       -11.09%     14.95%
         535         540       0.00012368593    8.40217e-06    0.00011032113    7.16028e-06    0.00014180401    1.01006e-05       -10.81%     14.65%
         540         545       0.00010190246    8.44209e-06    9.1609903e-05    7.28883e-06    0.00011571991    1.00126e-05       -10.10%     13.56%
         545         550       8.1757248e-05    1.10442e-05    7.3440536e-05    9.62662e-06    9.2780495e-05    1.29616e-05       -10.17%     13.48%
         550         555       8.6699448e-05    8.58111e-06    7.8473838e-05    7.48248e-06    9.7743879e-05    1.00778e-05        -9.49%     12.74%
         555         560       0.00010844986    7.33734e-06    9.6233239e-05    6.34454e-06    0.00012493871    8.69960e-06       -11.26%     15.20%
         560         565       7.2933095e-05    7.27764e-06    6.5994507e-05    6.24327e-06    8.2388677e-05    8.68511e-06        -9.51%     12.96%
         565         570       9.4294057e-05    7.69139e-06    8.4534871e-05    6.54944e-06    0.00010728169    9.22284e-06       -10.35%     13.77%
         570         575       8.1683327e-05    6.02289e-06    7.3170892e-05    5.20328e-06    9.3113684e-05    7.14191e-06       -10.42%     13.99%
         575         580       8.2735756e-05    7.57563e-06    7.3399199e-05    6.55164e-06    9.5313998e-05    8.98747e-06       -11.28%     15.20%
         580         585       7.8059909e-05    1.01111e-05    6.9665861e-05    8.73402e-06    8.9464629e-05    1.20406e-05       -10.75%     14.61%
         585         590       7.8643693e-05    6.33982e-06    6.9902766e-05    5.58619e-06    9.0396128e-05    7.36237e-06       -11.11%     14.94%
         590         595       6.9905181e-05    6.18912e-06    6.2850073e-05    5.26579e-06    7.9382391e-05    7.49015e-06       -10.09%     13.56%
         595         600       6.9683057e-05    6.99641e-06    6.2095814e-05    5.94942e-06    8.0058875e-05    8.46734e-06       -10.89%     14.89%
         600         605       5.9985081e-05    6.67199e-06    5.3593211e-05    5.77966e-06    6.8475844e-05    7.86282e-06       -10.66%     14.15%
         605         610       6.5988032e-05    6.64805e-06    5.8761664e-05    5.64425e-06    7.5768413e-05    7.98902e-06       -10.95%     14.82%
         610         615       6.0156158e-05    5.33701e-06    5.3380809e-05    4.58434e-06    6.9402631e-05    6.37091e-06       -11.26%     15.37%
         615         620       5.2179994e-05    1.35731e-05    4.5091206e-05    1.25697e-05    6.2063998e-05    1.48213e-05       -13.59%     18.94%
         620         625       6.1439220e-05    6.19396e-06    5.4266129e-05    5.31449e-06    7.1220797e-05    7.39343e-06       -11.68%     15.92%
         625         630       4.6389720e-05    6.34719e-06    4.1419544e-05    5.50257e-06    5.3104435e-05    7.49443e-06       -10.71%     14.47%
         630         635       4.0840643e-05    7.82019e-06    3.6124413e-05    6.83586e-06    4.7244724e-05    9.16327e-06       -11.55%     15.68%
         635         640       5.5635520e-05    4.92175e-06    4.9289563e-05    4.15164e-06    6.4201840e-05    5.98890e-06       -11.41%     15.40%
         640         645       4.3228118e-05    4.72802e-06    3.9155051e-05    3.97584e-06    4.8721755e-05    5.75125e-06        -9.42%     12.71%
         645         650       5.0831666e-05    5.20339e-06    4.5030162e-05    4.40572e-06    5.8722138e-05    6.29491e-06       -11.41%     15.52%
         650         655       4.7203070e-05    4.20123e-06    4.1826773e-05    3.60510e-06    5.4462977e-05    5.01815e-06       -11.39%     15.38%
         655         660       3.1250060e-05    3.84251e-06    2.8687009e-05    3.30627e-06    3.4784038e-05    4.58996e-06        -8.20%     11.31%
         660         665       6.4607292e-05    1.37679e-05    5.7231507e-05    1.20366e-05    7.4459294e-05    1.60926e-05       -11.42%     15.25%
         665         670       4.4752600e-05    6.08649e-06    3.9943483e-05    5.15020e-06    5.1181211e-05    7.36630e-06       -10.75%     14.36%
         670         675       1.9301161e-05    1.62717e-05    1.7475439e-05    1.41335e-05    2.1772642e-05    1.92213e-05        -9.46%     12.80%
         675         680       2.9441123e-05    5.92374e-06    2.6639785e-05    5.14985e-06    3.3218430e-05    6.98420e-06        -9.52%     12.83%
         680         685       4.4755831e-05    1.33846e-05    3.9444053e-05    1.11736e-05    5.1785178e-05    1.63472e-05       -11.87%     15.71%
         685         690       1.6569529e-05    1.49054e-05    1.6275710e-05    1.37625e-05    1.7258697e-05    1.62170e-05        -1.77%      4.16%
         690         695       2.5595994e-05    7.23265e-06    2.2286738e-05    6.34539e-06    3.0197110e-05    8.45544e-06       -12.93%     17.98%
         695         700       2.9722571e-05    4.77347e-06    2.5941808e-05    4.15694e-06    3.4944925e-05    5.62974e-06       -12.72%     17.57%
         700         705       2.6743300e-05    4.68602e-06    2.3666834e-05    4.06166e-06    3.0955638e-05    5.54704e-06       -11.50%     15.75%
         705         710       3.7793037e-05    4.41462e-06    3.3147496e-05    3.72846e-06    4.4028315e-05    5.35965e-06       -12.29%     16.50%
         710         715       1.3296465e-05    6.01883e-06    1.1751736e-05    5.41190e-06    1.5417095e-05    6.84730e-06       -11.62%     15.95%
         715         720       2.6826892e-05    3.41524e-06    2.3991208e-05    2.88217e-06    3.0650899e-05    4.15039e-06       -10.57%     14.25%
         720         725       2.6017920e-05    3.12415e-06    2.3326584e-05    2.66174e-06    2.9674568e-05    3.77050e-06       -10.34%     14.05%
         725         730       2.2445099e-05    4.57773e-06    2.0425973e-05    4.00212e-06    2.5189887e-05    5.37838e-06        -9.00%     12.23%
         730         735      -7.5409701e-06    1.44240e-05   -9.3400481e-06    1.69460e-05   -6.2250046e-06    1.25632e-05        23.86%    -17.45%
         735         740       2.1174698e-05    5.73844e-06    1.8928568e-05    4.95568e-06    2.4177186e-05    6.81905e-06       -10.61%     14.18%
         740         745       1.3924182e-05    2.66163e-06    1.2821530e-05    2.30568e-06    1.5416391e-05    3.15079e-06        -7.92%     10.72%
         745         750       1.6413515e-05    5.41747e-06    1.4453750e-05    4.69636e-06    1.9072547e-05    6.40255e-06       -11.94%     16.20%
         750         755       2.1560983e-05    3.09702e-06    1.8971382e-05    2.61949e-06    2.5082962e-05    3.76983e-06       -12.01%     16.33%
         755         760       1.7023158e-05    4.69458e-06    1.4905693e-05    4.21615e-06    1.9929015e-05    5.34834e-06       -12.44%     17.07%
         760         765       2.0875463e-05    2.68824e-06    1.8371988e-05    2.28327e-06    2.4338643e-05    3.26145e-06       -11.99%     16.59%
         765         770       1.2605353e-05    3.07151e-06    1.1673637e-05    2.68783e-06    1.3885908e-05    3.61644e-06        -7.39%     10.16%
         770         775       1.9133024e-05    3.46012e-06    1.6843658e-05    2.95037e-06    2.2244789e-05    4.16853e-06       -11.97%     16.26%
         775         780       1.6534062e-05    2.93767e-06    1.4826903e-05    2.50803e-06    1.8786033e-05    3.53527e-06       -10.33%     13.62%
         780         785       2.3132902e-05    3.74161e-06    2.0400064e-05    3.18847e-06    2.6864273e-05    4.51092e-06       -11.81%     16.13%
         785         790       8.5479937e-06    6.46322e-06    7.5923782e-06    5.61777e-06    9.8418864e-06    7.62581e-06       -11.18%     15.14%
         790         795       1.0482888e-05    2.65563e-06    9.4705276e-06    2.32155e-06    1.1851162e-05    3.11353e-06        -9.66%     13.05%
         795         800       1.2964087e-05    2.91758e-06    1.1499514e-05    2.52424e-06    1.4985964e-05    3.46531e-06       -11.30%     15.60%
         800         805       1.6325360e-05    3.68621e-06    1.4465870e-05    3.16533e-06    1.8892934e-05    4.41101e-06       -11.39%     15.73%
         805         810       1.1118575e-05    3.29762e-06    9.7271508e-06    2.92032e-06    1.3038261e-05    3.81308e-06       -12.51%     17.27%
         810         815       1.7577627e-05    2.77733e-06    1.5207494e-05    2.33977e-06    2.0857254e-05    3.39819e-06       -13.48%     18.66%
         815         820       8.4664284e-06    3.42340e-06    7.6314679e-06    3.02377e-06    9.5903275e-06    3.96351e-06        -9.86%     13.27%
         820         825       1.3780113e-05    3.46099e-06    1.1906883e-05    2.92147e-06    1.6361261e-05    4.22389e-06       -13.59%     18.73%
         825         830       1.2123498e-05    2.32354e-06    1.0688123e-05    2.00160e-06    1.4141512e-05    2.78269e-06       -11.84%     16.65%
         830         835       1.4014305e-05    5.31325e-06    1.2238570e-05    4.70175e-06    1.6447746e-05    6.13787e-06       -12.67%     17.36%
         835         840       9.6241633e-06    2.48600e-06    8.5600138e-06    2.14599e-06    1.1075364e-05    2.96174e-06       -11.06%     15.08%
         840         845       1.3666687e-05    1.86393e-06    1.2352177e-05    1.55819e-06    1.5400282e-05    2.31499e-06        -9.62%     12.68%
         845         850       1.0602936e-05    2.08988e-06    9.3771719e-06    1.76497e-06    1.2278718e-05    2.54595e-06       -11.56%     15.80%
         850         855       1.4815981e-05    2.91854e-06    1.2914897e-05    2.34333e-06    1.7445526e-05    3.73608e-06       -12.83%     17.75%
         855         860       1.1143577e-05    2.39810e-06    9.9884780e-06    1.97597e-06    1.2697896e-05    3.00648e-06       -10.37%     13.95%
         860         865       7.5367636e-06    2.31753e-06    6.7751840e-06    2.00311e-06    8.5622834e-06    2.76029e-06       -10.10%     13.61%
         865         870       3.5830637e-06    2.42953e-06    3.3938073e-06    2.17501e-06    3.8887120e-06    2.74696e-06        -5.28%      8.53%
         870         875       1.1419193e-05    4.43238e-06    9.9270768e-06    3.70050e-06    1.3456223e-05    5.45100e-06       -13.07%     17.84%
         875         880       1.0401328e-05    1.94223e-06    9.0306561e-06    1.62301e-06    1.2308796e-05    2.39426e-06       -13.18%     18.34%
         880         885      -1.6199278e-05    2.06699e-05   -2.1811470e-05    2.65532e-05   -1.2440739e-05    1.66350e-05        34.64%    -23.20%
         885         890       1.1669901e-05    1.51754e-06    1.0276317e-05    1.23155e-06    1.3601512e-05    1.91843e-06       -11.94%     16.55%
         890         895       3.5376542e-06    6.24130e-06    3.2658897e-06    5.14435e-06    3.8679365e-06    7.82002e-06        -7.68%      9.34%
         895         900       8.2843097e-06    1.44685e-06    7.4547578e-06    1.18541e-06    9.4286999e-06    1.81518e-06       -10.01%     13.81%
         900         905       2.5040243e-06    3.41125e-06    2.3548441e-06    3.20644e-06    2.6900665e-06    3.66677e-06        -5.96%      7.43%
         905         910       5.5744648e-06    1.20165e-06    5.1529002e-06    9.67705e-07    6.1148731e-06    1.54140e-06        -7.56%      9.69%
         910         915       8.7471667e-06    1.44685e-06    7.8396779e-06    1.17232e-06    9.9664735e-06    1.84798e-06       -10.37%     13.94%
         915         920       7.6401314e-06    2.19559e-06    6.7299213e-06    1.87809e-06    8.8861442e-06    2.64546e-06       -11.91%     16.31%
         920         925       7.0363255e-06    1.38785e-06    6.2041697e-06    1.14446e-06    8.1691189e-06    1.73444e-06       -11.83%     16.10%
         925         930       6.2781542e-06    3.63535e-06    5.4992290e-06    3.15532e-06    7.3243506e-06    4.27741e-06       -12.41%     16.66%
         930         935       1.0000018e-05    2.40491e-06    8.9522358e-06    1.99820e-06    1.1368375e-05    2.97016e-06       -10.48%     13.68%
         935         940      -3.2630334e-07    1.49962e-06   -3.7137934e-07    1.62529e-06   -2.9729542e-07    1.42926e-06        13.81%     -8.89%
         940         945       5.1205409e-06    1.58913e-06    4.4315871e-06    1.31342e-06    6.0775807e-06    1.98644e-06       -13.45%     18.69%
         945         950       8.1247494e-06    1.31260e-06    6.9557446e-06    1.04909e-06    9.7501406e-06    1.69709e-06       -14.39%     20.01%
         950         955       1.1007522e-05    2.84246e-06    9.5255853e-06    2.25265e-06    1.3054923e-05    3.69671e-06       -13.46%     18.60%
         955         960       3.4382007e-06    1.81852e-06    3.3153450e-06    1.49506e-06    3.5980400e-06    2.27412e-06        -3.57%      4.65%
         960         965       4.0787966e-06    2.06931e-06    3.6323716e-06    1.73825e-06    4.6686570e-06    2.53513e-06       -10.95%     14.46%
         965         970       7.9005472e-08    6.72687e-07   -1.3275485e-07    8.27072e-07    2.3719200e-07    6.10071e-07      -268.03%    200.22%
         970         975       9.3655226e-06    2.64721e-06    8.1499071e-06    2.14162e-06    1.1006860e-05    3.34635e-06       -12.98%     17.53%
         975         980       3.6649661e-06    3.33127e-06    2.9979476e-06    2.93660e-06    4.6169205e-06    3.85842e-06       -18.20%     25.97%
         980         985       2.1655718e-06    8.45923e-07    2.0943208e-06    9.91975e-07    2.1976887e-06    7.84580e-07        -3.29%      1.48%
         985         990       3.0736577e-06    3.95898e-06    2.4374976e-06    3.32034e-06    4.0265967e-06    4.87892e-06       -20.70%     31.00%
         990         995       6.0213147e-06    1.30245e-06    5.3706016e-06    1.06092e-06    6.9030561e-06    1.64776e-06       -10.81%     14.64%
         995        1000       1.1815475e-06    3.59527e-06    1.0132068e-06    4.34736e-06    1.2815146e-06    3.06453e-06       -14.25%      8.46%
