#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00052630274    1.64498e-05    0.00047494499    1.42724e-05    0.00059388479    1.93603e-05        -9.76%     12.84%
         300         305       0.00046852706    1.44059e-05    0.00042189124    1.24452e-05    0.00052957191    1.70708e-05        -9.95%     13.03%
         305         310       0.00043486058    1.42288e-05    0.00039294059    1.23616e-05    0.00048974385    1.67109e-05        -9.64%     12.62%
         310         315       0.00041946265    1.22186e-05    0.00037778837    1.05561e-05    0.00047455024    1.44305e-05        -9.94%     13.13%
         315         320       0.00039579083    1.22429e-05    0.00035659654    1.06819e-05    0.00044729103    1.43072e-05        -9.90%     13.01%
         320         325       0.00035408112    1.27928e-05    0.00031908734    1.11500e-05    0.00040031806    1.49858e-05        -9.88%     13.06%
         325         330       0.00036837798    1.28525e-05    0.00033133436    1.09273e-05    0.00041710667    1.54544e-05       -10.06%     13.23%
         330         335       0.00034129154    1.26606e-05    0.00030616362    1.09202e-05    0.00038786671    1.49574e-05       -10.29%     13.65%
         335         340       0.00032823120    1.17698e-05    0.00029357945    1.01553e-05    0.00037396477    1.39170e-05       -10.56%     13.93%
         340         345       0.00026246238    1.35537e-05    0.00023607912    1.18950e-05    0.00029735415    1.57618e-05       -10.05%     13.29%
         345         350       0.00026248724    1.30455e-05    0.00023608001    1.12964e-05    0.00029746512    1.53597e-05       -10.06%     13.33%
         350         355       0.00033465756    4.26499e-05    0.00030223390    3.91683e-05    0.00037764141    4.71960e-05        -9.69%     12.84%
         355         360       0.00025813986    8.50693e-06    0.00023095072    7.34037e-06    0.00029431479    1.00679e-05       -10.53%     14.01%
         360         365       0.00023846917    1.06942e-05    0.00021288645    9.26184e-06    0.00027241842    1.26156e-05       -10.73%     14.24%
         365         370       0.00022959266    1.17351e-05    0.00020508349    9.97695e-06    0.00026196808    1.41229e-05       -10.68%     14.10%
         370         375       0.00018528931    9.00669e-06    0.00016541342    7.72101e-06    0.00021198173    1.07584e-05       -10.73%     14.41%
         375         380       0.00022969030    1.73392e-05    0.00020430115    1.48796e-05    0.00026359724    2.06724e-05       -11.05%     14.76%
         380         385       0.00018550528    1.06142e-05    0.00016602683    9.11304e-06    0.00021132676    1.26207e-05       -10.50%     13.92%
         385         390       0.00019621550    7.20158e-06    0.00017471429    6.16206e-06    0.00022499181    8.58462e-06       -10.96%     14.67%
         390         395       0.00019328969    9.15567e-06    0.00017085605    7.78001e-06    0.00022332188    1.10370e-05       -11.61%     15.54%
         395         400       0.00015686230    7.90597e-06    0.00013969484    6.81236e-06    0.00017970632    9.36971e-06       -10.94%     14.56%
         400         405       0.00014295704    7.10447e-06    0.00012792608    6.09915e-06    0.00016296248    8.46922e-06       -10.51%     13.99%
         405         410       0.00013879186    9.57649e-06    0.00012376807    8.21147e-06    0.00015887209    1.14451e-05       -10.82%     14.47%
         410         415       0.00014832071    6.29962e-06    0.00013185705    5.37854e-06    0.00017018039    7.54187e-06       -11.10%     14.74%
         415         420       0.00011507054    1.00029e-05    0.00010345526    8.76631e-06    0.00013072861    1.16436e-05       -10.09%     13.61%
         420         425       0.00015251324    1.06035e-05    0.00013440284    9.16106e-06    0.00017674734    1.25213e-05       -11.87%     15.89%
         425         430       0.00011564058    8.44397e-06    0.00010311621    7.26101e-06    0.00013242303    1.00621e-05       -10.83%     14.51%
         430         435       0.00011245368    6.79944e-06    0.00010089402    5.78036e-06    0.00012802955    8.16347e-06       -10.28%     13.85%
         435         440       0.00013502427    7.93623e-06    0.00011900194    6.71312e-06    0.00015639565    9.57482e-06       -11.87%     15.83%
         440         445       9.5704279e-05    8.52763e-06    8.4770783e-05    7.28764e-06    0.00011047001    1.02439e-05       -11.42%     15.43%
         445         450       8.4955743e-05    5.88920e-06    7.5733279e-05    5.06662e-06    9.7400936e-05    7.01385e-06       -10.86%     14.65%
         450         455       9.8237615e-05    8.70183e-06    8.7358875e-05    7.54078e-06    0.00011280473    1.02641e-05       -11.07%     14.83%
         455         460       8.1943783e-05    6.69145e-06    7.2900007e-05    5.72941e-06    9.4102191e-05    7.99369e-06       -11.04%     14.84%
         460         465       0.00010227473    9.02244e-06    9.0269863e-05    7.52134e-06    0.00011847436    1.10762e-05       -11.74%     15.84%
         465         470       8.3594596e-05    6.89889e-06    7.5278555e-05    5.81164e-06    9.4442944e-05    8.42637e-06        -9.95%     12.98%
         470         475       7.4037728e-05    4.63239e-06    6.5910477e-05    3.96029e-06    8.4993560e-05    5.55606e-06       -10.98%     14.80%
         475         480       7.9903382e-05    5.01424e-06    7.0744662e-05    4.23511e-06    9.2220048e-05    6.09680e-06       -11.46%     15.41%
         480         485       5.0798614e-05    7.44898e-06    4.5564726e-05    6.36738e-06    5.7825968e-05    8.94533e-06       -10.30%     13.83%
         485         490       5.6859345e-05    1.01614e-05    5.0503824e-05    8.90401e-06    6.5471020e-05    1.18419e-05       -11.18%     15.15%
         490         495       7.6267125e-05    6.31725e-06    6.7445728e-05    5.40073e-06    8.8137759e-05    7.51636e-06       -11.57%     15.56%
         495         500       5.8563659e-05    4.73071e-06    5.2226387e-05    4.06638e-06    6.7045081e-05    5.63304e-06       -10.82%     14.48%
         500         505       5.0337729e-05    5.48622e-06    4.5116928e-05    4.63496e-06    5.7278473e-05    6.69513e-06       -10.37%     13.79%
         505         510       7.3672891e-05    5.54050e-06    6.4276265e-05    4.56193e-06    8.6499223e-05    6.93765e-06       -12.75%     17.41%
         510         515       4.6848963e-05    4.43530e-06    4.1311437e-05    3.81091e-06    5.4400354e-05    5.29192e-06       -11.82%     16.12%
         515         520       5.0744568e-05    4.76835e-06    4.5263122e-05    4.09791e-06    5.8145655e-05    5.69642e-06       -10.80%     14.58%
         520         525       5.2212849e-05    3.66936e-06    4.5681791e-05    3.14060e-06    6.1177863e-05    4.39851e-06       -12.51%     17.17%
         525         530       5.4685171e-05    4.99615e-06    4.8267275e-05    4.26439e-06    6.3373817e-05    6.00420e-06       -11.74%     15.89%
         530         535       4.9638645e-05    3.61343e-06    4.3615471e-05    3.06053e-06    5.7858751e-05    4.37988e-06       -12.13%     16.56%
         535         540       3.2704104e-05    2.79595e-06    2.9394121e-05    2.40090e-06    3.7193670e-05    3.34500e-06       -10.12%     13.73%
         540         545       4.1625030e-05    4.11805e-06    3.6725991e-05    3.47757e-06    4.8343767e-05    4.98256e-06       -11.77%     16.14%
         545         550       4.0705233e-05    4.39296e-06    3.5845888e-05    3.77469e-06    4.7229358e-05    5.22039e-06       -11.94%     16.03%
         550         555       3.8199742e-05    3.01810e-06    3.3793659e-05    2.56334e-06    4.4161035e-05    3.64200e-06       -11.53%     15.61%
         555         560       3.4181874e-05    4.43089e-06    2.9905401e-05    3.74982e-06    4.0024702e-05    5.37088e-06       -12.51%     17.09%
         560         565       4.6479981e-05    4.65887e-06    4.0364543e-05    3.93299e-06    5.4761321e-05    5.66001e-06       -13.16%     17.82%
         565         570       3.2217907e-05    3.29033e-06    2.8773671e-05    2.72983e-06    3.6809137e-05    4.07191e-06       -10.69%     14.25%
         570         575       3.1564005e-05    2.69409e-06    2.7931118e-05    2.25076e-06    3.6556153e-05    3.32009e-06       -11.51%     15.82%
         575         580       2.7225753e-05    4.96279e-06    2.4505684e-05    4.30707e-06    3.0818818e-05    5.84919e-06        -9.99%     13.20%
         580         585       1.4316932e-05    1.05435e-05    1.3163038e-05    9.05846e-06    1.5800094e-05    1.25941e-05        -8.06%     10.36%
         585         590       3.1735427e-05    3.09298e-06    2.7803131e-05    2.57752e-06    3.7157294e-05    3.81309e-06       -12.39%     17.08%
         590         595       2.9881888e-05    2.96984e-06    2.6272027e-05    2.49275e-06    3.4831509e-05    3.63158e-06       -12.08%     16.56%
         595         600       2.6253749e-05    3.72324e-06    2.3209726e-05    3.16802e-06    3.0368224e-05    4.49299e-06       -11.59%     15.67%
         600         605       2.9278166e-05    2.46669e-06    2.6081724e-05    1.94204e-06    3.3618981e-05    3.27676e-06       -10.92%     14.83%
         605         610       1.6908155e-05    5.33022e-06    1.5263132e-05    4.58022e-06    1.9121851e-05    6.36963e-06        -9.73%     13.09%
         610         615       2.2216260e-05    3.37032e-06    1.9369336e-05    2.85323e-06    2.6129128e-05    4.09546e-06       -12.81%     17.61%
         615         620       2.5659202e-05    2.76406e-06    2.2656720e-05    2.28048e-06    2.9749670e-05    3.44234e-06       -11.70%     15.94%
         620         625       2.8792784e-05    4.97301e-06    2.5352052e-05    4.28959e-06    3.3459244e-05    5.91388e-06       -11.95%     16.21%
         625         630       2.1476049e-05    2.82689e-06    1.8516088e-05    2.35076e-06    2.5611739e-05    3.49893e-06       -13.78%     19.26%
         630         635       1.7021882e-05    3.18799e-06    1.5321845e-05    2.58994e-06    1.9302548e-05    4.02315e-06        -9.99%     13.40%
         635         640       2.4116893e-05    3.86500e-06    2.0738022e-05    3.16096e-06    2.8790113e-05    4.84208e-06       -14.01%     19.38%
         640         645       1.8588289e-05    2.30083e-06    1.6346803e-05    1.90670e-06    2.1667166e-05    2.84601e-06       -12.06%     16.56%
         645         650       1.7873126e-05    2.41811e-06    1.5736102e-05    2.05641e-06    2.0748039e-05    2.91343e-06       -11.96%     16.09%
         650         655       7.4975181e-06    4.89722e-06    6.4394268e-06    4.25902e-06    9.0261395e-06    5.77070e-06       -14.11%     20.39%
         655         660       1.7604983e-05    2.79169e-06    1.5359108e-05    2.33553e-06    2.0683290e-05    3.41794e-06       -12.76%     17.49%
         660         665       2.3549994e-05    2.13170e-06    2.0239655e-05    1.74191e-06    2.8113466e-05    2.67890e-06       -14.06%     19.38%
         665         670       1.4213445e-05    2.12816e-06    1.2572113e-05    1.79689e-06    1.6488675e-05    2.59784e-06       -11.55%     16.01%
         670         675       2.7138907e-05    2.75987e-06    2.3130448e-05    2.27158e-06    3.2700009e-05    3.44584e-06       -14.77%     20.49%
         675         680       8.6067873e-06    2.89143e-06    7.7570504e-06    2.38098e-06    9.8193246e-06    3.58601e-06        -9.87%     14.09%
         680         685       1.7117210e-05    3.28264e-06    1.4953933e-05    2.72467e-06    2.0035766e-05    4.04025e-06       -12.64%     17.05%
         685         690       1.5279889e-05    2.66304e-06    1.3221353e-05    2.20798e-06    1.8168518e-05    3.31062e-06       -13.47%     18.90%
         690         695       9.2815599e-06    1.87914e-06    8.1967900e-06    1.61822e-06    1.0778256e-05    2.24073e-06       -11.69%     16.13%
         695         700       1.1474188e-05    1.44779e-06    1.0153161e-05    1.23300e-06    1.3267562e-05    1.74693e-06       -11.51%     15.63%
         700         705       1.0355028e-05    1.65209e-06    9.0094887e-06    1.38247e-06    1.2223215e-05    2.03123e-06       -12.99%     18.04%
         705         710       9.7322411e-06    1.53491e-06    8.7135630e-06    1.29746e-06    1.1076225e-05    1.87831e-06       -10.47%     13.81%
         710         715       1.0897722e-05    1.42563e-06    9.5909332e-06    1.19310e-06    1.2672530e-05    1.75200e-06       -11.99%     16.29%
         715         720       4.4030793e-06    4.18311e-06    4.0456072e-06    3.70440e-06    4.8773860e-06    4.83169e-06        -8.12%     10.77%
         720         725       4.5800301e-06    2.02859e-06    4.1757696e-06    1.77149e-06    5.1251487e-06    2.39529e-06        -8.83%     11.90%
         725         730       1.3521531e-05    2.60040e-06    1.1698095e-05    2.12292e-06    1.5996150e-05    3.25672e-06       -13.49%     18.30%
         730         735       1.0878207e-05    1.85665e-06    9.4673339e-06    1.52952e-06    1.2819625e-05    2.31483e-06       -12.97%     17.85%
         735         740       7.8561769e-06    1.97168e-06    6.9886580e-06    1.69661e-06    9.0574551e-06    2.35615e-06       -11.04%     15.29%
         740         745       9.1687258e-06    1.26619e-06    7.9966313e-06    1.03785e-06    1.0765039e-05    1.58870e-06       -12.78%     17.41%
         745         750       7.1186052e-06    3.78974e-06    6.5571031e-06    3.19538e-06    7.9116582e-06    4.61269e-06        -7.89%     11.14%
         750         755       1.3437816e-05    3.62702e-06    1.1398663e-05    2.94562e-06    1.6245808e-05    4.56968e-06       -15.17%     20.90%
         755         760       2.2567567e-06    2.95062e-06    1.9600310e-06    3.73506e-06    2.4524722e-06    2.38104e-06       -13.15%      8.67%
         760         765       9.7574846e-06    1.85801e-06    8.3702336e-06    1.51022e-06    1.1686019e-05    2.34574e-06       -14.22%     19.76%
         765         770       6.3975421e-06    2.97478e-06    5.6396240e-06    2.51365e-06    7.4096375e-06    3.60818e-06       -11.85%     15.82%
         770         775       9.2692343e-06    1.52448e-06    7.9380931e-06    1.21712e-06    1.1140489e-05    1.97216e-06       -14.36%     20.19%
         775         780       6.7233418e-06    1.58992e-06    5.9430212e-06    1.29576e-06    7.8196082e-06    1.99770e-06       -11.61%     16.31%
         780         785       6.3219486e-06    1.10822e-06    5.5586457e-06    8.97796e-07    7.3723283e-06    1.40688e-06       -12.07%     16.61%
         785         790       8.9188099e-06    1.12176e-06    7.6606957e-06    9.13741e-07    1.0666860e-05    1.41826e-06       -14.11%     19.60%
         790         795       5.6665814e-06    9.09598e-07    4.9851079e-06    7.52962e-07    6.6092075e-06    1.13187e-06       -12.03%     16.63%
         795         800       6.3140088e-06    2.25768e-06    5.5716809e-06    1.80489e-06    7.3888620e-06    2.89723e-06       -11.76%     17.02%
         800         805       8.4360841e-06    2.62469e-06    7.2329856e-06    2.09541e-06    1.0132430e-05    3.36971e-06       -14.26%     20.11%
         805         810      -1.2208107e-05    1.23851e-05   -1.4659702e-05    1.45432e-05   -1.0346914e-05    1.07584e-05        20.08%    -15.25%
         810         815       9.0253014e-06    2.33287e-06    7.7910726e-06    1.88221e-06    1.0700296e-05    2.97395e-06       -13.68%     18.56%
         815         820       2.2033852e-06    1.33649e-06    2.1408541e-06    1.61965e-06    2.2706849e-06    1.22126e-06        -2.84%      3.05%
         820         825       4.9306155e-06    7.88704e-07    4.3869712e-06    6.18557e-07    5.6820849e-06    1.05147e-06       -11.03%     15.24%
         825         830       5.2592763e-06    1.66669e-06    4.5011741e-06    1.36222e-06    6.3025421e-06    2.09866e-06       -14.41%     19.84%
         830         835       4.7040146e-07    2.53192e-06   -3.0426207e-07    3.25774e-06    9.7844187e-07    2.02193e-06      -164.68%    108.00%
         835         840       6.6616566e-06    1.96001e-06    5.8074613e-06    1.57706e-06    7.8309923e-06    2.51587e-06       -12.82%     17.55%
         840         845       2.9381705e-06    8.31963e-07    2.6884210e-06    6.84224e-07    3.2825852e-06    1.03600e-06        -8.50%     11.72%
         845         850       7.5325820e-06    1.32357e-06    6.4481209e-06    1.07997e-06    9.0203601e-06    1.66998e-06       -14.40%     19.75%
         850         855       6.9211523e-06    2.04609e-06    6.0996313e-06    1.70986e-06    8.0400686e-06    2.52442e-06       -11.87%     16.17%
         855         860       1.7867178e-06    1.56371e-06    1.5375917e-06    1.38998e-06    2.1448204e-06    1.81003e-06       -13.94%     20.04%
         860         865       2.4582112e-06    8.02621e-07    2.2639715e-06    6.44105e-07    2.7474960e-06    9.19185e-07        -7.90%     11.77%
         865         870       2.0927943e-06    3.48225e-07    1.9823364e-06    2.87502e-07    2.2376747e-06    4.43795e-07        -5.28%      6.92%
         870         875       2.0606802e-06    1.35109e-06    1.8689744e-06    1.18809e-06    2.3189535e-06    1.57904e-06        -9.30%     12.53%
         875         880       4.5227038e-06    9.44909e-07    3.8719535e-06    7.69062e-07    5.4186390e-06    1.18732e-06       -14.39%     19.81%
         880         885       2.7457858e-06    8.76037e-07    2.4897864e-06    7.20640e-07    3.0680775e-06    1.09549e-06        -9.32%     11.74%
         885         890       4.3718268e-06    9.90470e-07    3.6992565e-06    8.09437e-07    5.3242066e-06    1.25223e-06       -15.38%     21.78%
         890         895       2.8724524e-06    1.16045e-06    2.5587547e-06    9.65652e-07    3.3058718e-06    1.43659e-06       -10.92%     15.09%
         895         900       4.1734423e-06    8.14825e-07    3.7390789e-06    6.56692e-07    4.7397258e-06    1.04017e-06       -10.41%     13.57%
         900         905       2.7159943e-06    1.52006e-06    2.3519309e-06    1.20379e-06    3.2376029e-06    1.96910e-06       -13.40%     19.21%
         905         910       3.3121584e-06    8.08323e-07    2.9057449e-06    6.53221e-07    3.8865027e-06    1.03978e-06       -12.27%     17.34%
         910         915       1.2558331e-06    5.36083e-07    1.2201439e-06    4.84217e-07    1.2745492e-06    5.63757e-07        -2.84%      1.49%
         915         920       4.0150962e-06    2.73379e-06    3.7065590e-06    2.24988e-06    4.3897204e-06    3.44169e-06        -7.68%      9.33%
         920         925       2.5009801e-06    8.38155e-07    2.2376891e-06    6.72035e-07    2.8583662e-06    1.07947e-06       -10.53%     14.29%
         925         930       1.9503791e-06    6.42134e-07    1.8359335e-06    5.15331e-07    2.1061212e-06    8.24129e-07        -5.87%      7.99%
         930         935       2.6085844e-06    6.73168e-07    2.2682997e-06    5.47372e-07    3.0668617e-06    8.48235e-07       -13.04%     17.57%
         935         940       6.0158723e-07    7.42725e-07    5.8569715e-07    7.09170e-07    6.1664372e-07    7.80606e-07        -2.64%      2.50%
         940         945       2.1561004e-06    3.41983e-07    1.9837419e-06    2.81058e-07    2.3701884e-06    4.38249e-07        -7.99%      9.93%
         945         950       9.9994541e-07    7.41720e-07    9.2718372e-07    6.38556e-07    1.0907784e-06    8.82006e-07        -7.28%      9.08%
         950         955       2.4107103e-06    5.91487e-07    2.1895569e-06    4.80166e-07    2.6950524e-06    7.48674e-07        -9.17%     11.79%
         955         960       1.4565998e-06    2.99096e-06    1.1253837e-06    2.37870e-06    1.9731080e-06    3.90753e-06       -22.74%     35.46%
         960         965       2.0828763e-06    5.57204e-07    1.8165842e-06    4.43683e-07    2.4607037e-06    7.21541e-07       -12.78%     18.14%
         965         970       2.5579325e-06    1.30715e-06    2.2014946e-06    1.05072e-06    3.1180982e-06    1.70044e-06       -13.93%     21.90%
         970         975       2.8764158e-06    5.87761e-07    2.4713215e-06    4.67153e-07    3.4539361e-06    7.61982e-07       -14.08%     20.08%
         975         980       1.7192351e-07    7.45528e-07   -2.9092651e-08    9.65195e-07    3.0135758e-07    5.90966e-07      -116.92%     75.29%
         980         985       1.2381462e-06    1.78202e-06    1.1086807e-06    1.49308e-06    1.3994565e-06    2.17266e-06       -10.46%     13.03%
         985         990       1.6488898e-06    7.10986e-07    1.4784138e-06    5.83607e-07    1.8848605e-06    8.87262e-07       -10.34%     14.31%
         990         995       2.4459313e-06    1.97862e-06    2.3492435e-06    2.15746e-06    2.5585366e-06    2.21942e-06        -3.95%      4.60%
         995        1000       1.8331674e-06    5.25915e-07    1.6383418e-06    4.19851e-07    2.0958356e-06    6.78790e-07       -10.63%     14.33%
