#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0013573781    0.000172987     0.0011691381    0.000210836     0.0014728384    0.000141690       -13.87%      8.51%
          10          15         0.028981550    0.000365526      0.027861594    0.000310046      0.029557658    0.000384510        -3.86%      1.99%
          15          20         0.081289468    0.000324940      0.078166692    0.000285356      0.082896405    0.000358980        -3.84%      1.98%
          20          25          0.15727804    0.000444182       0.15165812    0.000393879       0.16035153    0.000490899        -3.57%      1.95%
          25          30          0.25292002    0.000633644       0.24441692    0.000563725       0.25745206    0.000702211        -3.36%      1.79%
          30          35          0.34620202    0.000853455       0.33511892    0.000753372       0.35253145    0.000950044        -3.20%      1.83%
          35          40          0.39477795    0.000989627       0.38436787    0.000875453       0.39920913     0.00110186        -2.64%      1.12%
          40          45          0.36572070    0.000968652       0.35977260     0.00107411       0.37195236    0.000985557        -1.63%      1.70%
          45          50          0.37750268    0.000700943       0.36343777    0.000650677       0.39147722    0.000780224        -3.73%      3.70%
          50          55          0.33742288    0.000646725       0.32823678    0.000612660       0.34803222    0.000720653        -2.72%      3.14%
          55          60          0.30337879    0.000633813       0.29516323    0.000575822       0.31362438    0.000706714        -2.71%      3.38%
          60          65          0.25939045    0.000586443       0.25181038    0.000532315       0.26884353    0.000654431        -2.92%      3.64%
          65          70          0.21937425    0.000554741       0.21249628    0.000503157       0.22795174    0.000619484        -3.14%      3.91%
          70          75          0.18416895    0.000500706       0.17804953    0.000454125       0.19180045    0.000559168        -3.32%      4.14%
          75          80          0.15421601    0.000470294       0.14884864    0.000426276       0.16090965    0.000525507        -3.48%      4.34%
          80          85          0.13035744    0.000441887       0.12555741    0.000400261       0.13634355    0.000494065        -3.68%      4.59%
          85          90          0.10997413    0.000394902       0.10576835    0.000357740       0.11521915    0.000441489        -3.82%      4.77%
          90          95         0.092567211    0.000366453      0.088938550    0.000331894      0.097092502    0.000409768        -3.92%      4.89%
          95         100         0.079830301    0.000384897      0.076546299    0.000348122      0.083925768    0.000430928        -4.11%      5.13%
         100         105         0.067358792    0.000351570      0.064550643    0.000317961      0.070860825    0.000393637        -4.17%      5.20%
         105         110         0.058142929    0.000281359      0.055634615    0.000254776      0.061271038    0.000314671        -4.31%      5.38%
         110         115         0.049955603    0.000262835      0.047747206    0.000237939      0.052709688    0.000294026        -4.42%      5.51%
         115         120         0.043067522    0.000237012      0.041151436    0.000214639      0.045457066    0.000265050        -4.45%      5.55%
         120         125         0.037742924    0.000210211      0.036007219    0.000190422      0.039926286    0.000232782        -4.60%      5.78%
         125         130         0.032869051    0.000195522      0.031340972    0.000177702      0.034819824    0.000216887        -4.65%      5.93%
         130         135         0.029460988    0.000182521      0.027965322    0.000165617      0.031363321    0.000202858        -5.08%      6.46%
         135         140         0.025399248    0.000170116      0.024111278    0.000154490      0.027034101    0.000188802        -5.07%      6.44%
         140         145         0.022417219    0.000162133      0.021214326    0.000146479      0.023947211    0.000181023        -5.37%      6.83%
         145         150         0.020117320    0.000150046      0.018996139    0.000134953      0.021541044    0.000168429        -5.57%      7.08%
         150         155         0.017700132    0.000138878      0.016673733    0.000124950      0.019002978    0.000155813        -5.80%      7.36%
         155         160         0.015575998    0.000140651      0.014679735    0.000127014      0.016715358    0.000157399        -5.75%      7.31%
