#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         515         520       3.1289065e-05    4.14642e-06    2.9255921e-05    3.41898e-06    3.3610072e-05    5.14817e-06        -6.50%      7.42%
         520         525       2.8874832e-05    3.55102e-06    2.7211508e-05    3.00518e-06    3.0912492e-05    4.31143e-06        -5.76%      7.06%
         525         530       1.5824340e-05    4.13770e-06    1.4713361e-05    5.37250e-06    1.6551867e-05    3.28182e-06        -7.02%      4.60%
         530         535       1.6288489e-05    3.80766e-06    1.5483507e-05    4.84646e-06    1.6843736e-05    3.06981e-06        -4.94%      3.41%
         535         540       1.7411029e-05    4.30182e-06    1.6740758e-05    5.91847e-06    1.8438457e-05    3.43285e-06        -3.85%      5.90%
         540         545       1.2262529e-06    6.67622e-06   -4.0657964e-06    8.85186e-06    4.8075436e-06    5.16646e-06      -431.56%    292.05%
         545         550       3.3212797e-05    7.05013e-06    3.0372856e-05    5.78360e-06    3.6839345e-05    8.82273e-06        -8.55%     10.92%
         550         555      -7.0860808e-07    3.79191e-06   -4.3562338e-06    4.92409e-06    1.8550825e-06    3.00769e-06       514.76%   -361.79%
         555         560       2.7851456e-05    4.25357e-06    2.5206176e-05    3.55110e-06    3.1286592e-05    5.23250e-06        -9.50%     12.33%
         560         565       2.1387415e-05    2.89529e-06    1.9472837e-05    2.42739e-06    2.3837097e-05    3.53064e-06        -8.95%     11.45%
         565         570       2.1316294e-05    4.06400e-06    1.9490891e-05    3.32653e-06    2.3720541e-05    5.08307e-06        -8.56%     11.28%
         570         575       9.7263001e-06    3.45096e-06    9.3242986e-06    4.34650e-06    9.9091863e-06    2.80863e-06        -4.13%      1.88%
         575         580       1.2593120e-05    2.98811e-06    1.2370660e-05    2.43692e-06    1.2772541e-05    3.41809e-06        -1.77%      1.42%
         580         585       6.0253033e-06    3.41024e-06    4.4693501e-06    4.39129e-06    7.0112789e-06    2.72452e-06       -25.82%     16.36%
         585         590       7.4967379e-06    3.35183e-06    7.2583746e-06    4.29951e-06    7.6483687e-06    3.04477e-06        -3.18%      2.02%
         590         595       1.3051833e-05    3.30682e-06    1.2125881e-05    2.66059e-06    1.4300580e-05    4.21104e-06        -7.09%      9.57%
         595         600       9.2287316e-06    2.81573e-06    8.6777678e-06    2.56910e-06    9.9463739e-06    3.10631e-06        -5.97%      7.78%
         600         605       5.0525342e-06    3.44384e-06    3.7849220e-06    4.47211e-06    5.8487721e-06    2.72206e-06       -25.09%     15.76%
         605         610       9.8093493e-06    2.56957e-06    9.0585834e-06    2.08665e-06    1.0707987e-05    3.24069e-06        -7.65%      9.16%
         610         615       3.3530119e-06    2.60028e-06    2.4472716e-06    3.27414e-06    4.0156053e-06    2.11644e-06       -27.01%     19.76%
         615         620       5.5219460e-06    1.80315e-06    5.3257317e-06    1.48431e-06    5.7854498e-06    2.02048e-06        -3.55%      4.77%
         620         625       1.2653063e-05    3.21775e-06    1.1691328e-05    2.65577e-06    1.3791795e-05    3.99433e-06        -7.60%      9.00%
         625         630       6.9988712e-06    3.03349e-06    6.7252581e-06    2.68555e-06    7.3927405e-06    3.46069e-06        -3.91%      5.63%
         630         635       7.4054149e-06    2.38281e-06    6.9453498e-06    1.97744e-06    7.9777213e-06    2.94278e-06        -6.21%      7.73%
         635         640      -5.6647408e-07    3.32663e-06   -2.8583391e-06    4.34671e-06    1.0440894e-06    2.61549e-06       404.58%   -284.31%
         640         645       1.0531551e-05    3.00294e-06    9.3254485e-06    2.43314e-06    1.2055844e-05    3.79198e-06       -11.45%     14.47%
         645         650       8.3413484e-06    3.15187e-06    7.9151768e-06    2.57729e-06    8.8493224e-06    3.95044e-06        -5.11%      6.09%
         650         655       2.0814522e-05    9.34278e-06    1.8630197e-05    8.05923e-06    2.3511839e-05    1.09750e-05       -10.49%     12.96%
         655         660       7.4449218e-06    3.98414e-06    7.0359338e-06    3.50885e-06    7.9232784e-06    4.57060e-06        -5.49%      6.43%
         660         665       1.0089867e-05    2.86519e-06    9.2245146e-06    2.36717e-06    1.1227493e-05    3.57828e-06        -8.58%     11.27%
         665         670       1.2113634e-06    2.19091e-06    1.7094444e-07    2.83018e-06    1.9199485e-06    1.74629e-06       -85.89%     58.49%
         670         675       2.6090845e-06    2.02038e-06    2.4208223e-06    2.53079e-06    2.7316983e-06    1.64773e-06        -7.22%      4.70%
         675         680       5.6424559e-06    1.68552e-06    5.2424675e-06    1.49478e-06    6.1836924e-06    1.92392e-06        -7.09%      9.59%
         680         685       5.0723592e-06    1.70155e-06    4.9805904e-06    1.41821e-06    5.2138292e-06    1.93795e-06        -1.81%      2.79%
         685         690       6.2329101e-06    1.47297e-06    5.4880867e-06    1.19457e-06    7.2424146e-06    1.87215e-06       -11.95%     16.20%
         690         695       5.4031780e-07    3.05808e-06   -1.8178171e-06    4.75024e-06    1.9875689e-06    2.01376e-06      -436.43%    267.85%
         695         700       8.4263544e-06    2.15487e-06    7.4629078e-06    1.69408e-06    9.6760745e-06    2.81373e-06       -11.43%     14.83%
         700         705      -9.2433079e-07    2.20296e-06   -2.3066679e-06    2.83958e-06    2.6138973e-08    1.75755e-06       149.55%   -102.83%
         705         710       8.3935413e-06    3.62592e-06    7.3285542e-06    2.85084e-06    9.8375006e-06    4.73566e-06       -12.69%     17.20%
         710         715      -2.6773981e-06    3.63996e-06   -4.5508696e-06    4.70414e-06   -1.4253610e-06    2.89297e-06        69.97%    -46.76%
         715         720       4.9463268e-06    1.65871e-06    4.5473488e-06    1.39046e-06    5.4599706e-06    2.05084e-06        -8.07%     10.38%
         720         725       1.7870242e-06    2.34386e-06    1.3590903e-06    3.02897e-06    2.0337823e-06    1.86140e-06       -23.95%     13.81%
         725         730      -1.3660624e-06    2.86283e-06   -3.1455054e-06    3.84803e-06   -1.2706821e-07    2.17747e-06       130.26%    -90.70%
         730         735       2.3542725e-06    1.32962e-06    2.3225298e-06    1.08907e-06    2.3690542e-06    1.49494e-06        -1.35%      0.63%
         735         740       4.8055107e-06    1.79220e-06    4.4377691e-06    1.48670e-06    5.2751588e-06    2.22467e-06        -7.65%      9.77%
         740         745       3.1518101e-06    2.07989e-06    2.8951139e-06    1.85535e-06    3.4611174e-06    2.35321e-06        -8.14%      9.81%
         745         750       1.0647615e-05    3.51035e-06    8.9380256e-06    2.83692e-06    1.2934464e-05    4.44615e-06       -16.06%     21.48%
         750         755       3.4531746e-06    1.25512e-06    3.0932974e-06    1.01731e-06    3.9106515e-06    1.58967e-06       -10.42%     13.25%
         755         760       1.3012272e-05    4.03395e-06    1.1232594e-05    3.37401e-06    1.5341547e-05    4.94858e-06       -13.68%     17.90%
         760         765      -4.6592583e-06    3.20455e-06   -6.7789317e-06    4.16376e-06   -3.3648819e-06    2.54213e-06        45.49%    -27.78%
         765         770       6.5141682e-06    1.66312e-06    5.6136116e-06    1.37477e-06    7.6880000e-06    2.05879e-06       -13.82%     18.02%
         770         775      -6.8951835e-07    1.55132e-06   -1.3456042e-06    2.07986e-06   -2.6215754e-07    1.18793e-06        95.15%    -61.98%
         775         780      -5.0406692e-07    7.80310e-07   -9.5226444e-07    1.00708e-06   -2.0354915e-07    6.19244e-07        88.92%    -59.62%
         780         785       8.5564989e-07    1.36643e-06    4.4511001e-07    1.73930e-06    1.0977848e-06    1.10339e-06       -47.98%     28.30%
         785         790       3.1482456e-06    2.28130e-06    2.6292877e-06    1.83314e-06    3.8817151e-06    2.90230e-06       -16.48%     23.30%
         790         795      -8.3054355e-07    1.95316e-06   -1.4691035e-06    2.47314e-06   -4.0715831e-07    1.57707e-06        76.88%    -50.98%
         795         800       4.5466669e-06    1.40007e-06    4.0797581e-06    1.19612e-06    5.1048720e-06    1.67282e-06       -10.27%     12.28%
         800         805       5.2078023e-07    8.01083e-07    4.5367941e-07    8.90459e-07    5.7458586e-07    7.30215e-07       -12.88%     10.33%
         805         810       2.3320367e-06    1.35834e-06    2.1554976e-06    1.22067e-06    2.5540203e-06    1.52395e-06        -7.57%      9.52%
         810         815       2.1008730e-06    8.27469e-07    1.9337151e-06    6.88808e-07    2.2869930e-06    1.02580e-06        -7.96%      8.86%
         815         820       9.1703678e-07    1.20867e-06    8.5414419e-07    1.05306e-06    1.0071782e-06    1.40507e-06        -6.86%      9.83%
         820         825       1.3273358e-06    1.15817e-06    1.2220016e-06    1.58089e-06    1.3826866e-06    9.57437e-07        -7.94%      4.17%
         825         830       7.9449779e-07    8.80196e-07    7.1250363e-07    7.58395e-07    9.1132095e-07    1.03418e-06       -10.32%     14.70%
         830         835       4.0142644e-06    1.32147e-06    3.6562682e-06    1.11286e-06    4.4622378e-06    1.60795e-06        -8.92%     11.16%
         835         840       1.0209529e-06    1.10255e-06    8.4967198e-07    8.89188e-07    1.2940309e-06    1.39861e-06       -16.78%     26.75%
         840         845       3.5982770e-06    1.36319e-06    3.0208374e-06    1.09092e-06    4.3786086e-06    1.74166e-06       -16.05%     21.69%
         845         850      -1.3843571e-06    1.27174e-06   -2.0798230e-06    1.61049e-06   -9.0844910e-07    1.02821e-06        50.24%    -34.38%
         850         855       1.1720292e-06    5.69991e-07    1.0403183e-06    4.58038e-07    1.3311134e-06    7.28780e-07       -11.24%     13.57%
         855         860       3.5644287e-06    1.38422e-06    3.1434917e-06    1.20308e-06    4.0966495e-06    1.62259e-06       -11.81%     14.93%
         860         865      -4.5154836e-07    9.57104e-07   -6.7571587e-07    1.21492e-06   -2.9848731e-07    7.70335e-07        49.64%    -33.90%
         865         870       2.4772056e-06    6.37558e-07    2.0066739e-06    5.06518e-07    3.1309149e-06    8.21636e-07       -18.99%     26.39%
         870         875       4.9972176e-08    9.46248e-07   -7.6789585e-09    1.23427e-06    8.9005048e-08    7.42699e-07      -115.37%     78.11%
         875         880       1.8673853e-06    8.01757e-07    1.6038390e-06    6.53074e-07    2.2359716e-06    1.01735e-06       -14.11%     19.74%
         880         885      -1.3370620e-06    8.83645e-07   -1.8435061e-06    1.14692e-06   -9.8752330e-07    6.96480e-07        37.88%    -26.14%
         885         890      -9.9254143e-09    1.30469e-06   -6.2859409e-07    1.87931e-06    4.0623912e-07    9.07696e-07      6233.18%  -4192.92%
         890         895      -9.3882894e-08    6.87093e-07   -1.5167514e-07    7.71077e-07   -4.7541452e-08    6.19833e-07        61.56%    -49.36%
         895         900       1.5253181e-06    1.00285e-06    1.4068331e-06    7.75742e-07    1.6576104e-06    1.33423e-06        -7.77%      8.67%
         900         905       1.8731296e-06    1.32486e-06    1.5047238e-06    1.04112e-06    2.3957917e-06    1.72819e-06       -19.67%     27.90%
         905         910       4.4464544e-07    6.53966e-07    3.6172745e-07    5.16717e-07    5.5989264e-07    8.47365e-07       -18.65%     25.92%
         910         915      -1.0072485e-06    1.07864e-06   -1.4916497e-06    1.40521e-06   -6.7672997e-07    8.49676e-07        48.09%    -32.81%
         915         920       1.6838754e-10    7.25693e-07   -1.5867009e-07    9.32058e-07    9.8478525e-08    5.85187e-07     -94329.12%  58383.26%
         920         925       1.0682139e-06    7.26318e-07    1.0018093e-06    8.44497e-07    1.1478914e-06    8.12111e-07        -6.22%      7.46%
         925         930       5.2127539e-07    3.72783e-07    4.4392470e-07    3.22641e-07    6.2445340e-07    4.83507e-07       -14.84%     19.79%
         930         935      -8.3545641e-08    4.97954e-07   -2.9271460e-07    6.65175e-07    4.5544339e-08    3.85560e-07       250.36%   -154.51%
         935         940       1.2289325e-06    8.46267e-07    1.1240518e-06    7.59284e-07    1.3492271e-06    9.50434e-07        -8.53%      9.79%
         940         945      -7.2945485e-07    5.37535e-07   -9.9133242e-07    6.84324e-07   -5.4125416e-07    4.32327e-07        35.90%    -25.80%
         945         950       6.8522496e-07    1.13603e-06    6.0705907e-07    8.84092e-07    8.0710136e-07    1.49737e-06       -11.41%     17.79%
         950         955       1.3301150e-06    1.09039e-06    1.0965666e-06    8.67314e-07    1.6471387e-06    1.40371e-06       -17.56%     23.83%
         955         960       7.3306054e-07    7.89255e-07    6.9505281e-07    9.31465e-07    7.6034238e-07    6.80109e-07        -5.18%      3.72%
         960         965      -2.0630533e-07    2.54336e-07   -3.6257415e-07    3.36490e-07   -1.0273556e-07    1.97951e-07        75.75%    -50.20%
         965         970       1.8589006e-06    1.46785e-06    1.6300624e-06    1.28940e-06    2.1513084e-06    1.68771e-06       -12.31%     15.73%
         970         975       1.3506205e-06    5.77640e-07    1.1225180e-06    4.65902e-07    1.6666049e-06    7.35157e-07       -16.89%     23.40%
         975         980       3.7581260e-07    4.51850e-07    3.3194596e-07    4.62492e-07    4.1098762e-07    4.44054e-07       -11.67%      9.36%
         980         985       5.7406417e-07    2.86206e-07    5.1390087e-07    2.31822e-07    6.3810111e-07    3.65967e-07       -10.48%     11.16%
         985         990      -4.1884302e-07    5.21252e-07   -7.7750044e-07    7.79057e-07   -1.6517179e-07    3.56289e-07        85.63%    -60.56%
         990         995       1.0289026e-06    4.18739e-07    8.2821578e-07    3.19947e-07    1.3132375e-06    5.65177e-07       -19.50%     27.63%
         995        1000       5.2706817e-08    4.28700e-07   -2.4331284e-08    5.16503e-07    1.0337190e-07    3.62937e-07      -146.16%     96.13%
