#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.031694215    0.000211717      0.030375618    0.000191695      0.033370975    0.000233474        -4.16%      5.29%
         115         120         0.027413911    0.000188490      0.026256988    0.000172203      0.028926435    0.000208071        -4.22%      5.52%
         120         125         0.023668190    0.000173301      0.022603511    0.000157455      0.025059299    0.000192464        -4.50%      5.88%
         125         130         0.020558896    0.000161168      0.019621462    0.000145947      0.021776589    0.000179514        -4.56%      5.92%
         130         135         0.018298153    0.000144723      0.017411003    0.000131374      0.019443594    0.000160819        -4.85%      6.26%
         135         140         0.015745321    0.000134705      0.014960344    0.000121979      0.016760864    0.000150065        -4.99%      6.45%
         140         145         0.013723136    0.000138236      0.013021887    0.000125010      0.014629235    0.000154169        -5.11%      6.60%
         145         150         0.012440902    0.000125847      0.011772331    0.000113411      0.013300992    0.000140911        -5.37%      6.91%
         150         155         0.010953156    0.000108553      0.010341555    9.72554e-05      0.011739938    0.000122450        -5.58%      7.18%
         155         160        0.0093214272    0.000104958     0.0088165710    9.41759e-05     0.0099760355    0.000118170        -5.42%      7.02%
         160         165        0.0089654189    0.000105889     0.0084279400    9.43639e-05     0.0096540780    0.000120120        -6.00%      7.68%
         165         170        0.0076911703    9.77456e-05     0.0072427201    8.70880e-05     0.0082678717    0.000110913        -5.83%      7.50%
         170         175        0.0067793157    8.73118e-05     0.0063733520    7.76728e-05     0.0073021415    9.91809e-05        -5.99%      7.71%
         175         180        0.0063653518    8.48328e-05     0.0059710264    7.51881e-05     0.0068724378    9.68397e-05        -6.19%      7.97%
         180         185        0.0054659901    8.16401e-05     0.0051267906    7.24889e-05     0.0059036042    9.30231e-05        -6.21%      8.01%
         185         190        0.0049554754    7.55998e-05     0.0046362814    6.69066e-05     0.0053681031    8.63725e-05        -6.44%      8.33%
         190         195        0.0044734407    9.46753e-05     0.0041971126    8.24926e-05     0.0048297501    0.000109767        -6.18%      7.96%
         195         200        0.0041702821    8.96778e-05     0.0038880852    7.77785e-05     0.0045336134    0.000104466        -6.77%      8.71%
         200         205        0.0038503844    6.71090e-05     0.0035812543    5.91159e-05     0.0041984598    7.72174e-05        -6.99%      9.04%
         205         210        0.0034276892    6.48856e-05     0.0031864387    5.73552e-05     0.0037394142    7.43954e-05        -7.04%      9.09%
         210         215        0.0030022546    6.44017e-05     0.0028003476    5.62970e-05     0.0032633311    7.46683e-05        -6.73%      8.70%
         215         220        0.0029328925    6.17846e-05     0.0027194969    5.36014e-05     0.0032077201    7.22902e-05        -7.28%      9.37%
         220         225        0.0025273968    5.37263e-05     0.0023404919    4.64280e-05     0.0027699525    6.32122e-05        -7.40%      9.60%
         225         230        0.0023326340    4.87039e-05     0.0021646112    4.20611e-05     0.0025485601    5.72818e-05        -7.20%      9.26%
         230         235        0.0021220479    4.43365e-05     0.0019664916    3.84768e-05     0.0023239951    5.18553e-05        -7.33%      9.52%
         235         240        0.0019930254    4.48139e-05     0.0018425158    3.88570e-05     0.0021872545    5.24909e-05        -7.55%      9.75%
         240         245        0.0018959264    7.02568e-05     0.0017624053    6.44635e-05     0.0020664870    7.75063e-05        -7.04%      9.00%
         245         250        0.0017618649    4.79213e-05     0.0016247511    4.19717e-05     0.0019393304    5.54667e-05        -7.78%     10.07%
         250         255        0.0014987935    3.61492e-05     0.0013841358    3.13887e-05     0.0016487844    4.23432e-05        -7.65%     10.01%
         255         260        0.0014800767    3.49962e-05     0.0013601127    3.04519e-05     0.0016353192    4.09023e-05        -8.11%     10.49%
         260         265        0.0013409710    3.62946e-05     0.0012353320    3.15401e-05     0.0014778164    4.24794e-05        -7.88%     10.20%
         265         270        0.0011357158    3.42343e-05     0.0010475590    2.93988e-05     0.0012506121    4.04821e-05        -7.76%     10.12%
         270         275        0.0012307932    3.85743e-05     0.0011245140    3.20242e-05     0.0013725395    4.90310e-05        -8.64%     11.52%
         275         280        0.0010772381    3.40686e-05    0.00098923472    2.93811e-05     0.0011915105    4.01580e-05        -8.17%     10.61%
         280         285       0.00096238219    3.15113e-05    0.00088396159    2.69514e-05     0.0010646187    3.74819e-05        -8.15%     10.62%
         285         290       0.00083140411    2.89337e-05    0.00076962892    2.49367e-05    0.00091172911    3.40986e-05        -7.43%      9.66%
         290         295       0.00090034199    2.98546e-05    0.00082089405    2.55223e-05     0.0010038037    3.55201e-05        -8.82%     11.49%
         295         300       0.00065037719    3.29501e-05    0.00060519780    2.82035e-05    0.00070927685    3.92049e-05        -6.95%      9.06%
         300         305       0.00075991141    2.90173e-05    0.00069444921    2.48112e-05    0.00084533571    3.45236e-05        -8.61%     11.24%
         305         310       0.00045543347    0.000159527    0.00043267216    0.000132525    0.00048570303    0.000195003        -5.00%      6.65%
         310         315       0.00083056511    0.000159633    0.00074121223    0.000132644    0.00094795715    0.000195093       -10.76%     14.13%
         315         320       0.00057481051    2.46594e-05    0.00052579741    2.11011e-05    0.00063895499    2.94138e-05        -8.53%     11.16%
         320         325       0.00056495127    2.06229e-05    0.00051456854    1.75991e-05    0.00063084428    2.45941e-05        -8.92%     11.66%
         325         330       0.00049487943    2.62389e-05    0.00045327239    2.21057e-05    0.00054925377    3.16790e-05        -8.41%     10.99%
         330         335       0.00053985451    2.77468e-05    0.00049053159    2.35882e-05    0.00060390947    3.31817e-05        -9.14%     11.87%
         335         340       0.00045790243    2.25842e-05    0.00041344015    1.92698e-05    0.00051652737    2.68816e-05        -9.71%     12.80%
         340         345       0.00037226653    2.00206e-05    0.00034596068    1.58368e-05    0.00040602773    2.63391e-05        -7.07%      9.07%
         345         350       0.00038929969    1.86159e-05    0.00035452401    1.54578e-05    0.00043541004    2.29045e-05        -8.93%     11.84%
         350         355       0.00034306287    1.84123e-05    0.00031375336    1.55256e-05    0.00038190403    2.23371e-05        -8.54%     11.32%
         355         360       0.00042162495    1.72151e-05    0.00037948621    1.46484e-05    0.00047670156    2.06098e-05        -9.99%     13.06%
         360         365       0.00031620504    2.00912e-05    0.00028578822    1.64873e-05    0.00035680362    2.51691e-05        -9.62%     12.84%
         365         370       0.00031957789    1.41189e-05    0.00028937348    1.20076e-05    0.00035915262    1.68942e-05        -9.45%     12.38%
         370         375       0.00030252970    1.77646e-05    0.00027316366    1.49685e-05    0.00034078995    2.14096e-05        -9.71%     12.65%
         375         380       0.00034446669    1.74859e-05    0.00030656111    1.45360e-05    0.00039429193    2.14139e-05       -11.00%     14.46%
         380         385       0.00023433744    1.28756e-05    0.00021552572    1.07223e-05    0.00025913693    1.58013e-05        -8.03%     10.58%
         385         390       0.00017934275    3.11439e-05    0.00016701956    2.62370e-05    0.00019554315    3.75156e-05        -6.87%      9.03%
         390         395       0.00028605646    3.10881e-05    0.00025661122    2.62999e-05    0.00032448257    3.72646e-05       -10.29%     13.43%
         395         400       0.00022901841    1.20826e-05    0.00020652891    1.01664e-05    0.00025855502    1.46261e-05        -9.82%     12.90%
         400         405       0.00020726776    1.34781e-05    0.00018747621    1.11884e-05    0.00023345606    1.65583e-05        -9.55%     12.64%
         405         410       0.00022808849    1.35255e-05    0.00020556058    1.13737e-05    0.00025769670    1.64201e-05        -9.88%     12.98%
         410         415       0.00016786061    1.05589e-05    0.00015241711    8.81529e-06    0.00018821779    1.28985e-05        -9.20%     12.13%
         415         420       0.00015614200    1.27168e-05    0.00014213828    1.04828e-05    0.00017442827    1.57516e-05        -8.97%     11.71%
         420         425       0.00018280960    1.91891e-05    0.00016351708    1.57892e-05    0.00020821323    2.37496e-05       -10.55%     13.90%
         425         430       0.00016678653    1.17736e-05    0.00014980251    9.76470e-06    0.00018956483    1.45010e-05       -10.18%     13.66%
         430         435       0.00013895911    1.36279e-05    0.00012766309    1.06043e-05    0.00015325147    1.83188e-05        -8.13%     10.29%
         435         440       0.00012838219    9.12084e-06    0.00011664066    7.70438e-06    0.00014393864    1.10064e-05        -9.15%     12.12%
         440         445       0.00012255333    1.07507e-05    0.00011099669    8.87605e-06    0.00013790464    1.32727e-05        -9.43%     12.53%
         445         450       0.00012582983    9.88176e-06    0.00011358168    8.21902e-06    0.00014184510    1.21090e-05        -9.73%     12.73%
         450         455       0.00013766454    9.97353e-06    0.00012234270    8.24738e-06    0.00015792649    1.23202e-05       -11.13%     14.72%
         455         460       7.3770683e-05    9.50010e-06    6.9922156e-05    7.79437e-06    7.8706067e-05    1.18547e-05        -5.22%      6.69%
         460         465       0.00012287733    9.63080e-06    0.00011002043    8.01323e-06    0.00013970215    1.18291e-05       -10.46%     13.69%
         465         470       0.00010287418    1.00724e-05    9.2508895e-05    8.36817e-06    0.00011644831    1.23529e-05       -10.08%     13.19%
         470         475       9.0674482e-05    9.69977e-06    8.2036515e-05    8.13017e-06    0.00010207693    1.18348e-05        -9.53%     12.58%
         475         480       9.8055845e-05    1.09207e-05    8.6900372e-05    8.77819e-06    0.00011323141    1.39214e-05       -11.38%     15.48%
         480         485       6.7910009e-05    9.80344e-06    6.3216427e-05    7.86769e-06    7.3999262e-05    1.25457e-05        -6.91%      8.97%
         485         490       9.5221760e-05    7.68015e-06    8.5527573e-05    6.31432e-06    0.00010806433    9.60392e-06       -10.18%     13.49%
         490         495       9.0518371e-05    8.03097e-06    8.0263271e-05    6.55658e-06    0.00010421309    1.00662e-05       -11.33%     15.13%
         495         500       8.1010600e-05    7.54575e-06    7.2295961e-05    6.16973e-06    9.2723114e-05    9.46446e-06       -10.76%     14.46%
         500         505       6.7127186e-05    7.50352e-06    6.1068713e-05    6.27416e-06    7.5090391e-05    9.16350e-06        -9.03%     11.86%
         505         510       6.9170015e-05    6.21932e-06    6.1412467e-05    5.02054e-06    7.9703305e-05    7.92302e-06       -11.22%     15.23%
         510         515       5.5138828e-05    7.17936e-06    5.0083290e-05    5.72207e-06    6.1968245e-05    9.23800e-06        -9.17%     12.39%
         515         520       6.2137785e-05    1.07670e-05    5.6235095e-05    8.81115e-06    6.9821452e-05    1.34360e-05        -9.50%     12.37%
         520         525       6.8100731e-05    6.57697e-06    6.0074407e-05    5.43873e-06    7.8849704e-05    8.13138e-06       -11.79%     15.78%
         525         530       5.1249237e-05    5.33548e-06    4.6445532e-05    4.39563e-06    5.7729562e-05    6.63239e-06        -9.37%     12.64%
         530         535       5.5864995e-05    5.15021e-06    4.9866885e-05    4.28530e-06    6.3855358e-05    6.33160e-06       -10.74%     14.30%
         535         540       5.7402631e-05    5.00278e-06    5.1926287e-05    3.76560e-06    6.5186702e-05    6.76604e-06        -9.54%     13.56%
         540         545       6.2943239e-05    9.31131e-06    5.6237246e-05    7.83183e-06    7.1672774e-05    1.12630e-05       -10.65%     13.87%
         545         550       3.8274876e-05    9.82293e-06    3.5166374e-05    8.27038e-06    4.2478766e-05    1.18731e-05        -8.12%     10.98%
         550         555       1.9115518e-05    5.12503e-06    1.8981858e-05    5.72929e-06    1.9340614e-05    5.90111e-06        -0.70%      1.18%
         555         560       6.0126178e-05    5.51090e-06    5.2730238e-05    4.51542e-06    6.9977419e-05    6.88627e-06       -12.30%     16.38%
         560         565       4.6698941e-05    6.70870e-06    4.1127006e-05    5.37800e-06    5.4094768e-05    8.56558e-06       -11.93%     15.84%
         565         570       4.1887985e-05    4.42814e-06    3.7084371e-05    3.53980e-06    4.8424886e-05    5.67691e-06       -11.47%     15.61%
         570         575       2.2840036e-05    4.28255e-06    2.1532321e-05    3.49808e-06    2.4543686e-05    5.35756e-06        -5.73%      7.46%
         575         580       4.2309239e-05    5.96542e-06    3.6884738e-05    4.79270e-06    4.9661450e-05    7.63895e-06       -12.82%     17.38%
         580         585       2.7891954e-05    4.04411e-06    2.5379978e-05    3.27882e-06    3.1084604e-05    5.11208e-06        -9.01%     11.45%
         585         590       3.1324775e-05    4.99921e-06    2.8296159e-05    4.00383e-06    3.5322864e-05    6.41517e-06        -9.67%     12.76%
         590         595       4.1253611e-05    4.63509e-06    3.6093667e-05    3.78262e-06    4.8134431e-05    5.81209e-06       -12.51%     16.68%
         595         600       1.5510574e-05    3.57999e-06    1.4105101e-05    2.92535e-06    1.7511957e-05    4.48676e-06        -9.06%     12.90%
         600         605       3.4689628e-05    4.00229e-06    3.0540142e-05    3.24634e-06    4.0230057e-05    5.04005e-06       -11.96%     15.97%
         605         610       2.2532176e-05    5.55578e-06    1.9614040e-05    4.47431e-06    2.6480615e-05    7.05604e-06       -12.95%     17.52%
         610         615       1.6710699e-05    3.53672e-06    1.4978247e-05    2.85832e-06    1.9063201e-05    4.48693e-06       -10.37%     14.08%
         615         620       3.4599810e-05    6.51874e-06    3.0301014e-05    5.43794e-06    4.0273142e-05    7.98332e-06       -12.42%     16.40%
         620         625       2.5770699e-05    3.28476e-06    2.2679111e-05    2.77834e-06    2.9667771e-05    3.96309e-06       -12.00%     15.12%
         625         630       1.9310073e-05    2.73123e-06    1.7181237e-05    2.24712e-06    2.2169926e-05    3.40962e-06       -11.02%     14.81%
         630         635       1.8702495e-05    2.86201e-06    1.7177099e-05    2.33753e-06    2.0673479e-05    3.60213e-06        -8.16%     10.54%
         635         640       2.7938834e-05    4.17924e-06    2.4511608e-05    3.42910e-06    3.2436131e-05    5.20582e-06       -12.27%     16.10%
         640         645       1.6459164e-05    4.26265e-06    1.4816589e-05    3.46514e-06    1.8643583e-05    5.36122e-06        -9.98%     13.27%
         645         650       2.2667589e-05    4.92436e-06    1.9701050e-05    3.98135e-06    2.6747539e-05    6.23951e-06       -13.09%     18.00%
         650         655       3.0468712e-05    9.64163e-06    2.6989348e-05    8.28597e-06    3.4982008e-05    1.13818e-05       -11.42%     14.81%
         655         660       1.9315098e-05    3.35017e-06    1.7199809e-05    2.74878e-06    2.2035956e-05    4.17825e-06       -10.95%     14.09%
         660         665       1.2710641e-05    2.92601e-06    1.1581646e-05    2.42039e-06    1.4283379e-05    3.64704e-06        -8.88%     12.37%
         665         670       1.5770799e-05    3.12636e-06    1.3940043e-05    2.52496e-06    1.8112911e-05    3.96353e-06       -11.61%     14.85%
         670         675       1.5655281e-05    3.20391e-06    1.3694260e-05    2.56174e-06    1.8321955e-05    4.10530e-06       -12.53%     17.03%
         675         680       9.1221536e-06    6.17520e-06    8.8127205e-06    8.16481e-06    9.2252056e-06    5.30786e-06        -3.39%      1.13%
         680         685       2.2453302e-05    5.90632e-06    1.8770578e-05    4.57897e-06    2.7654143e-05    7.83660e-06       -16.40%     23.16%
         685         690       1.0782553e-05    3.90836e-06    9.8928048e-06    3.25794e-06    1.1983276e-05    4.80949e-06        -8.25%     11.14%
         690         695       9.3401509e-06    3.53582e-06    8.8062092e-06    4.69969e-06    9.6867246e-06    2.70956e-06        -5.72%      3.71%
         695         700       1.0344874e-05    2.11577e-06    8.9961035e-06    1.70835e-06    1.2220758e-05    2.68916e-06       -13.04%     18.13%
         700         705       1.3403799e-05    2.60069e-06    1.1953212e-05    2.08112e-06    1.5337588e-05    3.34617e-06       -10.82%     14.43%
         705         710       1.3473050e-05    4.27352e-06    1.1462239e-05    3.38803e-06    1.6263802e-05    5.52206e-06       -14.92%     20.71%
         710         715       1.0800521e-05    4.44601e-06    9.9343842e-06    3.56002e-06    1.1840550e-05    5.69918e-06        -8.02%      9.63%
         715         720       1.6851334e-05    3.27264e-06    1.4612766e-05    2.65986e-06    1.9863590e-05    4.12477e-06       -13.28%     17.88%
         720         725       3.1353839e-06    2.52549e-06    2.4681257e-06    3.22436e-06    3.5648958e-06    2.03652e-06       -21.28%     13.70%
         725         730       5.5281134e-07    2.54457e-06   -1.2108443e-06    3.45797e-06    1.7800576e-06    1.91630e-06      -319.03%    222.00%
         730         735       7.4291609e-06    1.88833e-06    6.5728688e-06    1.52155e-06    8.5596237e-06    2.40175e-06       -11.53%     15.22%
         735         740       1.0053028e-05    2.94036e-06    9.3256237e-06    2.24630e-06    1.1055035e-05    3.95770e-06        -7.24%      9.97%
         740         745       1.2693113e-05    2.54628e-06    1.1014657e-05    2.13982e-06    1.4872760e-05    3.10017e-06       -13.22%     17.17%
         745         750       1.5376036e-05    3.89486e-06    1.3038314e-05    3.15855e-06    1.8596737e-05    4.92055e-06       -15.20%     20.95%
         750         755       5.8754203e-06    1.94613e-06    5.3209030e-06    1.56242e-06    6.6111576e-06    2.48804e-06        -9.44%     12.52%
         755         760       1.1991017e-05    2.17950e-06    1.0402018e-05    1.77472e-06    1.4210503e-05    2.76007e-06       -13.25%     18.51%
         760         765       1.3739597e-05    3.02643e-06    1.2016871e-05    2.51737e-06    1.5967102e-05    3.73062e-06       -12.54%     16.21%
         765         770       6.8587395e-06    4.51380e-06    5.7829209e-06    3.54366e-06    8.3913049e-06    5.89908e-06       -15.69%     22.34%
         770         775       7.5171681e-06    3.25585e-06    6.4499851e-06    2.56969e-06    9.0072706e-06    4.22598e-06       -14.20%     19.82%
         775         780       1.8433142e-06    4.45162e-06    1.7706793e-06    3.99388e-06    1.9881896e-06    5.00318e-06        -3.94%      7.86%
         780         785       3.3132552e-06    4.30576e-06    2.9841836e-06    4.85130e-06    3.5877955e-06    3.85514e-06        -9.93%      8.29%
         785         790       5.6807235e-06    1.67625e-06    5.0442363e-06    1.38668e-06    6.5100559e-06    2.08578e-06       -11.20%     14.60%
         790         795       4.6503232e-06    2.29901e-06    4.1881585e-06    1.83696e-06    5.2533834e-06    2.94743e-06        -9.94%     12.97%
         795         800       8.7745101e-06    2.55700e-06    7.3595859e-06    2.05340e-06    1.0700160e-05    3.26008e-06       -16.13%     21.95%
         800         805       5.0168711e-06    1.52550e-06    4.3358746e-06    1.23305e-06    5.9479671e-06    1.93452e-06       -13.57%     18.56%
         805         810       7.5899261e-06    2.87711e-06    6.7246732e-06    2.31852e-06    8.7227890e-06    3.65497e-06       -11.40%     14.93%
         810         815       3.3471403e-06    2.96776e-06    3.1003518e-06    2.64290e-06    3.6475240e-06    3.36329e-06        -7.37%      8.97%
         815         820       6.3423913e-06    1.90408e-06    5.5809235e-06    1.60065e-06    7.3535074e-06    2.32571e-06       -12.01%     15.94%
         820         825       1.0666384e-05    3.08225e-06    9.2821263e-06    2.64142e-06    1.2472115e-05    3.67594e-06       -12.98%     16.93%
         825         830       2.7359360e-06    1.37008e-06    2.3841324e-06    1.09571e-06    3.2204135e-06    1.75528e-06       -12.86%     17.71%
         830         835       1.0935392e-05    2.19552e-06    9.1842625e-06    1.76847e-06    1.3299001e-05    2.80307e-06       -16.01%     21.61%
         835         840       4.9934047e-06    1.88013e-06    4.1641245e-06    1.53301e-06    6.1632625e-06    2.35949e-06       -16.61%     23.43%
         840         845       1.1072017e-06    1.78946e-06    1.0682891e-06    1.58200e-06    1.1848266e-06    2.04630e-06        -3.51%      7.01%
         845         850      -3.0462882e-07    2.33889e-06   -6.8336195e-07    2.96565e-06   -2.4911037e-08    1.88354e-06       124.33%    -91.82%
         850         855       3.8028811e-06    2.37077e-06    3.2995973e-06    1.91344e-06    4.4608073e-06    3.00102e-06       -13.23%     17.30%
         855         860       3.1433170e-06    8.53352e-07    2.7058638e-06    6.86990e-07    3.7234764e-06    1.08776e-06       -13.92%     18.46%
         860         865       2.3655292e-06    1.09937e-06    2.0088471e-06    8.91644e-07    2.8443866e-06    1.38422e-06       -15.08%     20.24%
         865         870       4.9546731e-06    1.36233e-06    4.0425993e-06    1.10263e-06    6.2508863e-06    1.73055e-06       -18.41%     26.16%
         870         875       3.0263352e-06    7.54876e-07    2.5300999e-06    6.04725e-07    3.7104349e-06    9.66425e-07       -16.40%     22.60%
         875         880       2.5105627e-06    1.18420e-06    2.1743497e-06    9.51537e-07    2.9740215e-06    1.50854e-06       -13.39%     18.46%
         880         885       1.4847496e-06    1.11172e-06    1.3722541e-06    8.63575e-07    1.6377594e-06    1.46635e-06        -7.58%     10.31%
         885         890       3.9947537e-06    1.56543e-06    3.5230952e-06    1.26451e-06    4.5781832e-06    1.98447e-06       -11.81%     14.60%
         890         895       1.3036171e-06    1.58434e-06    1.0814219e-06    1.39025e-06    1.6232452e-06    1.82965e-06       -17.04%     24.52%
         895         900       3.0628785e-06    1.03359e-06    2.7654167e-06    7.89921e-07    3.4323945e-06    1.40338e-06        -9.71%     12.06%
         900         905       2.6462833e-06    9.48732e-07    2.1714192e-06    7.44144e-07    3.3032820e-06    1.24120e-06       -17.94%     24.83%
         905         910       1.8331357e-06    8.92567e-07    1.5192412e-06    7.02532e-07    2.2713375e-06    1.16698e-06       -17.12%     23.90%
         910         915       8.6689185e-08    1.22116e-06   -1.7808160e-07    1.57910e-06    2.4609481e-07    9.67816e-07      -305.43%    183.88%
         915         920       1.3014165e-06    7.97390e-07    1.0639154e-06    6.21782e-07    1.6449267e-06    1.05061e-06       -18.25%     26.40%
         920         925       1.5763216e-06    7.76915e-07    1.3721158e-06    6.19217e-07    1.8442600e-06    1.00003e-06       -12.95%     17.00%
         925         930       3.0228629e-06    1.90870e-06    2.8455700e-06    1.49149e-06    3.2472815e-06    2.52476e-06        -5.87%      7.42%
         930         935       2.2818854e-06    7.07023e-07    2.0161390e-06    5.73924e-07    2.6217911e-06    8.98768e-07       -11.65%     14.90%
         935         940       2.3661352e-06    1.12119e-06    2.1231045e-06    9.56708e-07    2.6701844e-06    1.34429e-06       -10.27%     12.85%
         940         945      -1.7562028e-06    1.24192e-06   -2.5523021e-06    1.66113e-06   -1.1932194e-06    9.51814e-07        45.33%    -32.06%
         945         950       1.3228399e-06    1.28895e-06    1.1721847e-06    1.02085e-06    1.5323975e-06    1.66608e-06       -11.39%     15.84%
         950         955       2.8116116e-06    1.22018e-06    2.3412826e-06    9.71959e-07    3.4569232e-06    1.57104e-06       -16.73%     22.95%
         955         960       2.0501889e-06    9.57715e-07    1.7212923e-06    7.66253e-07    2.4948363e-06    1.22525e-06       -16.04%     21.69%
         960         965       1.8704645e-06    6.26954e-07    1.5722063e-06    5.02492e-07    2.2738281e-06    8.00332e-07       -15.95%     21.56%
         965         970       3.0563689e-06    1.52871e-06    2.6093106e-06    1.30612e-06    3.6403087e-06    1.82268e-06       -14.63%     19.11%
         970         975       1.4605221e-06    6.73093e-07    1.1957376e-06    5.34733e-07    1.8315003e-06    8.68416e-07       -18.13%     25.40%
         975         980      -4.7789432e-07    4.46311e-07   -7.3536067e-07    6.34427e-07   -2.8603708e-07    3.22941e-07        53.88%    -40.15%
         980         985       3.4377432e-06    1.19037e-06    2.7712765e-06    9.20971e-07    4.3847454e-06    1.58623e-06       -19.39%     27.55%
         985         990      -1.4618303e-07    5.67688e-07   -2.8794426e-07    7.40035e-07   -4.7378814e-08    4.47747e-07        96.98%    -67.59%
         990         995       3.3206733e-07    2.32407e-07    3.1421586e-07    2.09843e-07    3.5432984e-07    2.60606e-07        -5.38%      6.70%
         995        1000       1.7615207e-07    5.53617e-07    8.2159626e-08    6.83315e-07    2.3436420e-07    4.58497e-07       -53.36%     33.05%
