#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.26744619      0.0110558       0.21027515     0.00881191       0.32744202      0.0134142       -21.38%     22.43%
           6           8           1.1155106     0.00504091       0.88419896     0.00399825        1.3558085     0.00613198       -20.74%     21.54%
           8          10           1.5421933     0.00486023        1.2333468     0.00389722        1.8598645     0.00585937       -20.03%     20.60%
          10          12           1.5853296     0.00447043        1.2778226     0.00360779        1.8988455     0.00535580       -19.40%     19.78%
          12          14           1.4560260     0.00406455        1.1816930     0.00330237        1.7335580     0.00484083       -18.84%     19.06%
          14          16           1.2910496     0.00371104        1.0543621     0.00303349        1.5288119     0.00439618       -18.33%     18.42%
          16          18           1.1285706     0.00340783       0.92702458     0.00280103        1.3297310     0.00401757       -17.86%     17.82%
          18          20          0.97449501     0.00312534       0.80462555     0.00258167        1.1430484     0.00366868       -17.43%     17.30%
          20          22          0.84011625     0.00286840       0.69711305     0.00238003       0.98122683     0.00335416       -17.02%     16.80%
          22          24          0.73384461     0.00265404       0.61188566     0.00221298       0.85352868     0.00309068       -16.62%     16.31%
          24          26          0.64346051     0.00246364       0.53918947     0.00206381       0.74522384     0.00285751       -16.20%     15.82%
          26          28          0.57313331     0.00229963       0.48262082     0.00193520       0.66097858     0.00265684       -15.79%     15.33%
          28          30          0.51619875     0.00214399       0.43681475     0.00181285       0.59281617     0.00246696       -15.38%     14.84%
          30          32          0.47710372     0.00203442       0.40558627     0.00172727       0.54575762     0.00233288       -14.99%     14.39%
          32          34          0.45294300     0.00196010       0.38673525     0.00167135       0.51615961     0.00223940       -14.62%     13.96%
          34          36          0.43699926     0.00189439       0.37503950     0.00162685       0.49579063     0.00215157       -14.18%     13.45%
          36          38          0.43681025     0.00183781       0.37632963     0.00158132       0.49390580     0.00208389       -13.85%     13.07%
          38          40          0.44782496     0.00178156       0.38730455     0.00153864       0.50465930     0.00201367       -13.51%     12.69%
          40          42          0.48129271     0.00178424       0.41751388     0.00154362       0.54092352     0.00201372       -13.25%     12.39%
          42          44          0.52335717     0.00181305       0.45527431     0.00157410       0.58674901     0.00203965       -13.01%     12.11%
          44          46          0.57807140     0.00187198       0.50393784     0.00163290       0.64688438     0.00209798       -12.82%     11.90%
          46          48          0.64255704     0.00208703       0.56091287     0.00183205       0.71817470     0.00232613       -12.71%     11.77%
          48          50          0.71509565     0.00209754       0.62473813     0.00183399       0.79866161     0.00234536       -12.64%     11.69%
          50          52          0.80345573     0.00224748       0.70270488     0.00196846       0.89648228     0.00250963       -12.54%     11.58%
          52          54          0.91445154     0.00243466       0.80029780     0.00213528        1.0197420     0.00271521       -12.48%     11.51%
          54          56           1.0482618     0.00269186       0.91743196     0.00236308        1.1688975     0.00300006       -12.48%     11.51%
          56          58           1.1939701     0.00293426        1.0455460     0.00257258        1.3307112     0.00327268       -12.43%     11.45%
          58          60           1.3511268     0.00321060        1.1833827     0.00281765        1.5056095     0.00357825       -12.42%     11.43%
          60          62           1.5155990     0.00352601        1.3274013     0.00309187        1.6889176     0.00393223       -12.42%     11.44%
          62          64           1.6632679     0.00376398        1.4572115     0.00330180        1.8529409     0.00419569       -12.39%     11.40%
          64          66           1.7488408     0.00394491        1.5326924     0.00346303        1.9477231     0.00439478       -12.36%     11.37%
          66          68           1.8186644     0.00406653        1.5939601     0.00356864        2.0253987     0.00453105       -12.36%     11.37%
          68          70           1.8833914     0.00420544        1.6507781     0.00369073        2.0973797     0.00468587       -12.35%     11.36%
          70          72           1.9588853     0.00434973        1.7167673     0.00381680        2.1816347     0.00484725       -12.36%     11.37%
          72          74           2.0081018     0.00445392        1.7604060     0.00391264        2.2359116     0.00495845       -12.33%     11.34%
          74          76           2.0458417     0.00446248        1.7940491     0.00391798        2.2773215     0.00497000       -12.31%     11.31%
          76          78           2.0592967     0.00441632        1.8063048     0.00387768        2.2918165     0.00491870       -12.29%     11.29%
          78          80           2.0270249     0.00425550        1.7783688     0.00373688        2.2554988     0.00473894       -12.27%     11.27%
          80          82           1.9001452     0.00391894        1.6684776     0.00343950        2.1128162     0.00436652       -12.19%     11.19%
          82          84           1.6514424     0.00336461        1.4520317     0.00296209        1.8342692     0.00373925       -12.07%     11.07%
          84          86           1.2589098     0.00266619        1.1117099     0.00235873        1.3932679     0.00295097       -11.69%     10.67%
          86          88          0.98342513     0.00230022       0.88042221     0.00207164        1.0760062     0.00251011       -10.47%      9.41%
          88          90           2.1464019     0.00379646        1.9595131     0.00348482        2.3097195     0.00407501        -8.71%      7.61%
          90          92           8.6161088     0.00972281        7.9582934     0.00900444        9.1785179      0.0103597        -7.63%      6.53%
          92          94           2.9766477     0.00618255        2.7327666     0.00567583        3.1876128     0.00663351        -8.19%      7.09%
          94          96          0.74903220     0.00354542       0.68221456     0.00327484       0.80756579     0.00379365        -8.92%      7.81%
          96          98          0.35113950     0.00247456       0.31868762     0.00223911       0.37970207     0.00269002        -9.24%      8.13%
          98         100          0.21315940     0.00191300       0.19314011     0.00172964       0.23080929     0.00207845        -9.39%      8.28%
         100         102          0.15070996     0.00153847       0.13665003     0.00139047       0.16309043     0.00167225        -9.33%      8.21%
         102         104          0.11613664     0.00133881       0.10520351     0.00120563       0.12576585     0.00145858        -9.41%      8.29%
         104         106         0.089572109     0.00116612      0.081219513     0.00105090      0.096918435     0.00126969        -9.32%      8.20%
         106         108         0.075609937     0.00118107      0.068649489     0.00107807      0.081718662     0.00127314        -9.21%      8.08%
         108         110         0.061310082    0.000936491      0.055728615    0.000848906      0.066199326     0.00101446        -9.10%      7.97%
         110         112         0.054243969     0.00112631      0.049251288    0.000998172      0.058615812     0.00124523        -9.20%      8.06%
         112         114         0.047104680    0.000922249      0.042822704    0.000840801      0.050852552    0.000994135        -9.09%      7.96%
         114         116         0.040723973    0.000764583      0.037071047    0.000694135      0.043913358    0.000827003        -8.97%      7.83%
         116         118         0.036844504     0.00116279      0.033623831     0.00109190      0.039646151     0.00122313        -8.74%      7.60%
         118         120         0.030364819    0.000670321      0.027681924    0.000608102      0.032700595    0.000725395        -8.84%      7.69%
         120         122         0.026893113    0.000606259      0.024527899    0.000547916      0.028951293    0.000658138        -8.79%      7.65%
         122         124         0.024802424    0.000595196      0.022636440    0.000539950      0.026685102    0.000644134        -8.73%      7.59%
         124         126         0.022337922    0.000786658      0.020418102    0.000726461      0.024005451    0.000841106        -8.59%      7.47%
         126         128         0.018200400    0.000537131      0.016640445    0.000487882      0.019551576    0.000580464        -8.57%      7.42%
         128         130         0.015622257    0.000455247      0.014323132    0.000416567      0.016742595    0.000489221        -8.32%      7.17%
         130         132         0.014026630    0.000430855      0.012841720    0.000390236      0.015051472    0.000467181        -8.45%      7.31%
         132         134         0.013061374    0.000524484      0.011996769    0.000480925      0.013976359    0.000562266        -8.15%      7.01%
         134         136         0.010585496    0.000381385     0.0097316946    0.000346992      0.011317913    0.000411607        -8.07%      6.92%
         136         138        0.0099285974    0.000409767     0.0091270010    0.000373300      0.010616290    0.000441669        -8.07%      6.93%
         138         140        0.0085411168    0.000376705     0.0078487453    0.000343585     0.0091357131    0.000405710        -8.11%      6.96%
         140         142        0.0067881681    0.000301781     0.0062671014    0.000275899     0.0072325472    0.000324476        -7.68%      6.55%
         142         144        0.0057529843    0.000262376     0.0053000225    0.000239657     0.0061400225    0.000282224        -7.87%      6.73%
         144         146        0.0045545832    0.000229697     0.0042160424    0.000210372     0.0048416894    0.000246500        -7.43%      6.30%
         146         148        0.0040140107    0.000222522     0.0037256203    0.000205682     0.0042573135    0.000237133        -7.18%      6.06%
         148         150        0.0039535374    0.000324733     0.0036909811    0.000309554     0.0041723263    0.000337089        -6.64%      5.53%
         150         152        0.0027174705    0.000168675     0.0025255708    0.000154379     0.0028788641    0.000181146        -7.06%      5.94%
         152         154        0.0020970046    0.000131674     0.0019542105    0.000121270     0.0022163231    0.000140647        -6.81%      5.69%
         154         156        0.0018520588    0.000159310     0.0017355149    0.000147019     0.0019482861    0.000169793        -6.29%      5.20%
         156         158        0.0018285176    0.000289487     0.0017225607    0.000271254     0.0019150346    0.000304633        -5.79%      4.73%
         158         160        0.0011524193    0.000130574     0.0010833619    0.000119442     0.0012091167    0.000140307        -5.99%      4.92%
         160         162        0.0010320754    0.000215514    0.00096902549    0.000196183     0.0010841437    0.000232428        -6.11%      5.05%
         162         164       0.00095411069    0.000172480    0.00089904868    0.000162596    0.00099915386    0.000180814        -5.77%      4.72%
         164         166       0.00061957884    0.000114860    0.00058542586    0.000106793    0.00064718739    0.000121678        -5.51%      4.46%
         166         168       0.00038274067    6.44102e-05    0.00036445513    5.96663e-05    0.00039715979    6.85071e-05        -4.78%      3.77%
