#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00088300228    5.47316e-05    0.00086351360    5.34380e-05    0.00089969019    5.59528e-05        -2.21%      1.89%
         295         300       0.00079456361    4.73115e-05    0.00077348008    4.59029e-05    0.00081387632    4.87042e-05        -2.65%      2.43%
         300         305       0.00074063223    4.36266e-05    0.00072098560    4.24643e-05    0.00075853288    4.47005e-05        -2.65%      2.42%
         305         310       0.00074159395    6.09184e-05    0.00071982074    5.82564e-05    0.00076223466    6.37439e-05        -2.94%      2.78%
         310         315       0.00067532187    4.10524e-05    0.00065550992    3.99376e-05    0.00069404079    4.21211e-05        -2.93%      2.77%
         315         320       0.00068264132    0.000112858    0.00066061910    0.000107861    0.00070384933    0.000118009        -3.23%      3.11%
         320         325       0.00053701146    3.93252e-05    0.00052162470    3.84818e-05    0.00055137460    4.00694e-05        -2.87%      2.67%
         325         330       0.00055161595    4.41770e-05    0.00053292021    4.27375e-05    0.00056996995    4.56243e-05        -3.39%      3.33%
         330         335       0.00044500339    3.19643e-05    0.00043068004    3.09166e-05    0.00045882882    3.30041e-05        -3.22%      3.11%
         335         340       0.00046359278    4.29181e-05    0.00044805693    4.08319e-05    0.00047886006    4.51871e-05        -3.35%      3.29%
         340         345       0.00043515598    3.65156e-05    0.00041912311    3.49924e-05    0.00045119844    3.81198e-05        -3.68%      3.69%
         345         350       0.00043394753    4.21014e-05    0.00041960887    4.13398e-05    0.00044790190    4.27246e-05        -3.30%      3.22%
         350         355       0.00037331392    3.62131e-05    0.00035942188    3.46439e-05    0.00038726628    3.78721e-05        -3.72%      3.74%
         355         360       0.00033038690    3.17804e-05    0.00031716270    3.02306e-05    0.00034393106    3.34972e-05        -4.00%      4.10%
         360         365       0.00030271515    2.57165e-05    0.00029222949    2.49192e-05    0.00031301322    2.64975e-05        -3.46%      3.40%
         365         370       0.00028095508    2.58597e-05    0.00027065116    2.49327e-05    0.00029121542    2.67869e-05        -3.67%      3.65%
         370         375       0.00033227394    2.75589e-05    0.00031912140    2.64538e-05    0.00034565165    2.87167e-05        -3.96%      4.03%
         375         380       0.00028702835    2.56214e-05    0.00027472221    2.45089e-05    0.00029977769    2.68095e-05        -4.29%      4.44%
         380         385       0.00012810087    1.74387e-05    0.00012184459    1.62588e-05    0.00013480878    1.88044e-05        -4.88%      5.24%
         385         390       0.00029134634    2.69702e-05    0.00027906638    2.58024e-05    0.00030400287    2.82090e-05        -4.21%      4.34%
         390         395       0.00023480769    3.89328e-05    0.00022458378    3.70530e-05    0.00024536846    4.09073e-05        -4.35%      4.50%
         395         400       0.00017949949    1.80551e-05    0.00017083848    1.70157e-05    0.00018869775    1.92125e-05        -4.83%      5.12%
         400         405       0.00017043875    1.60863e-05    0.00016322485    1.54481e-05    0.00017789794    1.67468e-05        -4.23%      4.38%
         405         410       0.00018054576    1.85988e-05    0.00017246159    1.78832e-05    0.00018898869    1.93302e-05        -4.48%      4.68%
         410         415       0.00015120465    1.74204e-05    0.00014371932    1.65054e-05    0.00015915682    1.84146e-05        -4.95%      5.26%
         415         420       0.00016722122    1.93646e-05    0.00015949149    1.84792e-05    0.00017530170    2.02948e-05        -4.62%      4.83%
         420         425       0.00012343432    1.60064e-05    0.00011727388    1.52214e-05    0.00012999509    1.68452e-05        -4.99%      5.32%
         425         430       0.00013319676    2.09332e-05    0.00012664023    1.99114e-05    0.00014015539    2.20198e-05        -4.92%      5.22%
         430         435       0.00015950785    2.00223e-05    0.00015131643    1.90749e-05    0.00016831534    2.10419e-05        -5.14%      5.52%
         435         440       0.00014151763    2.08342e-05    0.00013435617    1.99119e-05    0.00014918409    2.18131e-05        -5.06%      5.42%
         440         445       0.00012815069    1.61610e-05    0.00012213549    1.54656e-05    0.00013446976    1.68805e-05        -4.69%      4.93%
         445         450       0.00010396089    1.78368e-05    9.7998503e-05    1.66861e-05    0.00011054774    1.91815e-05        -5.74%      6.34%
         450         455       0.00011859143    1.56712e-05    0.00011249204    1.49268e-05    0.00012511889    1.64582e-05        -5.14%      5.50%
         455         460       0.00011154912    2.85239e-05    0.00010525940    2.65109e-05    0.00011845527    3.08349e-05        -5.64%      6.19%
         460         465       0.00014772338    2.72376e-05    0.00013957153    2.56598e-05    0.00015657544    2.89724e-05        -5.52%      5.99%
         465         470       9.9710596e-05    1.40330e-05    9.4398068e-05    1.33334e-05    0.00010544416    1.47827e-05        -5.33%      5.75%
         470         475       8.5379708e-05    1.27735e-05    8.0363068e-05    1.19964e-05    9.0878341e-05    1.36449e-05        -5.88%      6.44%
         475         480       6.7974832e-05    9.18982e-06    6.4013326e-05    8.65274e-06    7.2312627e-05    9.77842e-06        -5.83%      6.38%
         480         485       6.4632996e-05    1.13193e-05    6.0887864e-05    1.06829e-05    6.8716239e-05    1.20139e-05        -5.79%      6.32%
         485         490       6.6533055e-05    1.07821e-05    6.2777660e-05    1.01995e-05    7.0634565e-05    1.14159e-05        -5.64%      6.16%
         490         495       0.00010713297    2.58378e-05    9.9933790e-05    2.39627e-05    0.00011520337    2.79604e-05        -6.72%      7.53%
         495         500       9.9408942e-05    1.78424e-05    9.3899056e-05    1.69446e-05    0.00010541609    1.88120e-05        -5.54%      6.04%
         500         505       6.5366785e-05    1.16965e-05    6.1356332e-05    1.09479e-05    6.9814183e-05    1.25418e-05        -6.14%      6.80%
         505         510       2.8974687e-05    6.47662e-06    2.7327337e-05    6.13015e-06    3.0776410e-05    6.85680e-06        -5.69%      6.22%
         510         515       5.9628557e-05    1.27545e-05    5.5862100e-05    1.18670e-05    6.3824581e-05    1.37640e-05        -6.32%      7.04%
         515         520       6.7638885e-05    1.46614e-05    6.3848809e-05    1.39523e-05    7.1760474e-05    1.54096e-05        -5.60%      6.09%
         520         525       4.0019264e-05    7.74165e-06    3.7581896e-05    7.33910e-06    4.2710257e-05    8.17766e-06        -6.09%      6.72%
         525         530       5.4742226e-05    1.06564e-05    5.1618037e-05    1.01119e-05    5.8154731e-05    1.12419e-05        -5.71%      6.23%
         530         535       4.3789639e-05    9.29180e-06    4.1118391e-05    8.73829e-06    4.6749940e-05    9.90534e-06        -6.10%      6.76%
         535         540       4.5146560e-05    1.12046e-05    4.2203073e-05    1.04729e-05    4.8445321e-05    1.20257e-05        -6.52%      7.31%
         540         545       4.2114195e-05    7.66297e-06    3.9112976e-05    7.07919e-06    4.5509825e-05    8.33166e-06        -7.13%      8.06%
         545         550       5.7279161e-05    1.11847e-05    5.3479837e-05    1.04077e-05    6.1544580e-05    1.20702e-05        -6.63%      7.45%
         550         555       9.2407116e-05    3.11163e-05    8.6616159e-05    2.91881e-05    9.8815710e-05    3.32373e-05        -6.27%      6.94%
         555         560       6.3788463e-05    2.96454e-05    6.0228032e-05    2.83844e-05    6.7687975e-05    3.09554e-05        -5.58%      6.11%
         560         565       6.9079539e-05    2.40217e-05    6.3869957e-05    2.20726e-05    7.5036162e-05    2.62737e-05        -7.54%      8.62%
         565         570       5.0988795e-05    1.20662e-05    4.7497411e-05    1.13153e-05    5.4908195e-05    1.28958e-05        -6.85%      7.69%
         570         575       2.5345957e-05    5.18556e-06    2.3606013e-05    4.82862e-06    2.7302955e-05    5.58822e-06        -6.86%      7.72%
         575         580       4.0673971e-05    9.14524e-06    3.7478932e-05    8.37465e-06    4.4364916e-05    1.00461e-05        -7.86%      9.07%
         580         585       3.1645689e-05    9.78826e-06    2.9343483e-05    9.15258e-06    3.4268144e-05    1.04984e-05        -7.27%      8.29%
         585         590       2.4169941e-05    6.62508e-06    2.2668773e-05    6.23668e-06    2.5840628e-05    7.05284e-06        -6.21%      6.91%
         590         595       3.8611920e-05    1.32364e-05    3.6222375e-05    1.24637e-05    4.1269800e-05    1.40843e-05        -6.19%      6.88%
         595         600       3.8513806e-05    1.27897e-05    3.5457510e-05    1.17272e-05    4.2035657e-05    1.40201e-05        -7.94%      9.14%
         600         605       2.4965999e-05    5.67588e-06    2.3219055e-05    5.29562e-06    2.6946806e-05    6.10313e-06        -7.00%      7.93%
         605         610       2.2686431e-05    1.09439e-05    2.1136315e-05    1.03250e-05    2.4446776e-05    1.16228e-05        -6.83%      7.76%
         610         615       2.3264262e-05    7.14500e-06    2.1557471e-05    6.67565e-06    2.5216366e-05    7.67381e-06        -7.34%      8.39%
         615         620       2.3020983e-05    5.60503e-06    2.1252864e-05    5.15853e-06    2.5050897e-05    6.12238e-06        -7.68%      8.82%
         620         625       6.9721757e-05    4.90129e-05    6.5353791e-05    4.59835e-05    7.4539377e-05    5.23347e-05        -6.26%      6.91%
         625         630       2.8330081e-05    8.05519e-06    2.6316981e-05    7.50981e-06    3.0611771e-05    8.66998e-06        -7.11%      8.05%
         630         635       1.0873294e-05    4.09039e-06    9.9664946e-06    3.74733e-06    1.1923182e-05    4.48735e-06        -8.34%      9.66%
         635         640       1.9378998e-05    6.31471e-06    1.7565918e-05    5.72959e-06    2.1533499e-05    7.00737e-06        -9.36%     11.12%
         640         645       1.9846129e-05    6.91171e-06    1.8320524e-05    6.42746e-06    2.1601353e-05    7.46704e-06        -7.69%      8.84%
         645         650       9.2228064e-05    7.18229e-05    8.6259457e-05    6.74736e-05    9.8918396e-05    7.66435e-05        -6.47%      7.25%
         650         655       1.3958101e-05    4.06260e-06    1.2971162e-05    3.79735e-06    1.5077493e-05    4.35926e-06        -7.07%      8.02%
         655         660       1.4985957e-05    5.44553e-06    1.3745640e-05    5.01367e-06    1.6433188e-05    5.94636e-06        -8.28%      9.66%
         660         665       6.2625333e-06    1.89456e-06    5.7549208e-06    1.74426e-06    6.8533576e-06    2.07073e-06        -8.11%      9.43%
         665         670       7.6021183e-06    3.84302e-06    7.0083980e-06    3.57053e-06    8.2885818e-06    4.15357e-06        -7.81%      9.03%
         670         675       1.9511658e-05    8.86529e-06    1.7923367e-05    8.17770e-06    2.1362820e-05    9.65806e-06        -8.14%      9.49%
         675         680       1.5091456e-05    4.78875e-06    1.3899951e-05    4.42440e-06    1.6468384e-05    5.20663e-06        -7.90%      9.12%
         680         685       1.0078057e-05    3.25099e-06    9.2361634e-06    2.98279e-06    1.1059489e-05    3.56322e-06        -8.35%      9.74%
         685         690       1.8979458e-05    8.09016e-06    1.7391513e-05    7.40047e-06    2.0831724e-05    8.89613e-06        -8.37%      9.76%
         690         695       1.9102844e-05    1.24288e-05    1.7737961e-05    1.16070e-05    2.0653801e-05    1.33490e-05        -7.14%      8.12%
         695         700       1.4097903e-05    4.52470e-06    1.2841262e-05    4.13677e-06    1.5582560e-05    4.98170e-06        -8.91%     10.53%
         700         705       9.5752984e-06    2.89302e-06    8.7358935e-06    2.64586e-06    1.0561586e-05    3.18127e-06        -8.77%     10.30%
         705         710       7.7918413e-06    3.12496e-06    7.0598263e-06    2.81072e-06    8.6676218e-06    3.50692e-06        -9.39%     11.24%
         710         715       6.2528379e-06    1.94457e-06    5.7098054e-06    1.78776e-06    6.8919200e-06    2.12736e-06        -8.68%     10.22%
         715         720       1.3778066e-05    8.85964e-06    1.2627160e-05    8.15998e-06    1.5122073e-05    9.66977e-06        -8.35%      9.75%
         720         725       6.1679289e-06    2.78821e-06    5.6276016e-06    2.56162e-06    6.8026532e-06    3.04996e-06        -8.76%     10.29%
         725         730       4.4447142e-06    1.83674e-06    4.0248797e-06    1.67643e-06    4.9401430e-06    2.02375e-06        -9.45%     11.15%
         730         735       1.4124168e-05    7.69289e-06    1.3026792e-05    7.15050e-06    1.5386253e-05    8.30717e-06        -7.77%      8.94%
         735         740       9.3723490e-06    2.88229e-06    8.5377279e-06    2.62893e-06    1.0352273e-05    3.17985e-06        -8.91%     10.46%
         740         745       9.9110288e-06    3.88193e-06    9.0428728e-06    3.52337e-06    1.0930714e-05    4.30785e-06        -8.76%     10.29%
         745         750       5.9210474e-06    2.12907e-06    5.3518094e-06    1.93274e-06    6.6022669e-06    2.36410e-06        -9.61%     11.51%
         750         755       1.4424412e-05    5.52624e-06    1.3122500e-05    5.05195e-06    1.5968960e-05    6.08480e-06        -9.03%     10.71%
         755         760       8.9742208e-06    4.27100e-06    8.1884216e-06    3.89438e-06    9.8983649e-06    4.71429e-06        -8.76%     10.30%
         760         765       4.3472558e-06    1.38463e-06    3.9544338e-06    1.26278e-06    4.8120664e-06    1.52856e-06        -9.04%     10.69%
         765         770       3.6914001e-06    1.07750e-06    3.3086511e-06    9.61158e-07    4.1554979e-06    1.21993e-06       -10.37%     12.57%
         770         775       4.1320649e-06    1.55273e-06    3.7332487e-06    1.40620e-06    4.6072623e-06    1.72746e-06        -9.65%     11.50%
         775         780       8.4102675e-06    3.98888e-06    7.5689517e-06    3.64507e-06    9.4273271e-06    4.39404e-06       -10.00%     12.09%
         780         785       2.0165745e-06    7.30864e-07    1.8333485e-06    6.67043e-07    2.2332238e-06    8.05959e-07        -9.09%     10.74%
         785         790       2.8817991e-06    1.18538e-06    2.5941831e-06    1.07478e-06    3.2274578e-06    1.31704e-06        -9.98%     11.99%
         790         795       8.9729041e-06    4.54362e-06    8.2287162e-06    4.19332e-06    9.8409502e-06    4.94723e-06        -8.29%      9.67%
         795         800       4.9780664e-06    2.16174e-06    4.4922739e-06    1.95759e-06    5.5649454e-06    2.41045e-06        -9.76%     11.79%
         800         805       9.6721519e-06    3.91137e-06    8.7422719e-06    3.54527e-06    1.0782084e-05    4.34684e-06        -9.61%     11.48%
         805         810       2.3660591e-06    2.21794e-06    2.0623747e-06    2.04347e-06    2.7377737e-06    2.42261e-06       -12.84%     15.71%
         810         815       4.9235902e-06    2.39399e-06    4.5052751e-06    2.20601e-06    5.4125379e-06    2.61140e-06        -8.50%      9.93%
         815         820       5.6953461e-06    1.93580e-06    5.1551867e-06    1.75671e-06    6.3405107e-06    2.15009e-06        -9.48%     11.33%
         820         825       5.7055201e-06    2.79304e-06    5.2273077e-06    2.57408e-06    6.2659436e-06    3.04746e-06        -8.38%      9.82%
         825         830       1.0225384e-06    4.66665e-07    8.8948330e-07    4.06876e-07    1.1906421e-06    5.42806e-07       -13.01%     16.44%
         830         835       1.9649118e-06    6.93459e-07    1.7479197e-06    6.20277e-07    2.2298825e-06    7.83073e-07       -11.04%     13.49%
         835         840       3.2157199e-06    1.24548e-06    2.9015992e-06    1.13123e-06    3.5919683e-06    1.38116e-06        -9.77%     11.70%
         840         845       2.7720134e-06    1.23075e-06    2.5136718e-06    1.12531e-06    3.0803241e-06    1.35484e-06        -9.32%     11.12%
         845         850       1.4948328e-06    7.07328e-07    1.3245515e-06    6.31162e-07    1.7035636e-06    7.99913e-07       -11.39%     13.96%
         850         855       1.4269567e-05    1.32096e-05    1.2994893e-05    1.20552e-05    1.5770002e-05    1.45618e-05        -8.93%     10.51%
         855         860       1.3456416e-06    7.53993e-07    1.2610539e-06    7.14655e-07    1.4410678e-06    7.96968e-07        -6.29%      7.09%
         860         865       9.7462939e-07    3.67408e-07    8.6023633e-07    3.25590e-07    1.1146041e-06    4.18430e-07       -11.74%     14.36%
         865         870       2.4106281e-06    1.28050e-06    2.1711011e-06    1.15931e-06    2.6999842e-06    1.42557e-06        -9.94%     12.00%
         870         875       6.0115559e-06    2.53203e-06    5.3474106e-06    2.24669e-06    6.8244271e-06    2.88228e-06       -11.05%     13.52%
         875         880       4.7280741e-06    2.27708e-06    4.2121625e-06    2.03718e-06    5.3573625e-06    2.56930e-06       -10.91%     13.31%
         880         885       2.0551547e-06    7.21870e-07    1.8478629e-06    6.48467e-07    2.3073900e-06    8.11796e-07       -10.09%     12.27%
         885         890       6.8023487e-06    4.21395e-06    6.1518866e-06    3.85069e-06    7.5775115e-06    4.64070e-06        -9.56%     11.40%
         890         895       4.9513064e-07    2.35804e-07    4.5872968e-07    2.17773e-07    5.3681331e-07    2.56870e-07        -7.35%      8.42%
         895         900       6.5024630e-06    5.69970e-06    5.9950060e-06    5.27307e-06    7.0887485e-06    6.18900e-06        -7.80%      9.02%
         900         905       2.5211153e-05    1.94183e-05    2.2925021e-05    1.76447e-05    2.7911859e-05    2.15163e-05        -9.07%     10.71%
         905         910       7.0083466e-06    4.02852e-06    6.2955172e-06    3.62287e-06    7.8695397e-06    4.51805e-06       -10.17%     12.29%
         910         915       1.8705384e-06    7.12968e-07    1.6968206e-06    6.51591e-07    2.0770992e-06    7.84936e-07        -9.29%     11.04%
         915         920       1.6674321e-06    8.38948e-07    1.4918139e-06    7.51784e-07    1.8804852e-06    9.44078e-07       -10.53%     12.78%
         920         925       5.2056487e-06    2.66528e-06    4.6235693e-06    2.37168e-06    5.9235993e-06    3.02837e-06       -11.18%     13.79%
         925         930       2.2710186e-06    1.35366e-06    2.0258941e-06    1.20791e-06    2.5697542e-06    1.53114e-06       -10.79%     13.15%
         930         935       3.7363608e-06    1.85252e-06    3.3535686e-06    1.65365e-06    4.1991989e-06    2.09494e-06       -10.25%     12.39%
         935         940       1.1324581e-06    5.10104e-07    1.0207407e-06    4.64129e-07    1.2669748e-06    5.64528e-07        -9.87%     11.88%
         940         945       2.1917906e-06    1.19942e-06    1.9349446e-06    1.05577e-06    2.5114057e-06    1.37912e-06       -11.72%     14.58%
         945         950       1.7581663e-06    7.71017e-07    1.5762033e-06    7.02707e-07    1.9792941e-06    8.52011e-07       -10.35%     12.58%
         950         955       1.9395190e-06    1.49070e-06    1.7697385e-06    1.37031e-06    2.1401080e-06    1.63054e-06        -8.75%     10.34%
         955         960       2.8540605e-06    1.68201e-06    2.5253979e-06    1.48998e-06    3.2604444e-06    1.91921e-06       -11.52%     14.24%
         960         965       1.2669800e-06    5.66986e-07    1.1187318e-06    4.99653e-07    1.4498353e-06    6.49991e-07       -11.70%     14.43%
         965         970       2.4827239e-07    6.23317e-07    2.2084457e-07    5.43869e-07    2.8184488e-07    7.22523e-07       -11.05%     13.52%
         970         975       1.6503470e-06    9.27272e-07    1.4572978e-06    8.26717e-07    1.8882609e-06    1.04987e-06       -11.70%     14.42%
         975         980       1.8349162e-06    8.88735e-07    1.6408816e-06    8.00123e-07    2.0713676e-06    9.96690e-07       -10.57%     12.89%
         980         985       1.0500628e-06    7.38526e-07    9.2364262e-07    6.45214e-07    1.2078707e-06    8.55995e-07       -12.04%     15.03%
         985         990       5.4819262e-06    3.74123e-06    4.9178743e-06    3.39507e-06    6.1655489e-06    4.15264e-06       -10.29%     12.47%
         990         995       2.5473179e-06    1.20606e-06    2.2531651e-06    1.06553e-06    2.9108567e-06    1.37947e-06       -11.55%     14.27%
         995        1000       7.7459351e-07    3.76505e-07    6.9093121e-07    3.36023e-07    8.7679627e-07    4.26026e-07       -10.80%     13.19%
