#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0047472424     0.00250929     0.0036300349     0.00190612     0.0059451039     0.00315888       -23.53%     25.23%
          10          15          0.41635338     0.00403112       0.32769033     0.00326265       0.50915033     0.00482576       -21.30%     22.29%
          15          20          0.97839161     0.00244689       0.78100404     0.00195535        1.1816907     0.00295626       -20.17%     20.78%
          20          25           1.0051251     0.00217040       0.81291920     0.00175768        1.2001844     0.00259151       -19.12%     19.41%
          25          30          0.83799880     0.00187837       0.68513592     0.00153720       0.99121395     0.00222223       -18.24%     18.28%
          30          35          0.66058946     0.00162593       0.54529451     0.00134359       0.77488590     0.00190731       -17.45%     17.30%
          35          40          0.50965229     0.00140037       0.42413357     0.00116643       0.59362725     0.00163134       -16.78%     16.48%
          40          45          0.39897178     0.00122612       0.33453606     0.00102931       0.46169370     0.00141874       -16.15%     15.72%
          45          50          0.31187563     0.00108489       0.26317938    0.000915892       0.35891293     0.00124917       -15.61%     15.08%
          50          55          0.25205788    0.000965894       0.21393872    0.000820378       0.28862061     0.00110632       -15.12%     14.51%
          55          60          0.20576173    0.000876732       0.17562515    0.000748735       0.23447172    0.000999473       -14.65%     13.95%
          60          65          0.17542109    0.000805627       0.15046157    0.000691121       0.19905450    0.000914928       -14.23%     13.47%
          65          70          0.15802317    0.000754713       0.13609269    0.000650435       0.17867813    0.000853835       -13.88%     13.07%
          70          75          0.16012700    0.000746926       0.13847552    0.000646321       0.18040907    0.000842170       -13.52%     12.67%
          75          80          0.20206415    0.000790360       0.17527834    0.000686531       0.22704418    0.000888278       -13.26%     12.36%
          80          85          0.39187514     0.00102207       0.34109633    0.000890244       0.43900683     0.00114632       -12.96%     12.03%
          85          90           2.4308074     0.00258803        2.1244765     0.00226562        2.7135619     0.00288989       -12.60%     11.63%
          90          95           8.2361295     0.00509472        7.2163590     0.00447145        9.1742584     0.00567584       -12.38%     11.39%
          95         100           1.0048278     0.00185333       0.88434676     0.00163205        1.1150216     0.00205844       -11.99%     10.97%
         100         105          0.63274044     0.00155219       0.55926031     0.00137292       0.69957052     0.00171689       -11.61%     10.56%
         105         110          0.51477378     0.00145696       0.45656087     0.00129301       0.56746749     0.00160678       -11.31%     10.24%
         110         115          0.42471168     0.00133250       0.37787195     0.00118648       0.46691808     0.00146529       -11.03%      9.94%
         115         120          0.35079444     0.00123933       0.31306799     0.00110668       0.38463572     0.00135936       -10.75%      9.65%
         120         125          0.29175399     0.00112924       0.26105586     0.00101028       0.31918144     0.00123677       -10.52%      9.40%
         125         130          0.24522319     0.00102184       0.21996602    0.000915500       0.26769988     0.00111765       -10.30%      9.17%
         130         135          0.20779132     0.00100073       0.18689294    0.000898812       0.22631247     0.00109271       -10.06%      8.91%
         135         140          0.17754414    0.000941717       0.16002812    0.000835635       0.19301432     0.00104136        -9.87%      8.71%
         140         145          0.15440079    0.000875328       0.13955497    0.000792361       0.16745293    0.000948889        -9.62%      8.45%
         145         150          0.13257533    0.000764252       0.12010315    0.000689743       0.14349716    0.000830823        -9.41%      8.24%
         150         155          0.11585772    0.000739095       0.10514871    0.000666981       0.12520704    0.000804631        -9.24%      8.07%
         155         160          0.10213471    0.000691275      0.092916813    0.000628420       0.11014797    0.000746528        -9.03%      7.85%
         160         165         0.091791548    0.000687805      0.083652706    0.000626879      0.098843487    0.000741271        -8.87%      7.68%
         165         170         0.082878983    0.000689037      0.075694175    0.000627436      0.089078017    0.000742890        -8.67%      7.48%
         170         175         0.077231308    0.000668227      0.070695945    0.000611641      0.082846905    0.000717235        -8.46%      7.27%
         175         180         0.076385053    0.000560284      0.070010665    0.000507932      0.081847178    0.000607721        -8.35%      7.15%
         180         185         0.099724098    0.000634110      0.091528182    0.000581103       0.10672329    0.000680088        -8.22%      7.02%
         185         190          0.14492585    0.000797987       0.13321083    0.000732794       0.15489769    0.000854526        -8.08%      6.88%
         190         195          0.16336898    0.000775928       0.15042146    0.000713082       0.17434925    0.000830751        -7.93%      6.72%
         195         200          0.16565069    0.000862212       0.15278924    0.000792860       0.17651547    0.000922066        -7.76%      6.56%
         200         205          0.16037720    0.000749839       0.14815036    0.000691875       0.17067121    0.000799795        -7.62%      6.42%
         205         210          0.15426581    0.000750861       0.14281685    0.000694055       0.16385880    0.000799562        -7.42%      6.22%
         210         215          0.14639149    0.000818414       0.13570294    0.000756713       0.15532129    0.000871110        -7.30%      6.10%
         215         220          0.13674926    0.000726169       0.12698589    0.000673068       0.14487181    0.000771460        -7.14%      5.94%
         220         225          0.12747826    0.000680652       0.11856382    0.000632438       0.13486577    0.000721574        -6.99%      5.80%
         225         230          0.11846098    0.000740357       0.11034382    0.000691275       0.12516273    0.000781440        -6.85%      5.66%
         230         235          0.11180486    0.000699853       0.10428631    0.000651120       0.11798922    0.000741139        -6.72%      5.53%
         235         240          0.10339557    0.000739309      0.096591247    0.000689934       0.10897017    0.000780507        -6.58%      5.39%
         240         245         0.096496958    0.000616883      0.090286849    0.000577034       0.10156338    0.000650169        -6.44%      5.25%
         245         250         0.089917029    0.000597879      0.084265995    0.000559111      0.094505385    0.000630146        -6.28%      5.10%
         250         255         0.083727736    0.000567830      0.078567285    0.000532207      0.087902377    0.000597342        -6.16%      4.99%
         255         260         0.078240789    0.000555728      0.073489663    0.000520187      0.082073501    0.000585722        -6.07%      4.90%
