#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0077387215    0.000147369     0.0075545798    0.000143835     0.0078553192    0.000149806        -2.38%      1.51%
         135         140        0.0063048177    0.000126046     0.0061819632    0.000124258     0.0063757197    0.000127109        -1.95%      1.12%
         140         145        0.0053105637    0.000111970     0.0052177734    0.000110307     0.0053607450    0.000112967        -1.75%      0.94%
         145         150        0.0047118532    0.000136595     0.0046505525    0.000135103     0.0047377859    0.000137181        -1.30%      0.55%
         150         155        0.0038214441    9.49136e-05     0.0037712986    9.39597e-05     0.0038427240    9.53122e-05        -1.31%      0.56%
         155         160        0.0034287819    9.54419e-05     0.0033937591    9.47207e-05     0.0034390090    9.56013e-05        -1.02%      0.30%
         160         165        0.0028859344    8.89253e-05     0.0028625121    8.95364e-05     0.0028894693    8.81150e-05        -0.81%      0.12%
         165         170        0.0024985158    7.67997e-05     0.0024792935    7.60006e-05     0.0025004617    7.70975e-05        -0.77%      0.08%
         170         175        0.0021736528    7.36241e-05     0.0021655096    7.33941e-05     0.0021736528    7.36241e-05        -0.37%   0.00000%
         175         180        0.0019757104    6.58372e-05     0.0019687400    6.56967e-05     0.0019757104    6.58372e-05        -0.35%   0.00000%
         180         185        0.0017177761    6.25268e-05     0.0017073811    6.21637e-05     0.0017179765    6.25748e-05        -0.61%      0.01%
         185         190        0.0014565761    5.35502e-05     0.0014458190    5.30690e-05     0.0014590465    5.38221e-05        -0.74%      0.17%
         190         195        0.0013853412    5.49575e-05     0.0013722684    5.42553e-05     0.0013909403    5.54513e-05        -0.94%      0.40%
         195         200        0.0011597286    5.32274e-05     0.0011492545    5.26727e-05     0.0011639625    5.35675e-05        -0.90%      0.37%
         200         205        0.0011113912    4.52367e-05     0.0010967953    4.46384e-05     0.0011207201    4.56522e-05        -1.31%      0.84%
         205         210       0.00098239808    5.09512e-05    0.00096950735    4.97407e-05    0.00099088946    5.21684e-05        -1.31%      0.86%
         210         215       0.00086707600    4.79933e-05    0.00085371935    4.77395e-05    0.00087682314    4.80741e-05        -1.54%      1.12%
         215         220       0.00088485840    4.77528e-05    0.00087101202    4.72847e-05    0.00089497830    4.80165e-05        -1.56%      1.14%
         220         225       0.00079100570    6.02419e-05    0.00077544675    5.78688e-05    0.00080390124    6.27559e-05        -1.97%      1.63%
         225         230       0.00065263835    4.14117e-05    0.00063835533    4.02958e-05    0.00066496660    4.24924e-05        -2.19%      1.89%
         230         235       0.00052828342    2.95970e-05    0.00051941756    2.92666e-05    0.00053499957    2.98444e-05        -1.68%      1.27%
         235         240       0.00057483027    4.88900e-05    0.00056101516    4.75428e-05    0.00058715180    5.01568e-05        -2.40%      2.14%
         240         245       0.00047598726    3.25848e-05    0.00046467810    3.17655e-05    0.00048610821    3.33907e-05        -2.38%      2.13%
         245         250       0.00049675358    7.62462e-05    0.00048133753    7.18972e-05    0.00051171534    8.10474e-05        -3.10%      3.01%
         250         255       0.00040664340    3.03457e-05    0.00039759127    2.97259e-05    0.00041460523    3.09384e-05        -2.23%      1.96%
         255         260       0.00042598866    3.28369e-05    0.00041427892    3.18240e-05    0.00043684512    3.38228e-05        -2.75%      2.55%
         260         265       0.00036549127    2.74970e-05    0.00035680293    2.69521e-05    0.00037313379    2.79558e-05        -2.38%      2.09%
         265         270       0.00037985956    3.32566e-05    0.00036920176    3.23765e-05    0.00038981012    3.40753e-05        -2.81%      2.62%
         270         275       0.00030205724    3.00191e-05    0.00029291781    2.92393e-05    0.00031076112    3.07430e-05        -3.03%      2.88%
         275         280       0.00027461221    2.37906e-05    0.00026555975    2.28462e-05    0.00028349362    2.47776e-05        -3.30%      3.23%
         280         285       0.00029458854    4.05018e-05    0.00028419690    3.82146e-05    0.00030497415    4.30403e-05        -3.53%      3.53%
         285         290       0.00021548165    1.86412e-05    0.00020812125    1.79423e-05    0.00022271660    1.93561e-05        -3.42%      3.36%
         290         295       0.00020278917    2.15297e-05    0.00019601481    2.08430e-05    0.00020944895    2.22068e-05        -3.34%      3.28%
         295         300       0.00019713543    1.63861e-05    0.00019022735    1.58353e-05    0.00020401685    1.69439e-05        -3.50%      3.49%
         300         305       0.00017580743    1.69837e-05    0.00016951230    1.63619e-05    0.00018206002    1.76143e-05        -3.58%      3.56%
         305         310       0.00013764883    1.22270e-05    0.00013238403    1.17217e-05    0.00014300604    1.27561e-05        -3.82%      3.89%
         310         315       0.00016761707    1.94446e-05    0.00016171500    1.88600e-05    0.00017346487    2.00147e-05        -3.52%      3.49%
         315         320       0.00014518539    1.67921e-05    0.00013994365    1.63157e-05    0.00015043232    1.72466e-05        -3.61%      3.61%
         320         325       0.00013274578    1.40631e-05    0.00012819849    1.36416e-05    0.00013725068    1.44789e-05        -3.43%      3.39%
         325         330       0.00013120386    1.69006e-05    0.00012609289    1.63501e-05    0.00013638897    1.74365e-05        -3.90%      3.95%
         330         335       0.00014699429    1.90291e-05    0.00014063872    1.81433e-05    0.00015359332    1.99669e-05        -4.32%      4.49%
         335         340       9.6207136e-05    1.02170e-05    9.2450208e-05    9.83869e-06    0.00010002095    1.06101e-05        -3.91%      3.96%
         340         345       9.8094178e-05    1.15500e-05    9.3945374e-05    1.10088e-05    0.00010235653    1.21226e-05        -4.23%      4.35%
         345         350       9.3720631e-05    1.22388e-05    8.9440640e-05    1.16633e-05    9.8206487e-05    1.28500e-05        -4.57%      4.79%
         350         355       7.8120686e-05    1.06002e-05    7.4674474e-05    1.01662e-05    8.1720505e-05    1.10480e-05        -4.41%      4.61%
         355         360       0.00010634285    1.36855e-05    0.00010111279    1.30373e-05    0.00011192335    1.43798e-05        -4.92%      5.25%
         360         365       6.6961865e-05    9.42251e-06    6.3714833e-05    8.97315e-06    7.0413174e-05    9.89960e-06        -4.85%      5.15%
         365         370       5.7430223e-05    7.16241e-06    5.4852136e-05    6.87435e-06    6.0136219e-05    7.46181e-06        -4.49%      4.71%
         370         375       6.7557732e-05    1.00716e-05    6.4206750e-05    9.59929e-06    7.1128015e-05    1.05698e-05        -4.96%      5.28%
         375         380       6.2042852e-05    1.18480e-05    5.9213614e-05    1.14241e-05    6.5014644e-05    1.22727e-05        -4.56%      4.79%
         380         385       7.3045534e-05    9.93667e-06    6.9747643e-05    9.52561e-06    7.6508428e-05    1.03644e-05        -4.51%      4.74%
         385         390       4.6015671e-05    7.04543e-06    4.3629881e-05    6.67134e-06    4.8598516e-05    7.45550e-06        -5.18%      5.61%
         390         395       6.3173708e-05    1.33164e-05    5.9941015e-05    1.26698e-05    6.6653345e-05    1.40162e-05        -5.12%      5.51%
         395         400       5.2089159e-05    7.64893e-06    4.9331451e-05    7.30955e-06    5.5085447e-05    8.01621e-06        -5.29%      5.75%
         400         405       5.6030470e-05    8.65734e-06    5.3107804e-05    8.25081e-06    5.9200407e-05    9.09654e-06        -5.22%      5.66%
         405         410       4.3552269e-05    8.60480e-06    4.1138594e-05    8.13016e-06    4.6165617e-05    9.11676e-06        -5.54%      6.00%
         410         415       3.7412160e-05    5.40838e-06    3.5390600e-05    5.13720e-06    3.9606685e-05    5.70310e-06        -5.40%      5.87%
         415         420       5.2277629e-05    1.01923e-05    4.9348249e-05    9.57695e-06    5.5483974e-05    1.08831e-05        -5.60%      6.13%
         420         425       3.8453383e-05    7.74492e-06    3.6061523e-05    7.23070e-06    4.1113352e-05    8.32327e-06        -6.22%      6.92%
         425         430       4.4227713e-05    1.03962e-05    4.1444257e-05    9.64847e-06    4.7308451e-05    1.12388e-05        -6.29%      6.97%
         430         435       3.6547396e-05    6.48561e-06    3.4508731e-05    6.12339e-06    3.8775041e-05    6.88848e-06        -5.58%      6.10%
         435         440       2.7511827e-05    5.68062e-06    2.5475473e-05    5.15523e-06    2.9842786e-05    6.30357e-06        -7.40%      8.47%
         440         445       3.1110430e-05    7.09877e-06    2.9017098e-05    6.58747e-06    3.3472806e-05    7.68506e-06        -6.73%      7.59%
         445         450       3.6062523e-05    1.00197e-05    3.4004951e-05    9.58634e-06    3.8341102e-05    1.04876e-05        -5.71%      6.32%
         450         455       4.0785370e-05    1.07444e-05    3.8425300e-05    1.02004e-05    4.3376451e-05    1.13282e-05        -5.79%      6.35%
         455         460       2.4952436e-05    5.68446e-06    2.3341916e-05    5.34109e-06    2.6752896e-05    6.06514e-06        -6.45%      7.22%
         460         465       3.8496731e-05    9.91866e-06    3.6207413e-05    9.42333e-06    4.1024038e-05    1.04517e-05        -5.95%      6.56%
         465         470       1.4306234e-05    2.95108e-06    1.3551746e-05    2.81767e-06    1.5119574e-05    3.09080e-06        -5.27%      5.69%
         470         475       2.5324694e-06    7.18264e-07    2.2602849e-06    6.49711e-07    2.8763633e-06    8.16471e-07       -10.75%     13.58%
         475         480       1.6892837e-05    3.79028e-06    1.5822538e-05    3.55293e-06    1.8084541e-05    4.05462e-06        -6.34%      7.05%
         480         485       1.5936833e-05    4.28155e-06    1.4951790e-05    4.02059e-06    1.7027256e-05    4.56955e-06        -6.18%      6.84%
         485         490       3.4254824e-05    1.15275e-05    3.1922527e-05    1.07140e-05    3.6883521e-05    1.24509e-05        -6.81%      7.67%
         490         495       1.4710399e-05    3.54907e-06    1.3696210e-05    3.29631e-06    1.5859326e-05    3.83981e-06        -6.89%      7.81%
         495         500       1.7339730e-05    4.65536e-06    1.6081311e-05    4.31870e-06    1.8780165e-05    5.04120e-06        -7.26%      8.31%
         500         505       2.7392422e-05    9.76982e-06    2.5730973e-05    9.26613e-06    2.9227714e-05    1.03075e-05        -6.07%      6.70%
         505         510       1.3104992e-05    4.64680e-06    1.2158997e-05    4.32209e-06    1.4175977e-05    5.00836e-06        -7.22%      8.17%
         510         515       1.8751642e-05    4.44796e-06    1.7547616e-05    4.19208e-06    2.0101111e-05    4.73208e-06        -6.42%      7.20%
         515         520       2.0987353e-05    9.74710e-06    1.9448962e-05    8.89043e-06    2.2746483e-05    1.07540e-05        -7.33%      8.38%
         520         525       1.5776432e-05    3.51835e-06    1.4764890e-05    3.30843e-06    1.6903230e-05    3.74905e-06        -6.41%      7.14%
         525         530       1.4163322e-05    4.05648e-06    1.3093318e-05    3.74712e-06    1.5396011e-05    4.41572e-06        -7.55%      8.70%
         530         535       1.1132562e-05    3.87010e-06    1.0386148e-05    3.60010e-06    1.1969958e-05    4.17484e-06        -6.70%      7.52%
         535         540       1.8890254e-05    6.84225e-06    1.7525826e-05    6.36016e-06    2.0437202e-05    7.38430e-06        -7.22%      8.19%
         540         545       9.3285820e-06    5.02981e-06    8.6591274e-06    4.73870e-06    1.0093835e-05    5.35051e-06        -7.18%      8.20%
         545         550       9.2723162e-06    2.70056e-06    8.5735560e-06    2.50386e-06    1.0072986e-05    2.92493e-06        -7.54%      8.64%
         550         555       8.5931425e-06    5.42762e-06    8.0725138e-06    5.13620e-06    9.1666518e-06    5.73993e-06        -6.06%      6.67%
         555         560       1.8859842e-05    9.71851e-06    1.7303345e-05    8.85617e-06    2.0664050e-05    1.07252e-05        -8.25%      9.57%
         560         565       1.0537695e-05    4.94247e-06    9.5906339e-06    4.44117e-06    1.1655725e-05    5.54545e-06        -8.99%     10.61%
         565         570       6.6802662e-06    2.56535e-06    6.1423730e-06    2.37660e-06    7.3054937e-06    2.78251e-06        -8.05%      9.36%
         570         575       8.7277946e-06    3.56419e-06    7.9531126e-06    3.21087e-06    9.6385031e-06    3.98408e-06        -8.88%     10.43%
         575         580       6.0862804e-06    2.40218e-06    5.6180443e-06    2.24622e-06    6.6295499e-06    2.58304e-06        -7.69%      8.93%
         580         585       7.1885505e-06    2.06265e-06    6.6867123e-06    1.93550e-06    7.7579115e-06    2.20378e-06        -6.98%      7.92%
         585         590       7.3672089e-06    2.56937e-06    6.8750266e-06    2.40674e-06    7.9228380e-06    2.75147e-06        -6.68%      7.54%
         590         595       8.6785346e-06    2.82084e-06    7.8833691e-06    2.56696e-06    9.6165425e-06    3.11879e-06        -9.16%     10.81%
         595         600       9.9851995e-06    3.32440e-06    9.0817257e-06    2.99857e-06    1.1053823e-05    3.71650e-06        -9.05%     10.70%
         600         605       1.3024209e-05    6.39008e-06    1.1825952e-05    5.81382e-06    1.4447527e-05    7.07104e-06        -9.20%     10.93%
         605         610       1.1563364e-06    7.10876e-07    1.0441821e-06    6.30968e-07    1.2917433e-06    8.10052e-07        -9.70%     11.71%
         610         615       2.6329936e-06    7.28747e-07    2.4252717e-06    6.71403e-07    2.8724046e-06    7.95277e-07        -7.89%      9.09%
         615         620       1.2841372e-05    1.05957e-05    1.2034449e-05    1.00092e-05    1.3746611e-05    1.12360e-05        -6.28%      7.05%
         620         625       4.7599163e-06    1.81602e-06    4.4043969e-06    1.68898e-06    5.1686344e-06    1.96080e-06        -7.47%      8.59%
         625         630       1.5155455e-05    1.09076e-05    1.4090317e-05    1.02562e-05    1.6365716e-05    1.16232e-05        -7.03%      7.99%
         630         635       4.6456744e-06    1.93584e-06    4.2097813e-06    1.76158e-06    5.1642369e-06    2.14100e-06        -9.38%     11.16%
         635         640       2.4800720e-06    1.19123e-06    2.2749581e-06    1.10192e-06    2.7188499e-06    1.29272e-06        -8.27%      9.63%
         640         645       5.8124355e-06    2.14097e-06    5.2991852e-06    1.96130e-06    6.4208839e-06    2.35533e-06        -8.83%     10.47%
         645         650       1.4179546e-05    1.23074e-05    1.3204798e-05    1.14960e-05    1.5280711e-05    1.32156e-05        -6.87%      7.77%
         650         655       4.3805174e-06    2.27149e-06    3.9969114e-06    2.09848e-06    4.8346240e-06    2.47338e-06        -8.76%     10.37%
         655         660       3.7108527e-06    2.33189e-06    3.4193528e-06    2.17185e-06    4.0477771e-06    2.51135e-06        -7.86%      9.08%
         660         665       4.8991358e-06    1.74308e-06    4.4509971e-06    1.58624e-06    5.4313946e-06    1.92881e-06        -9.15%     10.86%
         665         670       4.1680510e-06    1.67871e-06    3.8352280e-06    1.55755e-06    4.5528047e-06    1.81637e-06        -7.99%      9.23%
         670         675       1.9659228e-06    8.58589e-07    1.7706902e-06    7.73513e-07    2.2000977e-06    9.60459e-07        -9.93%     11.91%
         675         680       1.5958552e-06    4.92710e-07    1.4040520e-06    4.33808e-07    1.8328487e-06    5.67155e-07       -12.02%     14.85%
         680         685       6.1595736e-06    3.58427e-06    5.7033861e-06    3.34786e-06    6.6814143e-06    3.84883e-06        -7.41%      8.47%
         685         690       5.1525345e-06    2.81790e-06    4.7033895e-06    2.57647e-06    5.6804862e-06    3.10070e-06        -8.72%     10.25%
         690         695       2.2362943e-06    1.30698e-06    1.9495664e-06    1.12354e-06    2.5976671e-06    1.54232e-06       -12.82%     16.16%
         695         700       7.0855823e-07    4.62542e-07    6.4746308e-07    4.25353e-07    7.8008940e-07    5.05304e-07        -8.62%     10.10%
         700         705       9.8143922e-07    1.09364e-06    8.8769849e-07    1.02208e-06    1.0955035e-06    1.17412e-06        -9.55%     11.62%
         705         710       4.3494720e-06    2.40648e-06    3.8976711e-06    2.16418e-06    4.8974084e-06    2.69958e-06       -10.39%     12.60%
         710         715       2.2527631e-06    9.48894e-07    2.0089412e-06    8.53605e-07    2.5506055e-06    1.06436e-06       -10.82%     13.22%
         715         720       1.4129797e-06    8.08295e-07    1.3024541e-06    7.51515e-07    1.5414884e-06    8.72795e-07        -7.82%      9.09%
         720         725       1.1582876e-06    5.54596e-07    1.0424282e-06    5.03545e-07    1.2979857e-06    6.14992e-07       -10.00%     12.06%
         725         730       1.8055160e-06    7.80778e-07    1.6087089e-06    6.98963e-07    2.0451023e-06    8.79962e-07       -10.90%     13.27%
         730         735       2.4861875e-06    1.59101e-06    2.2136845e-06    1.41261e-06    2.8201705e-06    1.81049e-06       -10.96%     13.43%
         735         740       2.8234212e-06    2.58982e-06    2.4868203e-06    2.37221e-06    3.2343293e-06    2.84712e-06       -11.92%     14.55%
         740         745       1.3738904e-06    5.58907e-07    1.2046772e-06    4.91281e-07    1.5846309e-06    6.43235e-07       -12.32%     15.34%
         745         750       1.1129215e-05    8.75072e-06    1.0169887e-05    8.06100e-06    1.2257987e-05    9.54926e-06        -8.62%     10.14%
         750         755       2.1901283e-06    1.01528e-06    1.9915517e-06    9.27375e-07    2.4255688e-06    1.11871e-06        -9.07%     10.75%
         755         760       3.3463022e-07    2.46392e-07    2.9793211e-07    2.21256e-07    3.7925333e-07    2.76369e-07       -10.97%     13.34%
         760         765       2.5643642e-06    1.66358e-06    2.3880967e-06    1.55318e-06    2.7643864e-06    1.78742e-06        -6.87%      7.80%
         765         770       7.6738028e-07    4.00864e-07    6.8450615e-07    3.61193e-07    8.6853312e-07    4.48520e-07       -10.80%     13.18%
         770         775       4.4340441e-07    1.45549e-07    3.8627343e-07    1.27479e-07    5.1425781e-07    1.68366e-07       -12.88%     15.98%
         775         780       1.1726455e-06    4.70705e-07    1.0453605e-06    4.21584e-07    1.3280144e-06    5.30298e-07       -10.85%     13.25%
         780         785       5.1017120e-06    3.78362e-06    4.6511661e-06    3.46925e-06    5.6353339e-06    4.15072e-06        -8.83%     10.46%
         785         790       1.6902283e-06    8.12880e-07    1.5060849e-06    7.15142e-07    1.9167984e-06    9.35367e-07       -10.89%     13.40%
         790         795       1.3349285e-06    7.17919e-07    1.2006269e-06    6.49644e-07    1.4964341e-06    7.99189e-07       -10.06%     12.10%
         795         800       5.5496337e-07    2.36936e-07    4.9415326e-07    2.14800e-07    6.2973183e-07    2.63611e-07       -10.96%     13.47%
         800         805       7.2310561e-07    2.31508e-07    6.3858561e-07    2.06233e-07    8.2778205e-07    2.62508e-07       -11.69%     14.48%
         805         810       2.1296703e-06    1.05233e-06    1.8993337e-06    9.35271e-07    2.4093828e-06    1.19451e-06       -10.82%     13.13%
         810         815       1.2164797e-06    8.31103e-07    1.1099477e-06    7.64700e-07    1.3418731e-06    9.08132e-07        -8.76%     10.31%
         815         820       2.4586001e-07    1.23092e-07    2.1294208e-07    1.07566e-07    2.8774279e-07    1.42923e-07       -13.39%     17.04%
         820         825       6.2538976e-07    3.95541e-07    5.6068979e-07    3.55626e-07    7.0353293e-07    4.43499e-07       -10.35%     12.50%
         825         830       1.0210038e-06    3.95000e-07    9.2087338e-07    3.53419e-07    1.1423792e-06    4.46559e-07        -9.81%     11.89%
         830         835       3.5359581e-06    2.30010e-06    3.1951177e-06    2.09980e-06    3.9445779e-06    2.53917e-06        -9.64%     11.56%
         835         840       1.4708701e-05    1.32186e-05    1.3387374e-05    1.20630e-05    1.6266950e-05    1.45725e-05        -8.98%     10.59%
         840         845       2.0424434e-06    1.85873e-06    1.8941677e-06    1.73132e-06    2.2118402e-06    2.00222e-06        -7.26%      8.29%
         845         850       5.4202350e-07    4.01530e-07    4.9321261e-07    3.69810e-07    6.0000761e-07    4.38133e-07        -9.01%     10.70%
         850         855       8.3697112e-07    6.73668e-07    7.5170575e-07    6.06040e-07    9.3996337e-07    7.54968e-07       -10.19%     12.31%
         855         860       2.5169257e-07    9.52960e-08    2.2231233e-07    8.47896e-08    2.8808505e-07    1.08328e-07       -11.67%     14.46%
         860         865       4.9031242e-06    3.27957e-06    4.4530823e-06    2.98705e-06    5.4349250e-06    3.62336e-06        -9.18%     10.85%
         865         870       8.1300013e-07    3.71473e-07    7.3449564e-07    3.38263e-07    9.0723814e-07    4.10845e-07        -9.66%     11.59%
         870         875       7.4246611e-07    8.35622e-07    6.5869071e-07    7.49318e-07    8.4597613e-07    9.39239e-07       -11.28%     13.94%
         875         880       5.7127497e-06    5.68958e-06    5.2842045e-06    5.26409e-06    6.2045596e-06    6.17749e-06        -7.50%      8.61%
         880         885       4.7705411e-07    3.63663e-07    4.1969404e-07    3.22635e-07    5.4796947e-07    4.13646e-07       -12.02%     14.87%
         885         890       2.9628757e-06    2.70753e-06    2.6775193e-06    2.44963e-06    3.3054954e-06    3.01658e-06        -9.63%     11.56%
         890         895       1.3232083e-06    8.02755e-07    1.1887993e-06    7.25355e-07    1.4848172e-06    8.94780e-07       -10.16%     12.21%
         895         900       4.2926035e-07    2.48864e-07    3.8654855e-07    2.25398e-07    4.8068160e-07    2.76787e-07        -9.95%     11.98%
         900         905       1.4225837e-06    9.53237e-07    1.2532341e-06    8.41582e-07    1.6324128e-06    1.09102e-06       -11.90%     14.75%
         905         910       1.3380938e-07    7.22747e-08    1.1755708e-07    6.30652e-08    1.5415680e-07    8.39123e-08       -12.15%     15.21%
         910         915       3.8401580e-07    2.43119e-07    3.3976132e-07    2.09992e-07    4.3860801e-07    2.85724e-07       -11.52%     14.22%
         915         920       9.6459743e-07    7.52506e-07    8.6447953e-07    6.87175e-07    1.0848424e-06    8.29388e-07       -10.38%     12.47%
         920         925       5.2296144e-07    1.82522e-07    4.5851077e-07    1.61696e-07    6.0405285e-07    2.08631e-07       -12.32%     15.51%
         925         930       3.2108495e-06    2.69769e-06    2.8625440e-06    2.43272e-06    3.6358625e-06    3.01400e-06       -10.85%     13.24%
         930         935       1.4810192e-07    8.71006e-08    1.2982021e-07    7.60408e-08    1.7103449e-07    1.01138e-07       -12.34%     15.48%
         935         940       5.8524929e-07    4.37751e-07    5.2666951e-07    3.95234e-07    6.5523609e-07    4.88137e-07       -10.01%     11.96%
         940         945       2.4845138e-07    1.46331e-07    2.1677541e-07    1.27802e-07    2.8807742e-07    1.69568e-07       -12.75%     15.95%
         945         950       4.7727994e-07    2.43626e-07    4.1338209e-07    2.09530e-07    5.5849896e-07    2.87410e-07       -13.39%     17.02%
         950         955       5.7449200e-08    3.12900e-08    4.8992188e-08    2.71379e-08    6.8317853e-08    3.65626e-08       -14.72%     18.92%
         955         960       7.5635298e-07    3.90713e-07    6.7361366e-07    3.45609e-07    8.5807889e-07    4.46906e-07       -10.94%     13.45%
         960         965       2.1138861e-06    1.56623e-06    1.8642224e-06    1.37981e-06    2.4229282e-06    1.79749e-06       -11.81%     14.62%
         965         970       7.4656631e-08    2.91387e-08    6.4401979e-08    2.51024e-08    8.7821937e-08    3.43593e-08       -13.74%     17.63%
         970         975       4.3045784e-07    2.62207e-07    3.7966425e-07    2.31928e-07    4.9335411e-07    2.99557e-07       -11.80%     14.61%
         975         980       5.6448193e-07    2.87128e-07    5.0185946e-07    2.55309e-07    6.4132702e-07    3.26230e-07       -11.09%     13.61%
         980         985       1.1550723e-06    6.61004e-07    1.0272969e-06    5.90091e-07    1.3109024e-06    7.47284e-07       -11.06%     13.49%
         985         990       5.6327801e-07    2.74128e-07    4.9555283e-07    2.40674e-07    6.4721976e-07    3.15795e-07       -12.02%     14.90%
         990         995       9.7573266e-07    6.33420e-07    8.5706686e-07    5.57073e-07    1.1239671e-06    7.28596e-07       -12.16%     15.19%
         995        1000       3.6697377e-06    3.42090e-06    3.3364458e-06    3.11755e-06    4.0642561e-06    3.77835e-06        -9.08%     10.75%
