#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.4        5.55           1.3303083      0.0182549        1.1579553      0.0157307        1.4941663      0.0207086       -12.96%     12.32%
        5.55         5.7          0.95330984      0.0161938       0.83357494      0.0140126        1.0665326      0.0183027       -12.56%     11.88%
         5.7        5.85          0.62696950      0.0133873       0.55157940      0.0116778       0.69761771      0.0150216       -12.02%     11.27%
        5.85           6          0.40627493      0.0120584       0.35912130      0.0105207       0.45019153      0.0135288       -11.61%     10.81%
           6        6.15          0.23259728     0.00950210       0.20724670     0.00838053       0.25593495      0.0105562       -10.90%     10.03%
        6.15         6.3          0.12260309     0.00777306       0.10959587     0.00687937       0.13452995     0.00860781       -10.61%      9.73%
         6.3        6.45         0.052635185     0.00573967      0.047449168     0.00511961      0.057331794     0.00631170        -9.85%      8.92%
        6.45         6.6         0.024456316     0.00424987      0.022185278     0.00381643      0.026486285     0.00464452        -9.29%      8.30%
         6.6        6.75        0.0065921899     0.00264276     0.0060115427     0.00237724     0.0071075727     0.00288341        -8.81%      7.82%
        6.75         6.9       0.00096027343    0.000752360    0.00089861504    0.000695470     0.0010117997    0.000801194        -6.42%      5.37%
         6.9        7.05       8.3674136e-05    5.73457e-05    8.1906888e-05    5.59017e-05    8.4760666e-05    5.84144e-05        -2.11%      1.30%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
