#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.6378710     0.00594972        2.1480788     0.00478828        3.1337997     0.00715835       -18.57%     18.80%
           5          10           3.0036459     0.00334361        2.5137656     0.00279896        3.4850839     0.00388801       -16.31%     16.03%
          10          15           2.1746366     0.00268762        1.8778345     0.00233157        2.4546773     0.00302805       -13.65%     12.88%
          15          20           2.2195671     0.00280946        1.9418590     0.00247233        2.4763982     0.00312466       -12.51%     11.57%
          20          25           2.4148431     0.00293469        2.1228830     0.00259131        2.6829415     0.00325450       -12.09%     11.10%
          25          30           2.5240672     0.00305201        2.2255761     0.00271683        2.7971659     0.00336387       -11.83%     10.82%
          30          35           2.6009780     0.00301493        2.3001149     0.00268064        2.8753264     0.00332527       -11.57%     10.55%
          35          40           2.5936365     0.00290878        2.3001767     0.00259338        2.8603858     0.00319969       -11.31%     10.28%
          40          45           2.1638281     0.00285168        1.9281729     0.00255052        2.3768001     0.00312913       -10.89%      9.84%
          45          50          0.88127441     0.00193742       0.80196622     0.00176718       0.95077513     0.00209007        -9.00%      7.89%
          50          55          0.50325168     0.00153321       0.46483137     0.00142800       0.53594250     0.00162515        -7.63%      6.50%
          55          60          0.35435552     0.00116132       0.32959446     0.00108176       0.37506991     0.00122994        -6.99%      5.85%
          60          65          0.26871814     0.00101575       0.25112585    0.000949103       0.28324653     0.00107279        -6.55%      5.41%
          65          70          0.20479918    0.000888599       0.19211696    0.000834687       0.21515902    0.000934051        -6.19%      5.06%
          70          75          0.16148768    0.000773609       0.15196772    0.000729429       0.16918705    0.000810382        -5.90%      4.77%
          75          80          0.12747625    0.000695980       0.12035204    0.000657894       0.13317879    0.000727373        -5.59%      4.47%
          80          85          0.10201622    0.000610990      0.096609625    0.000580172       0.10629834    0.000636118        -5.30%      4.20%
          85          90         0.082461865    0.000554038      0.078290584    0.000530524      0.085736174    0.000573401        -5.06%      3.97%
