#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.7178775     0.00601125        2.2042118     0.00483398        3.2397593     0.00723638       -18.90%     19.20%
           5          10           3.0370140     0.00332092        2.5439181     0.00278789        3.5205609     0.00385080       -16.24%     15.92%
          10          15           2.3754472     0.00288487        2.0604197     0.00251747        2.6704668     0.00323265       -13.26%     12.42%
          15          20           2.9377241     0.00322879        2.5735591     0.00284206        3.2733926     0.00358934       -12.40%     11.43%
          20          25           3.2858095     0.00344656        2.8865347     0.00304428        3.6523527     0.00382068       -12.15%     11.16%
          25          30           2.9210522     0.00325136        2.5737441     0.00288590        3.2388485     0.00359127       -11.89%     10.88%
          30          35           2.4649821     0.00292027        2.1835680     0.00259920        2.7209852     0.00321751       -11.42%     10.39%
          35          40           1.9772827     0.00247382        1.7668668     0.00222758        2.1667432     0.00269859       -10.64%      9.58%
          40          45           1.3406995     0.00224649        1.2150603     0.00205588        1.4515300     0.00241775        -9.37%      8.27%
          45          50          0.58648431     0.00160452       0.54284281     0.00148312       0.62342678     0.00171100        -7.44%      6.30%
          50          55          0.38761695     0.00130892       0.36222125     0.00122297       0.40856935     0.00138321        -6.55%      5.41%
          55          60          0.29555024     0.00108327       0.27725404     0.00101686       0.31047517     0.00113916        -6.19%      5.05%
          60          65          0.22395252    0.000932565       0.21082358    0.000878091       0.23454955    0.000978102        -5.86%      4.73%
          65          70          0.17250296    0.000803342       0.16288899    0.000758409       0.18018396    0.000840654        -5.57%      4.45%
          70          75          0.13422423    0.000718035       0.12714156    0.000679827       0.13982187    0.000749309        -5.28%      4.17%
          75          80          0.10506929    0.000630674      0.099863956    0.000600525       0.10913079    0.000654931        -4.95%      3.87%
          80          85         0.082738238    0.000541763      0.078890269    0.000517223      0.085701054    0.000561406        -4.65%      3.58%
          85          90         0.066640297    0.000508750      0.063731801    0.000491330      0.068849211    0.000522632        -4.36%      3.31%
          90          95         0.052736459    0.000433186      0.050584947    0.000416428      0.054344134    0.000446197        -4.08%      3.05%
          95         100         0.044126698    0.000401005      0.042435270    0.000385850      0.045370519    0.000412651        -3.83%      2.82%
         100         105         0.035795823    0.000344668      0.034545553    0.000333002      0.036693425    0.000353484        -3.49%      2.51%
         105         110         0.028902555    0.000304548      0.027964568    0.000295335      0.029561166    0.000311325        -3.25%      2.28%
         110         115         0.024397470    0.000289461      0.023661570    0.000280599      0.024903029    0.000295931        -3.02%      2.07%
         115         120         0.020967363    0.000259839      0.020388204    0.000252620      0.021353112    0.000264995        -2.76%      1.84%
         120         125         0.017113886    0.000244145      0.016670850    0.000237584      0.017401822    0.000248761        -2.59%      1.68%
         125         130         0.014366831    0.000219210      0.014054677    0.000216041      0.014555589    0.000221159        -2.17%      1.31%
         130         135         0.012940343    0.000476032      0.012703813    0.000496771      0.013071401    0.000456592        -1.83%      1.01%
         135         140         0.010656959    0.000181029      0.010468192    0.000177690      0.010758574    0.000183126        -1.77%      0.95%
         140         145        0.0091398612    0.000168027     0.0089983690    0.000165385     0.0092085508    0.000169489        -1.55%      0.75%
         145         150        0.0080946770    0.000168151     0.0079909964    0.000166937     0.0081372040    0.000168520        -1.28%      0.53%
         150         155        0.0068978087    0.000151745     0.0068220810    0.000150049     0.0069223440    0.000152507        -1.10%      0.36%
         155         160        0.0058708696    0.000125162     0.0058091142    0.000123494     0.0058893666    0.000125991        -1.05%      0.32%
         160         165        0.0057628418    0.000152209     0.0057201581    0.000151346     0.0057656075    0.000152306        -0.74%      0.05%
         165         170        0.0046476633    0.000118604     0.0046241095    0.000118341     0.0046476633    0.000118604        -0.51%   0.00000%
         170         175        0.0043159469    0.000127330     0.0043009108    0.000126601     0.0043159469    0.000127330        -0.35%   0.00000%
         175         180        0.0037768978    0.000145858     0.0037609633    0.000146421     0.0037768978    0.000145858        -0.42%   0.00000%
         180         185        0.0034472231    0.000108626     0.0034254336    0.000108565     0.0034486949    0.000108067        -0.63%      0.04%
         185         190        0.0028467634    9.28710e-05     0.0028246468    9.22072e-05     0.0028526560    9.31064e-05        -0.78%      0.21%
         190         195        0.0025748258    9.23653e-05     0.0025487384    9.19181e-05     0.0025872700    9.23290e-05        -1.01%      0.48%
