#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.175159      0.0204662        19.022530      0.0173164        25.194741      0.0236693       -14.22%     13.62%
           6           8           11.322102      0.0100247        9.7716514     0.00867261        12.792208      0.0113443       -13.69%     12.98%
           8          10           6.6187423     0.00702531        5.7421857     0.00608452        7.4425761     0.00792971       -13.24%     12.45%
          10          12           4.2480788     0.00533631        3.7002490     0.00463359        4.7595292     0.00600740       -12.90%     12.04%
          12          14           2.9057235     0.00422104        2.5392055     0.00367260        3.2460884     0.00474220       -12.61%     11.71%
          14          16           2.0716410     0.00342605        1.8149655     0.00298650        2.3090375     0.00384247       -12.39%     11.46%
          16          18           1.5333085     0.00284623        1.3468223     0.00248981        1.7051241     0.00318208       -12.16%     11.21%
          18          20           1.1614160     0.00241481        1.0223025     0.00211989        1.2892060     0.00269203       -11.98%     11.00%
          20          22          0.89631232     0.00205384       0.79050828     0.00180618       0.99323841     0.00228563       -11.80%     10.81%
          22          24          0.70663257     0.00180052       0.62438259     0.00158815       0.78179246     0.00199849       -11.64%     10.64%
          24          26          0.55788280     0.00150021       0.49386471     0.00132407       0.61623932     0.00166430       -11.48%     10.46%
          26          28          0.45189771     0.00134705       0.40076993     0.00119429       0.49839401     0.00148847       -11.31%     10.29%
          28          30          0.36596888     0.00119768       0.32518488     0.00106910       0.40296998     0.00131629       -11.14%     10.11%
          30          32          0.30073193     0.00103453       0.26773658    0.000922815       0.33058958     0.00113733       -10.97%      9.93%
          32          34          0.24671726    0.000982138       0.22002849    0.000880461       0.27081720     0.00107499       -10.82%      9.77%
          34          36          0.20407474    0.000998899       0.18242867    0.000899515       0.22356523     0.00108901       -10.61%      9.55%
          36          38          0.16612639    0.000721294       0.14892684    0.000651012       0.18155354    0.000785237       -10.35%      9.29%
          38          40          0.13382448    0.000671180       0.12039453    0.000608244       0.14581173    0.000727893       -10.04%      8.96%
          40          42          0.10482277    0.000634210      0.094750669    0.000579318       0.11374864    0.000682766        -9.61%      8.52%
          42          44         0.078656398    0.000630512      0.071568502    0.000580598      0.084867680    0.000673839        -9.01%      7.90%
          44          46         0.061950015    0.000459585      0.056756025    0.000424645      0.066439818    0.000489842        -8.38%      7.25%
          46          48         0.054088030    0.000447522      0.049758319    0.000412752      0.057800030    0.000477752        -8.00%      6.86%
          48          50         0.047967440    0.000389267      0.044212674    0.000360294      0.051172392    0.000414219        -7.83%      6.68%
          50          52         0.043461122    0.000371675      0.040130598    0.000347559      0.046293442    0.000392374        -7.66%      6.52%
          52          54         0.040337625    0.000355246      0.037282530    0.000328380      0.042928250    0.000378349        -7.57%      6.42%
          54          56         0.037927435    0.000379286      0.035082037    0.000343705      0.040337309    0.000412797        -7.50%      6.35%
          56          58         0.036133712    0.000453244      0.033496114    0.000415264      0.038355934    0.000486370        -7.30%      6.15%
          58          60         0.033863700    0.000333234      0.031433590    0.000309394      0.035904864    0.000353663        -7.18%      6.03%
          60          62         0.033318812    0.000356413      0.030960386    0.000329739      0.035294881    0.000379332        -7.08%      5.93%
          62          64         0.031844324    0.000392731      0.029618901    0.000364631      0.033703861    0.000416596        -6.99%      5.84%
          64          66         0.032092435    0.000413191      0.029911130    0.000381660      0.033907253    0.000440265        -6.80%      5.65%
          66          68         0.032988390    0.000323292      0.030762375    0.000301990      0.034837132    0.000341242        -6.75%      5.60%
          68          70         0.034379513    0.000410747      0.032079825    0.000382007      0.036286186    0.000435181        -6.69%      5.55%
          70          72         0.036614389    0.000339946      0.034185608    0.000316301      0.038624719    0.000360133        -6.63%      5.49%
          72          74         0.041373532    0.000764439      0.038704067    0.000724504      0.043571906    0.000796327        -6.45%      5.31%
          74          76         0.046211568    0.000332661      0.043245350    0.000312269      0.048652732    0.000349911        -6.42%      5.28%
          76          78         0.055425539    0.000384713      0.051915198    0.000361155      0.058307012    0.000404589        -6.33%      5.20%
          78          80         0.071389765    0.000438136      0.066999911    0.000412658      0.074977562    0.000459680        -6.15%      5.03%
          80          82         0.094230655    0.000496307      0.088486517    0.000467669      0.098914782    0.000520426        -6.10%      4.97%
          82          84          0.14001372    0.000641156       0.13159206    0.000603692       0.14686661    0.000672871        -6.01%      4.89%
          84          86          0.23087831    0.000895239       0.21719289    0.000843020       0.24197826    0.000939179        -5.93%      4.81%
          86          88          0.45457487     0.00146202       0.42817093     0.00137670       0.47591592     0.00153373        -5.81%      4.69%
          88          90           1.1380337     0.00288140        1.0726828     0.00271327        1.1907394     0.00302239        -5.74%      4.63%
          90          92           1.2419574     0.00390639        1.1710173     0.00367793        1.2990945     0.00409819        -5.71%      4.60%
          92          94           1.3747471     0.00440799        1.2974939     0.00415742        1.4367860     0.00461830        -5.62%      4.51%
          94          96          0.56410761     0.00273753       0.53285571     0.00259024       0.58914333     0.00286065        -5.54%      4.44%
          96          98          0.27778073     0.00183873       0.26249044     0.00174517       0.29001028     0.00191648        -5.50%      4.40%
          98         100          0.16627047     0.00129438       0.15717455     0.00123348       0.17353836     0.00134421        -5.47%      4.37%
         100         102          0.11131606    0.000996209       0.10538004    0.000954633       0.11603504     0.00102993        -5.33%      4.24%
         102         104         0.082575836    0.000786267      0.078225634    0.000754971      0.086026272    0.000811385        -5.27%      4.18%
         104         106         0.062697604    0.000670982      0.059470474    0.000646182      0.065243851    0.000690141        -5.15%      4.06%
         106         108         0.049260284    0.000542379      0.046675684    0.000518724      0.051305057    0.000561782        -5.25%      4.15%
         108         110         0.040873183    0.000468809      0.038726785    0.000451171      0.042574764    0.000483049        -5.25%      4.16%
         110         112         0.035218061    0.000618373      0.033342844    0.000525446      0.036709208    0.000710039        -5.32%      4.23%
         112         114         0.030677689    0.000398126      0.029153853    0.000385137      0.031872578    0.000408395        -4.97%      3.89%
         114         116         0.026518613    0.000342251      0.025198013    0.000330250      0.027553557    0.000351585        -4.98%      3.90%
         116         118         0.023971183    0.000341171      0.022767437    0.000328010      0.024917507    0.000351829        -5.02%      3.95%
         118         120         0.021116159    0.000281252      0.020073670    0.000270711      0.021931408    0.000289552        -4.94%      3.86%
         120         122         0.019193144    0.000267944      0.018250509    0.000258306      0.019930111    0.000275457        -4.91%      3.84%
         122         124         0.017549948    0.000311779      0.016687658    0.000299060      0.018223355    0.000322095        -4.91%      3.84%
         124         126         0.016267711    0.000273427      0.015478907    0.000263166      0.016883343    0.000281655        -4.85%      3.78%
         126         128         0.014533769    0.000233743      0.013827680    0.000223194      0.015083105    0.000242260        -4.86%      3.78%
         128         130         0.014418684    0.000320096      0.013736995    0.000304653      0.014947756    0.000332619        -4.73%      3.67%
         130         132         0.012652078    0.000230775      0.012056737    0.000224421      0.013113168    0.000235406        -4.71%      3.64%
         132         134         0.011977490    0.000208717      0.011438712    0.000203330      0.012391406    0.000212673        -4.50%      3.46%
         134         136         0.011348323    0.000186178      0.010819114    0.000179830      0.011756869    0.000190980        -4.66%      3.60%
         136         138         0.010915144    0.000232229      0.010422385    0.000224818      0.011293306    0.000237816        -4.51%      3.46%
         138         140         0.010178491    0.000180612     0.0097303437    0.000175192      0.010521454    0.000184913        -4.40%      3.37%
         140         142        0.0096023022    0.000160041     0.0091805536    0.000155230     0.0099241898    0.000163671        -4.39%      3.35%
         142         144        0.0092457363    0.000256049     0.0088177623    0.000242558     0.0095760067    0.000267133        -4.63%      3.57%
         144         146        0.0089626815    0.000259501     0.0085480810    0.000242736     0.0092824639    0.000273790        -4.63%      3.57%
         146         148        0.0085837297    0.000188273     0.0081988478    0.000181000     0.0088784761    0.000194082        -4.48%      3.43%
         148         150        0.0082498826    0.000167558     0.0078954083    0.000162842     0.0085191462    0.000171087        -4.30%      3.26%
         150         152        0.0080825246    0.000300258     0.0077222003    0.000286132     0.0083576815    0.000311169        -4.46%      3.40%
         152         154        0.0075229606    0.000165261     0.0071862125    0.000157787     0.0077805734    0.000171199        -4.48%      3.42%
         154         156        0.0074902511    0.000346303     0.0071654247    0.000327292     0.0077374017    0.000361676        -4.34%      3.30%
         156         158        0.0070342343    0.000172998     0.0067296533    0.000166700     0.0072656197    0.000177771        -4.33%      3.29%
         158         160        0.0066302140    0.000144120     0.0063555042    0.000139466     0.0068371527    0.000147698        -4.14%      3.12%
         160         162        0.0063969796    0.000151106     0.0061338564    0.000146143     0.0065949237    0.000154844        -4.11%      3.09%
         162         164        0.0061761034    0.000126048     0.0059217026    0.000121582     0.0063673274    0.000129484        -4.12%      3.10%
         164         166        0.0060501788    0.000188282     0.0058000598    0.000179167     0.0062382219    0.000195518        -4.13%      3.11%
         166         168        0.0057128000    0.000127377     0.0054876512    0.000124937     0.0058802894    0.000129056        -3.94%      2.93%
