#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6         3.7           37.132872      0.0932371        32.616171      0.0827650        41.322078       0.103207       -12.16%     11.28%
         3.7         3.8           30.326498      0.0815612        26.650921      0.0718427        33.731995      0.0907931       -12.12%     11.23%
         3.8         3.9           25.063053      0.0744231        22.038972      0.0655511        27.862420      0.0828434       -12.07%     11.17%
         3.9           4           20.687620      0.0695158        18.194962      0.0613088        22.995275      0.0773044       -12.05%     11.15%
           4         4.1           17.244620      0.0643549        15.182399      0.0569704        19.150982      0.0713394       -11.96%     11.05%
         4.1         4.2           14.285190      0.0596402        12.584187      0.0529511        15.856731      0.0659601       -11.91%     11.00%
         4.2         4.3           11.864045      0.0524137        10.456131      0.0463546        13.163744      0.0581475       -11.87%     10.95%
         4.3         4.4           9.9172293      0.0482559        8.7468474      0.0426490        10.996960      0.0535716       -11.80%     10.89%
         4.4         4.5           8.3006563      0.0439876        7.3226403      0.0388064        9.2025284      0.0488997       -11.78%     10.87%
         4.5         4.6           6.9520200      0.0436393        6.1406691      0.0387905        7.6992460      0.0482024       -11.67%     10.75%
         4.6         4.7           5.8416410      0.0423800        5.1670922      0.0378520        6.4621549      0.0466048       -11.55%     10.62%
         4.7         4.8           4.9271358      0.0425319        4.3605531      0.0400551        5.4484799      0.0450828       -11.50%     10.58%
         4.8         4.9           4.0666775      0.0314713        3.5973465      0.0278860        4.4984304      0.0348719       -11.54%     10.62%
         4.9           5           3.3343137      0.0290725        2.9521795      0.0258102        3.6855459      0.0321589       -11.46%     10.53%
           5         5.1           2.8322750      0.0284605        2.5072322      0.0251575        3.1310685      0.0316456       -11.48%     10.55%
         5.1         5.2           2.3611057      0.0241271        2.0922907      0.0213333        2.6079732      0.0267754       -11.39%     10.46%
         5.2         5.3           1.9246268      0.0217473        1.7084625      0.0194149        2.1227838      0.0239486       -11.23%     10.30%
         5.3         5.4           1.6634525      0.0215034        1.4766754      0.0192590        1.8347176      0.0236187       -11.23%     10.30%
         5.4         5.5           1.3580801      0.0183556        1.2066356      0.0163549        1.4969252      0.0202548       -11.15%     10.22%
         5.5         5.6           1.1385272      0.0170843        1.0118870      0.0152002        1.2544650      0.0188614       -11.12%     10.18%
         5.6         5.7          0.95666228      0.0155412       0.85273205      0.0139302        1.0516918      0.0170715       -10.86%      9.93%
         5.7         5.8          0.77764688      0.0135665       0.69258121      0.0120977       0.85554841      0.0149662       -10.94%     10.02%
         5.8         5.9          0.64989581      0.0126770       0.57896994      0.0112975       0.71474585      0.0139819       -10.91%      9.98%
         5.9           6          0.53647798      0.0114118       0.47911962      0.0101954       0.58881137      0.0125658       -10.69%      9.75%
           6         6.1          0.44135605      0.0108336       0.39501359     0.00969307       0.48358900      0.0119070       -10.50%      9.57%
         6.1         6.2          0.36998438      0.0109321       0.33108201     0.00983131       0.40534913      0.0119517       -10.51%      9.56%
         6.2         6.3          0.28599012     0.00813117       0.25640908     0.00729089       0.31289828     0.00892268       -10.34%      9.41%
         6.3         6.4          0.26023043     0.00884275       0.23347187     0.00791789       0.28458970     0.00971226       -10.28%      9.36%
         6.4         6.5          0.21016833      0.0105672       0.18868681     0.00963436       0.22963201      0.0114006       -10.22%      9.26%
         6.5         6.6          0.16236216     0.00591393       0.14628056     0.00533289       0.17691136     0.00646368        -9.90%      8.96%
         6.6         6.7          0.14753459     0.00894509       0.13350884     0.00862359       0.16018501     0.00925089        -9.51%      8.57%
         6.7         6.8          0.11050159     0.00585437      0.099437094     0.00524750       0.12051600     0.00641439       -10.01%      9.06%
         6.8         6.9         0.083358130     0.00429366      0.075822016     0.00393078      0.090118685     0.00463375        -9.04%      8.11%
         6.9           7         0.072828852     0.00603774      0.066355365     0.00555100      0.078654216     0.00649060        -8.89%      8.00%
           7         7.1         0.061028123     0.00419244      0.055461975     0.00389648      0.066036723     0.00447763        -9.12%      8.21%
         7.1         7.2         0.049204011     0.00548847      0.044993665     0.00505240      0.052931883     0.00586787        -8.56%      7.58%
         7.2         7.3         0.037983998     0.00409357      0.034616580     0.00371782      0.040997344     0.00443238        -8.87%      7.93%
         7.3         7.4         0.038426934     0.00665648      0.035546814     0.00623006      0.040954227     0.00701875        -7.50%      6.58%
         7.4         7.5         0.022896239     0.00219422      0.021051100     0.00200553      0.024531526     0.00236834        -8.06%      7.14%
         7.5         7.6         0.020210720     0.00207405      0.018640252     0.00191978      0.021602373     0.00221971        -7.77%      6.89%
         7.6         7.7         0.017679918     0.00188242      0.016303233     0.00173189      0.018887592     0.00201877        -7.79%      6.83%
         7.7         7.8         0.012132078     0.00225305      0.011361912     0.00215682      0.012784285     0.00232854        -6.35%      5.38%
         7.8         7.9         0.011541263     0.00212467      0.010752464     0.00197880      0.012227379     0.00225251        -6.83%      5.94%
         7.9           8        0.0092761037     0.00175418     0.0088764542     0.00175641     0.0096119951     0.00175824        -4.31%      3.62%
           8         8.1        0.0060832582     0.00111595     0.0057920180     0.00110152     0.0063275794     0.00112957        -4.79%      4.02%
         8.1         8.2        0.0048849867    0.000786397     0.0046112246    0.000738157     0.0051126283    0.000828708        -5.60%      4.66%
         8.2         8.3        0.0035473774    0.000591855     0.0034100385    0.000568492     0.0036574247    0.000612161        -3.87%      3.10%
         8.3         8.4        0.0042007047     0.00208069     0.0039126430     0.00187892     0.0044521874     0.00225998        -6.86%      5.99%
         8.4         8.5        0.0044907778     0.00187663     0.0042569217     0.00173124     0.0046890354     0.00200186        -5.21%      4.41%
         8.5         8.6        0.0033759950     0.00102828     0.0032517141    0.000985201     0.0034724524     0.00106162        -3.68%      2.86%
         8.6         8.7        0.0028446698     0.00149672     0.0026343387     0.00134932     0.0030244915     0.00162541        -7.39%      6.32%
         8.7         8.8        0.0095064838     0.00825073     0.0090856934     0.00791691     0.0098295753     0.00849956        -4.43%      3.40%
         8.8         8.9       0.00091040650    0.000277363    0.00088723830    0.000267770    0.00092630376    0.000284558        -2.54%      1.75%
         8.9           9        0.0010122203    0.000301277    0.00097792041    0.000292956     0.0010374703    0.000307324        -3.39%      2.49%
           9         9.1       0.00053440418    0.000213331    0.00050674659    0.000197282    0.00055784210    0.000227442        -5.18%      4.39%
         9.1         9.2        0.0034568408     0.00290238     0.0032515353     0.00271082     0.0036222295     0.00305859        -5.94%      4.78%
         9.2         9.3       0.00041007894    0.000328295    0.00039078002    0.000314239    0.00042474369    0.000339054        -4.71%      3.58%
         9.3         9.4       0.00082057822    0.000358691    0.00077729550    0.000334100    0.00085567789    0.000379362        -5.27%      4.28%
         9.4         9.5       0.00028969924    0.000158617    0.00028151987    0.000149883    0.00029810488    0.000168618        -2.82%      2.90%
         9.5         9.6        0.0014487096    0.000835620     0.0014404639    0.000821049     0.0014500997    0.000845680        -0.57%       0.1%
         9.6         9.7        0.0011128465    0.000974665     0.0011025815    0.000962599     0.0011171082    0.000981793        -0.92%      0.38%
         9.7         9.8       3.7658360e-05    2.10963e-05    3.6093536e-05    2.01912e-05    3.8850532e-05    2.18076e-05        -4.16%      3.17%
         9.8         9.9       4.9737731e-05    2.95700e-05    4.9504126e-05    2.86112e-05    4.9754467e-05    3.02997e-05        -0.47%      0.03%
         9.9          10       3.5658099e-05    3.25885e-05    3.5475494e-05    3.23985e-05    3.5658099e-05    3.25885e-05        -0.51%   0.00000%
