#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       0.00013480252    1.62280e-05    0.00012869478    1.52926e-05    0.00014126599    1.72547e-05        -4.53%      4.79%
         210         220       0.00010096785    9.79658e-06    9.6403721e-05    9.37313e-06    0.00010577575    1.02427e-05        -4.52%      4.76%
         220         230       6.9399134e-05    5.83148e-06    6.5773770e-05    5.50910e-06    7.3335030e-05    6.18892e-06        -5.22%      5.67%
         230         240       5.4931753e-05    5.82292e-06    5.1981730e-05    5.50949e-06    5.8144082e-05    6.16511e-06        -5.37%      5.85%
         240         250       6.1895046e-05    3.59329e-05    5.8334334e-05    3.37605e-05    6.5805016e-05    3.83398e-05        -5.75%      6.32%
         250         260       1.6836108e-05    3.59620e-06    1.5815937e-05    3.39372e-06    1.7971484e-05    3.81876e-06        -6.06%      6.74%
         260         270       2.6748534e-05    2.54446e-06    2.5078706e-05    2.38032e-06    2.8615340e-05    2.73058e-06        -6.24%      6.98%
         270         280       2.2523851e-05    2.72270e-06    2.1087488e-05    2.53760e-06    2.4136435e-05    2.93455e-06        -6.38%      7.16%
         280         290       2.1333329e-05    3.22165e-06    1.9998026e-05    3.01212e-06    2.2820413e-05    3.45760e-06        -6.26%      6.97%
         290         300       1.3363641e-05    1.45822e-06    1.2408567e-05    1.34835e-06    1.4454833e-05    1.58567e-06        -7.15%      8.17%
         300         310       1.1800296e-05    1.84423e-06    1.1050470e-05    1.73957e-06    1.2647532e-05    1.96080e-06        -6.35%      7.18%
         310         320       1.9314667e-05    9.11025e-06    1.8480073e-05    8.94989e-06    2.0197848e-05    9.23387e-06        -4.32%      4.57%
         320         330       7.3750154e-06    1.18921e-06    6.8435042e-06    1.11605e-06    7.9856969e-06    1.27272e-06        -7.21%      8.28%
         330         340       8.7037253e-06    1.63045e-06    7.9737052e-06    1.48545e-06    9.5595846e-06    1.80289e-06        -8.39%      9.83%
         340         350       4.0080881e-06    1.03401e-06    3.6816235e-06    9.45750e-07    4.3896610e-06    1.13738e-06        -8.15%      9.52%
         350         360       1.3572188e-06    3.49247e-07    1.2490455e-06    3.16442e-07    1.4830315e-06    3.88598e-07        -7.97%      9.27%
         360         370       4.3612002e-06    9.63511e-07    3.9993154e-06    8.86049e-07    4.7850428e-06    1.05380e-06        -8.30%      9.72%
         370         380       3.5522882e-06    9.21788e-07    3.2379240e-06    8.29719e-07    3.9243309e-06    1.03317e-06        -8.85%     10.47%
         380         390       2.8098997e-06    6.03212e-07    2.5588285e-06    5.54832e-07    3.1085146e-06    6.60485e-07        -8.94%     10.63%
         390         400       2.9540286e-06    8.13734e-07    2.6854146e-06    7.42304e-07    3.2720013e-06    8.97407e-07        -9.09%     10.76%
         400         410       3.0215759e-06    6.39663e-07    2.7464153e-06    5.85885e-07    3.3480778e-06    7.02995e-07        -9.11%     10.81%
         410         420       2.9687587e-06    8.72834e-07    2.7266275e-06    8.09466e-07    3.2516480e-06    9.46080e-07        -8.16%      9.53%
         420         430       2.0116122e-06    6.79093e-07    1.8123080e-06    6.23881e-07    2.2538768e-06    7.44710e-07        -9.91%     12.04%
         430         440       1.4016354e-06    3.43722e-07    1.2858466e-06    3.17355e-07    1.5373476e-06    3.74432e-07        -8.26%      9.68%
         440         450       2.4016107e-06    1.12317e-06    2.1213314e-06    9.93030e-07    2.7480824e-06    1.28333e-06       -11.67%     14.43%
         450         460       7.2866192e-07    1.88410e-07    6.5337904e-07    1.69238e-07    8.2019696e-07    2.11937e-07       -10.33%     12.56%
         460         470       9.2602398e-07    2.91411e-07    8.4959368e-07    2.71839e-07    1.0153862e-06    3.13632e-07        -8.25%      9.65%
         470         480       1.4206661e-07    5.45018e-08    1.2581036e-07    4.81255e-08    1.6244515e-07    6.25911e-08       -11.44%     14.34%
         480         490       4.8969670e-07    1.85402e-07    4.3678739e-07    1.67164e-07    5.5453503e-07    2.07250e-07       -10.80%     13.24%
         490         500       1.0627941e-06    3.42993e-07    9.6661181e-07    3.16891e-07    1.1769671e-06    3.73081e-07        -9.05%     10.74%
         500         510       2.3069353e-07    9.99729e-08    2.0460033e-07    8.84867e-08    2.6282411e-07    1.14091e-07       -11.31%     13.93%
         510         520       3.8667828e-07    1.30795e-07    3.3774827e-07    1.14301e-07    4.4838852e-07    1.51762e-07       -12.65%     15.96%
         520         530       3.9153385e-07    1.12535e-07    3.4851846e-07    1.00785e-07    4.4456752e-07    1.27081e-07       -10.99%     13.55%
         530         540       4.9840710e-07    2.82215e-07    4.4093706e-07    2.50351e-07    5.6934261e-07    3.21329e-07       -11.53%     14.23%
         540         550       4.6381291e-07    2.30292e-07    4.2138831e-07    2.14392e-07    5.1437438e-07    2.48239e-07        -9.15%     10.90%
         550         560       2.6048441e-07    8.51912e-08    2.2939112e-07    7.53866e-08    2.9910705e-07    9.72811e-08       -11.94%     14.83%
         560         570       6.5671319e-07    4.59227e-07    5.9440840e-07    4.19107e-07    7.3126855e-07    5.06365e-07        -9.49%     11.35%
         570         580       4.2305461e-07    1.87513e-07    3.7934667e-07    1.66794e-07    4.7656425e-07    2.12840e-07       -10.33%     12.65%
         580         590       1.7445800e-07    5.74336e-08    1.5522375e-07    5.14103e-08    1.9800854e-07    6.47406e-08       -11.03%     13.50%
         590         600       3.7904091e-07    1.95610e-07    3.3041242e-07    1.72622e-07    4.4011959e-07    2.24122e-07       -12.83%     16.11%
         600         610       2.4092879e-07    1.05851e-07    2.1338272e-07    9.56103e-08    2.7483174e-07    1.18054e-07       -11.43%     14.07%
         610         620       9.9801792e-08    1.01127e-07    8.8142465e-08    8.98118e-08    1.1413830e-07    1.15032e-07       -11.68%     14.36%
         620         630      -2.0302210e-09    1.27725e-07   -8.6539390e-09    1.16633e-07    7.9639929e-09    1.40318e-07       326.26%   -492.27%
         630         640       1.9451469e-07    7.07485e-08    1.7033209e-07    6.25060e-08    2.2475644e-07    8.09399e-08       -12.43%     15.55%
         640         650       1.4704694e-07    6.35861e-08    1.2789618e-07    5.50592e-08    1.7130272e-07    7.45061e-08       -13.02%     16.50%
         650         660       1.5843183e-07    5.19867e-08    1.3745727e-07    4.51163e-08    1.8495667e-07    6.06941e-08       -13.24%     16.74%
         660         670       3.5015866e-07    2.57423e-07    3.0350709e-07    2.24411e-07    4.1030776e-07    2.99948e-07       -13.32%     17.18%
         670         680       6.2267740e-08    2.61097e-08    5.4810476e-08    2.33858e-08    7.1631413e-08    2.94567e-08       -11.98%     15.04%
         680         690       3.4380594e-08    1.68751e-08    2.9350077e-08    1.46983e-08    4.0865344e-08    1.96088e-08       -14.63%     18.86%
         690         700       6.6692878e-07    5.97327e-07    6.0336698e-07    5.42924e-07    7.4246169e-07    6.61218e-07        -9.53%     11.33%
         700         710       3.4611671e-07    2.48301e-07    3.0766665e-07    2.22534e-07    3.9316203e-07    2.79355e-07       -11.11%     13.59%
         710         720       2.6126631e-08    1.56810e-08    2.1531860e-08    1.32925e-08    3.2187594e-08    1.88497e-08       -17.59%     23.20%
         720         730       1.0524554e-07    9.11904e-08    8.9229879e-08    7.72310e-08    1.2623179e-07    1.09488e-07       -15.22%     19.94%
         730         740       2.2132454e-07    1.52304e-07    1.9573320e-07    1.35133e-07    2.5278836e-07    1.73310e-07       -11.56%     14.22%
         740         750       4.5525860e-08    2.87462e-08    3.9624987e-08    2.52571e-08    5.2983148e-08    3.30887e-08       -12.96%     16.38%
         750         760       2.5259656e-08    1.64138e-08    2.1580093e-08    1.43268e-08    3.0082244e-08    1.90251e-08       -14.57%     19.09%
         760         770       5.7529982e-07    4.87829e-07    5.2185053e-07    4.47074e-07    6.3852270e-07    5.34851e-07        -9.29%     10.99%
         770         780       3.8859591e-08    1.68777e-08    3.3202557e-08    1.46625e-08    4.6187895e-08    1.97019e-08       -14.56%     18.86%
         780         790       3.9228572e-08    2.36356e-08    3.3599047e-08    2.10919e-08    4.6449798e-08    2.67533e-08       -14.35%     18.41%
         790         800       2.4008242e-08    1.24835e-08    2.0555609e-08    1.08654e-08    2.8468855e-08    1.45383e-08       -14.38%     18.58%
         800         810       5.6486286e-08    5.57728e-08    4.7266005e-08    4.68810e-08    6.8809178e-08    6.76013e-08       -16.32%     21.82%
         810         820       1.1894717e-08    5.49962e-09    1.0012636e-08    4.67977e-09    1.4358621e-08    6.56185e-09       -15.82%     20.71%
         820         830       2.1009797e-08    1.62440e-08    1.7926924e-08    1.39057e-08    2.5020663e-08    1.92775e-08       -14.67%     19.09%
         830         840       1.0513030e-08    6.78134e-09    9.0054011e-09    5.88103e-09    1.2456360e-08    7.92088e-09       -14.34%     18.48%
         840         850       1.5582481e-08    6.49523e-09    1.3342300e-08    5.55801e-09    1.8483008e-08    7.71192e-09       -14.38%     18.61%
         850         860       2.2142957e-08    7.76097e-09    1.8653619e-08    6.57257e-09    2.6717625e-08    9.31250e-09       -15.76%     20.66%
         860         870       4.8917904e-09    2.18232e-09    4.1171855e-09    1.85035e-09    5.9169796e-09    2.61846e-09       -15.83%     20.96%
         870         880      -1.1768450e-09    3.66070e-09   -1.2599892e-09    3.12936e-09   -1.0047385e-09    4.35894e-09         7.07%    -14.62%
         880         890       1.3718793e-08    5.73023e-09    1.1641565e-08    4.93380e-09    1.6423023e-08    6.75831e-09       -15.14%     19.71%
         890         900       6.1760558e-09    2.83851e-09    5.0436986e-09    2.28187e-09    7.6929485e-09    3.59941e-09       -18.33%     24.56%
         900         910       9.6847201e-09    6.48054e-09    8.2775366e-09    5.60095e-09    1.1497988e-08    7.59420e-09       -14.53%     18.72%
         910         920       9.9949775e-09    4.64265e-09    8.4449470e-09    3.93738e-09    1.2005294e-08    5.55421e-09       -15.51%     20.11%
         920         930       4.0118286e-09    1.82694e-09    3.3141742e-09    1.51463e-09    4.9507293e-09    2.24506e-09       -17.39%     23.40%
         930         940       3.3930892e-09    1.46482e-09    2.8742356e-09    1.24177e-09    4.0739333e-09    1.75629e-09       -15.29%     20.07%
         940         950       2.6389449e-09    1.01329e-09    2.1681846e-09    8.54033e-10    3.2670953e-09    1.22442e-09       -17.84%     23.80%
         950         960       1.0876263e-07    1.06312e-07    9.7682181e-08    9.56795e-08    1.2207028e-07    1.19014e-07       -10.19%     12.24%
         960         970       7.1509135e-09    5.04731e-09    5.9402968e-09    4.18202e-09    8.7257281e-09    6.16684e-09       -16.93%     22.02%
         970         980      -8.7709634e-10    6.91303e-10   -1.1487139e-09    8.00708e-10   -4.6411096e-10    7.82168e-10        30.97%    -47.09%
         980         990       1.8767183e-09    7.81354e-10    1.5464990e-09    6.64576e-10    2.3188047e-09    9.37347e-10       -17.60%     23.56%
         990        1000      -2.3478245e-09    1.03283e-08   -3.3210706e-09    1.28531e-08   -1.6869970e-09    8.47510e-09        41.45%    -28.15%
