#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         535       2.4092657e-05    5.81291e-06    2.2459392e-05    5.41073e-06    2.5935434e-05    6.27059e-06        -6.78%      7.65%
         535         540       3.7175765e-05    1.15833e-05    3.4685905e-05    1.07628e-05    3.9984428e-05    1.25233e-05        -6.70%      7.56%
         540         545       1.8720783e-05    4.80162e-06    1.7232960e-05    4.39839e-06    2.0441975e-05    5.27581e-06        -7.95%      9.19%
         545         550       2.8108943e-05    6.78937e-06    2.6332235e-05    6.38410e-06    3.0086232e-05    7.23557e-06        -6.32%      7.03%
         550         555       8.3995481e-06    3.23237e-06    7.7059271e-06    2.92479e-06    9.2176922e-06    3.60507e-06        -8.26%      9.74%
         555         560       5.7912486e-05    2.95926e-05    5.4683561e-05    2.83321e-05    6.1449593e-05    3.09028e-05        -5.58%      6.11%
         560         565       5.5263379e-05    2.32330e-05    5.0671346e-05    2.12714e-05    6.0582520e-05    2.55074e-05        -8.31%      9.63%
         565         570       4.0491188e-05    1.44051e-05    3.7893963e-05    1.35943e-05    4.3388885e-05    1.52891e-05        -6.41%      7.16%
         570         575       1.8597762e-05    4.61393e-06    1.7137528e-05    4.26251e-06    2.0280236e-05    5.01849e-06        -7.85%      9.05%
         575         580       3.2944648e-05    8.66440e-06    3.0217697e-05    7.90172e-06    3.6129609e-05    9.56286e-06        -8.28%      9.67%
         580         585       3.3353648e-05    1.02320e-05    3.0859486e-05    9.54444e-06    3.6212392e-05    1.10069e-05        -7.48%      8.57%
         585         590       2.3491940e-05    6.56196e-06    2.1764642e-05    6.08582e-06    2.5470052e-05    7.10816e-06        -7.35%      8.42%
         590         595       2.6644246e-05    1.20426e-05    2.4740862e-05    1.13079e-05    2.8824512e-05    1.28571e-05        -7.14%      8.18%
         595         600       2.7400479e-05    1.23685e-05    2.4996936e-05    1.13115e-05    3.0212960e-05    1.35970e-05        -8.77%     10.26%
         600         605       1.9022387e-05    5.27738e-06    1.7690655e-05    4.92735e-06    2.0530324e-05    5.66888e-06        -7.00%      7.93%
         605         610       5.5789847e-05    4.85304e-05    5.2199348e-05    4.55220e-05    5.9766226e-05    5.18298e-05        -6.44%      7.13%
         610         615       1.1318537e-05    5.96689e-06    1.0484639e-05    5.59535e-06    1.2275010e-05    6.38023e-06        -7.37%      8.45%
         615         620       2.0360123e-05    7.42681e-06    1.8823825e-05    6.85028e-06    2.2124279e-05    8.09490e-06        -7.55%      8.66%
         620         625       6.8785491e-06    2.59494e-06    6.3069735e-06    2.36503e-06    7.5446826e-06    2.86577e-06        -8.31%      9.68%
         625         630       1.1825134e-05    5.53247e-06    1.1063675e-05    5.21660e-06    1.2677062e-05    5.87701e-06        -6.44%      7.20%
         630         635       5.0831748e-06    2.14581e-06    4.6470375e-06    1.96287e-06    5.5930129e-06    2.35829e-06        -8.58%     10.03%
         635         640       1.3619796e-05    4.63961e-06    1.2400329e-05    4.22887e-06    1.5058414e-05    5.12218e-06        -8.95%     10.56%
         640         645       1.4181643e-05    6.45698e-06    1.3090419e-05    6.01430e-06    1.5440845e-05    6.96400e-06        -7.69%      8.88%
         645         650       8.5737694e-06    3.37217e-06    7.9468667e-06    3.13778e-06    9.2870879e-06    3.63626e-06        -7.31%      8.32%
         650         655       1.3018205e-05    3.94714e-06    1.2075205e-05    3.68218e-06    1.4091595e-05    4.24472e-06        -7.24%      8.25%
         655         660       6.0066368e-06    3.30649e-06    5.5201293e-06    3.08138e-06    6.5776071e-06    3.56246e-06        -8.10%      9.51%
         660         665       3.8092292e-06    1.23597e-06    3.4289913e-06    1.10313e-06    4.2656682e-06    1.39776e-06        -9.98%     11.98%
         665         670       8.3405021e-06    2.70949e-06    7.6460102e-06    2.50235e-06    9.1524909e-06    2.94890e-06        -8.33%      9.74%
         670         675       8.4442564e-06    2.68437e-06    7.6957295e-06    2.45706e-06    9.3323902e-06    2.95339e-06        -8.86%     10.52%
         675         680       1.2659553e-05    4.72655e-06    1.1677286e-05    4.36952e-06    1.3789570e-05    5.13500e-06        -7.76%      8.93%
         680         685       9.4458854e-06    3.27393e-06    8.6189065e-06    2.98942e-06    1.0418171e-05    3.60786e-06        -8.75%     10.29%
         685         690       1.1840526e-05    5.77099e-06    1.0816699e-05    5.27814e-06    1.3037959e-05    6.34628e-06        -8.65%     10.11%
         690         695       1.9113582e-05    1.24600e-05    1.7720407e-05    1.16359e-05    2.0709774e-05    1.33833e-05        -7.29%      8.35%
         695         700       1.1188605e-05    8.75929e-06    1.0284471e-05    8.07274e-06    1.2240055e-05    9.55307e-06        -8.08%      9.40%
         700         705       5.8314548e-06    2.57556e-06    5.3159957e-06    2.35374e-06    6.4368816e-06    2.83417e-06        -8.84%     10.38%
         705         710       2.9055191e-06    1.31302e-06    2.6466053e-06    1.20293e-06    3.2098400e-06    1.44077e-06        -8.91%     10.47%
         710         715       7.7585524e-06    2.77388e-06    7.0764718e-06    2.54017e-06    8.5638603e-06    3.04881e-06        -8.79%     10.38%
         715         720       1.5885668e-06    5.23932e-07    1.4315928e-06    4.73568e-07    1.7772935e-06    5.84466e-07        -9.88%     11.88%
         720         725       6.2336221e-06    2.75227e-06    5.6828988e-06    2.52586e-06    6.8799374e-06    3.01400e-06        -8.83%     10.37%
         725         730       2.2529506e-06    1.32271e-06    2.0577140e-06    1.22087e-06    2.4814327e-06    1.43945e-06        -8.67%     10.14%
         730         735       1.2955685e-05    7.57204e-06    1.1963808e-05    7.04508e-06    1.4094117e-05    8.16727e-06        -7.66%      8.79%
         735         740       2.1865967e-06    8.96251e-07    1.9820854e-06    8.16641e-07    2.4271505e-06    9.89061e-07        -9.35%     11.00%
         740         745       6.5920460e-06    2.86706e-06    6.0454895e-06    2.62490e-06    7.2283311e-06    3.15066e-06        -8.29%      9.65%
         745         750       4.9384628e-06    2.54346e-06    4.4725125e-06    2.32111e-06    5.4918062e-06    2.80541e-06        -9.44%     11.20%
         750         755       9.0843549e-06    4.54523e-06    8.2420024e-06    4.15148e-06    1.0090371e-05    5.01121e-06        -9.27%     11.07%
         755         760       5.5622426e-06    3.67579e-06    5.0647643e-06    3.33880e-06    6.1483830e-06    4.07439e-06        -8.94%     10.54%
         760         765       2.2196678e-05    1.90803e-05    2.0167294e-05    1.73321e-05    2.4599381e-05    2.11492e-05        -9.14%     10.82%
         765         770       2.1013347e-06    1.98676e-06    1.8432505e-06    1.83604e-06    2.4156683e-06    2.16267e-06       -12.28%     14.96%
         770         775       2.8877411e-06    1.23447e-06    2.6347642e-06    1.12936e-06    3.1859471e-06    1.35717e-06        -8.76%     10.33%
         775         780       5.6954440e-06    3.79345e-06    5.1354306e-06    3.47396e-06    6.3721738e-06    4.16813e-06        -9.83%     11.88%
         780         785       1.4635247e-06    6.60389e-07    1.3337362e-06    6.03966e-07    1.6158377e-06    7.26124e-07        -8.87%     10.41%
         785         790       5.8242818e-06    4.07940e-06    5.3231611e-06    3.74628e-06    6.4104789e-06    4.46534e-06        -8.60%     10.06%
         790         795       4.8037834e-06    4.03923e-06    4.4282225e-06    3.73561e-06    5.2377852e-06    4.38750e-06        -7.82%      9.03%
         795         800       8.3831859e-07    3.13740e-07    7.4336131e-07    2.79132e-07    9.5537456e-07    3.56328e-07       -11.33%     13.96%
         800         805       3.9261973e-06    2.36538e-06    3.5623951e-06    2.16383e-06    4.3585178e-06    2.60037e-06        -9.27%     11.01%
         805         810       3.6380581e-06    1.68076e-06    3.2782271e-06    1.51865e-06    4.0681591e-06    1.87446e-06        -9.89%     11.82%
         810         815       4.9520782e-06    2.39451e-06    4.5261207e-06    2.20641e-06    5.4515996e-06    2.61208e-06        -8.60%     10.09%
         815         820       3.2934874e-06    1.40862e-06    3.0135193e-06    1.29843e-06    3.6231860e-06    1.53707e-06        -8.50%     10.01%
         820         825       3.6668977e-06    2.08354e-06    3.3290330e-06    1.90358e-06    4.0691253e-06    2.29632e-06        -9.21%     10.97%
         825         830       9.2655753e-07    4.64782e-07    8.0762925e-07    4.05302e-07    1.0762508e-06    5.40503e-07       -12.84%     16.16%
         830         835       1.3778569e-05    1.32050e-05    1.2566154e-05    1.20514e-05    1.5200478e-05    1.45562e-05        -8.80%     10.32%
         835         840       2.0631339e-06    9.03273e-07    1.8509972e-06    8.17214e-07    2.3195360e-06    1.00627e-06       -10.28%     12.43%
         840         845       1.9572430e-06    1.30441e-06    1.7385328e-06    1.15878e-06    2.2264658e-06    1.48420e-06       -11.17%     13.76%
         845         850       1.9281903e-06    1.35898e-06    1.7318380e-06    1.22369e-06    2.1639330e-06    1.52097e-06       -10.18%     12.23%
         850         855       2.6055715e-07    1.59522e-07    2.2900634e-07    1.38784e-07    3.0008912e-07    1.85578e-07       -12.11%     15.17%
         855         860       1.9816995e-06    1.14151e-06    1.7725670e-06    1.02175e-06    2.2353302e-06    1.28621e-06       -10.55%     12.80%
         860         865       3.4634219e-06    2.66211e-06    3.1596757e-06    2.44509e-06    3.8203020e-06    2.91318e-06        -8.77%     10.30%
         865         870       3.5558018e-06    2.18857e-06    3.2175930e-06    1.98426e-06    3.9586194e-06    2.43022e-06        -9.51%     11.33%
         870         875       3.7367333e-06    2.07064e-06    3.3310089e-06    1.84774e-06    4.2337421e-06    2.34304e-06       -10.86%     13.30%
         875         880       3.5482322e-06    1.56219e-06    3.1571388e-06    1.37730e-06    4.0271083e-06    1.79279e-06       -11.02%     13.50%
         880         885       1.8507586e-06    7.18770e-07    1.6649000e-06    6.45609e-07    2.0772256e-06    8.08388e-07       -10.04%     12.24%
         885         890       1.9347226e-06    1.30622e-06    1.6993529e-06    1.14052e-06    2.2255208e-06    1.51233e-06       -12.17%     15.03%
         890         895       4.4624598e-07    2.33966e-07    4.0574652e-07    2.14677e-07    4.9448260e-07    2.56545e-07        -9.08%     10.81%
         895         900       6.2576420e-06    5.69683e-06    5.7772121e-06    5.27058e-06    6.8114446e-06    6.18566e-06        -7.68%      8.85%
         900         905       3.3955172e-06    2.75007e-06    3.0959881e-06    2.51018e-06    3.7486976e-06    3.03158e-06        -8.82%     10.40%
         905         910       5.6403900e-06    3.92045e-06    5.0708255e-06    3.52589e-06    6.3284473e-06    4.39665e-06       -10.10%     12.20%
         910         915       6.9747992e-07    3.38279e-07    6.2528532e-07    3.04339e-07    7.8462475e-07    3.78926e-07       -10.35%     12.49%
         915         920       6.9058219e-07    2.42451e-07    6.0863339e-07    2.13961e-07    7.9213362e-07    2.77729e-07       -11.87%     14.71%
         920         925       5.1276948e-06    2.66691e-06    4.5524232e-06    2.37279e-06    5.8371312e-06    3.03077e-06       -11.22%     13.84%
         925         930       1.0934922e-06    6.01946e-07    9.7722264e-07    5.45600e-07    1.2352563e-06    6.69022e-07       -10.63%     12.96%
         930         935       2.0524457e-06    1.58010e-06    1.8153360e-06    1.39886e-06    2.3449321e-06    1.80276e-06       -11.55%     14.25%
         935         940       9.1804087e-07    4.68732e-07    8.2606990e-07    4.26075e-07    1.0291162e-06    5.19325e-07       -10.02%     12.10%
         940         945       5.1619796e-07    4.12237e-07    4.5164054e-07    3.59732e-07    5.9735484e-07    4.78511e-07       -12.51%     15.72%
         945         950       1.7812759e-06    7.06178e-07    1.5670563e-06    6.25210e-07    2.0468914e-06    8.05896e-07       -12.03%     14.91%
         950         955       2.6980397e-06    1.60201e-06    2.4351522e-06    1.46437e-06    3.0139470e-06    1.76423e-06        -9.74%     11.71%
         955         960       9.8410704e-07    5.42501e-07    8.6554726e-07    4.72036e-07    1.1324455e-06    6.32168e-07       -12.05%     15.07%
         960         965       7.0559268e-07    3.04883e-07    6.1177049e-07    2.64370e-07    8.2455807e-07    3.56370e-07       -13.30%     16.86%
         965         970      -3.2174247e-08    4.41032e-07   -3.2174247e-08    4.41032e-07   -3.1115007e-08    5.17860e-07      0.00000%     -3.29%
         970         975       9.8600749e-07    5.55389e-07    8.6616911e-07    4.92795e-07    1.1346497e-06    6.32347e-07       -12.15%     15.08%
         975         980       8.8968060e-07    7.52701e-07    8.0638065e-07    6.87388e-07    9.8924760e-07    8.29286e-07        -9.36%     11.19%
         980         985       1.2698294e-06    7.77887e-07    1.1047220e-06    6.77270e-07    1.4794589e-06    9.05409e-07       -13.00%     16.51%
         985         990       3.8963530e-06    3.46567e-06    3.5153065e-06    3.15883e-06    4.3559731e-06    3.82719e-06        -9.78%     11.80%
         990         995       2.1612300e-06    1.16340e-06    1.9071179e-06    1.02788e-06    2.4753975e-06    1.33048e-06       -11.76%     14.54%
         995        1000       9.7904738e-07    4.90125e-07    8.6631176e-07    4.32903e-07    1.1184853e-06    5.61067e-07       -11.51%     14.24%
