#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.472275      0.0376070        21.518181      0.0318745        22.924284      0.0431892        -4.25%      2.01%
           6           8           12.006137      0.0265581        11.455280      0.0222139        12.289476      0.0310622        -4.59%      2.36%
           8          10           7.2413670      0.0243369        6.9020271      0.0202614        7.4316901      0.0285175        -4.69%      2.63%
          10          12           4.7900540      0.0143126        4.5607973      0.0124199        4.9267659      0.0161702        -4.79%      2.85%
          12          14           3.3393229      0.0124396        3.1761040      0.0106958        3.4412726      0.0141580        -4.89%      3.05%
          14          16           2.4292094      0.0136458        2.3122960      0.0118463        2.5032440      0.0153994        -4.81%      3.05%
          16          18           1.7724221      0.0113722        1.6899350     0.00998912        1.8243411      0.0126821        -4.65%      2.93%
          18          20           1.3802593     0.00730774        1.3151268     0.00644642        1.4224355     0.00813550        -4.72%      3.06%
          20          22           1.0686576     0.00689725        1.0198505     0.00610521        1.0998466     0.00764494        -4.57%      2.92%
          22          24          0.83901576     0.00672739       0.80251870     0.00601941       0.86191918     0.00738685        -4.35%      2.73%
          24          26          0.68900839     0.00562356       0.65807926     0.00501714       0.70912917     0.00618949        -4.49%      2.92%
          26          28          0.55400542     0.00582497       0.52996395     0.00522976       0.56949925     0.00638060        -4.34%      2.80%
          28          30          0.45102826     0.00510158       0.43203402     0.00464462       0.46328285     0.00552686        -4.21%      2.72%
          30          32          0.37308969     0.00384392       0.35738516     0.00351160       0.38337025     0.00415288        -4.21%      2.76%
          32          34          0.31002057     0.00329270       0.29759591     0.00296623       0.31816711     0.00332171        -4.01%      2.63%
          34          36          0.26071423     0.00349606       0.25047500     0.00315226       0.26751438     0.00351968        -3.93%      2.61%
          36          38          0.21557881     0.00292383       0.20751113     0.00264433       0.22137066     0.00294362        -3.74%      2.69%
          38          40          0.17863013     0.00295578       0.17231895     0.00269069       0.18359821     0.00299896        -3.53%      2.78%
          40          42          0.15173637     0.00306939       0.14597388     0.00281155       0.15579522     0.00308644        -3.80%      2.67%
          42          44          0.12137732     0.00187981       0.11690938     0.00173908       0.12492823     0.00191564        -3.68%      2.93%
          44          46          0.11007712     0.00361062       0.10597826     0.00340204       0.11305644     0.00369808        -3.72%      2.71%
          46          48          0.10455103     0.00335260       0.10026748     0.00315554       0.10778441     0.00351376        -4.10%      3.09%
          48          50         0.092485782     0.00184867      0.088882270     0.00174329      0.095182386     0.00193802        -3.90%      2.92%
          50          52         0.085638267     0.00198418      0.082190027     0.00189954      0.088279409     0.00205252        -4.03%      3.08%
          52          54         0.094832102     0.00692286      0.090799611     0.00636912      0.097959943     0.00740078        -4.25%      3.30%
          54          56         0.096831915     0.00340787      0.092617274     0.00321537       0.10011737     0.00356524        -4.35%      3.39%
          56          58         0.094528517     0.00413593      0.090469597     0.00394205      0.097681661     0.00429185        -4.29%      3.34%
          58          60         0.095797441     0.00467337      0.091764518     0.00444022      0.098926417     0.00485687        -4.21%      3.27%
          60          62         0.096382971     0.00459628      0.092200867     0.00434860      0.099656016     0.00479529        -4.34%      3.40%
          62          64          0.10203462     0.00331908      0.097639207     0.00317392       0.10547504     0.00343894        -4.31%      3.37%
          64          66          0.10093457     0.00266788      0.096477377     0.00252110       0.10445544     0.00279102        -4.42%      3.49%
          66          68          0.11024153     0.00327306       0.10538053     0.00307712       0.11405502     0.00343390        -4.41%      3.46%
          68          70          0.12544296     0.00434412       0.11985731     0.00410510       0.12983125     0.00453727        -4.45%      3.50%
          70          72          0.12559521     0.00289922       0.11995256     0.00273143       0.13005453     0.00303852        -4.49%      3.55%
          72          74          0.14682366     0.00376348       0.14007210     0.00352446       0.15217039     0.00396251        -4.60%      3.64%
          74          76          0.17458653     0.00539166       0.16695195     0.00516223       0.18057499     0.00557022        -4.37%      3.43%
          76          78          0.20203327      0.0101009       0.19197472     0.00895873       0.21018691      0.0111765        -4.98%      4.04%
          78          80          0.23949643     0.00573138       0.22944625     0.00543735       0.24742923     0.00597479        -4.20%      3.31%
          80          82          0.29280573     0.00751591       0.28087046     0.00710420       0.30222885     0.00785298        -4.08%      3.22%
          82          84          0.38391399     0.00946009       0.36960305     0.00896020       0.39503812     0.00986365        -3.73%      2.90%
          84          86          0.53987003      0.0162671       0.52032086      0.0152175       0.55527221      0.0171516        -3.62%      2.85%
          86          88          0.79580403      0.0154393       0.77361679      0.0146026       0.81347490      0.0154486        -2.79%      2.22%
          88          90           1.3383286      0.0234916        1.3025570      0.0234740        1.3827014      0.0235157        -2.67%      3.32%
          90          92          0.94392718      0.0287671       0.89655789      0.0302475        1.0086381      0.0270330        -5.02%      6.86%
          92          94          0.99945013      0.0263025       0.94585635      0.0274756        1.0732639      0.0248845        -5.36%      7.39%
          94          96          0.43194209      0.0176433       0.41115578      0.0185183       0.46076700      0.0166029        -4.81%      6.67%
          96          98          0.24611150      0.0143995       0.23714790      0.0143851       0.25849872      0.0129096        -3.64%      5.03%
          98         100          0.14874512     0.00830855       0.14205301     0.00976766       0.15758512     0.00684697        -4.50%      5.94%
         100         102          0.10758321     0.00435576       0.10426629     0.00434343       0.11182618     0.00423864        -3.08%      3.94%
         102         104         0.095084191      0.0135292      0.092476832      0.0135259      0.098318488      0.0135338        -2.74%      3.40%
         104         106         0.052995292      0.0131570      0.050732596      0.0137014      0.056142304      0.0124567        -4.27%      5.94%
         106         108         0.050788058     0.00357149      0.049187670     0.00356141      0.052773258     0.00358534        -3.15%      3.91%
         108         110         0.044488784     0.00269808      0.043107455     0.00269165      0.046202254     0.00270693        -3.10%      3.85%
         110         112         0.037409335     0.00194044      0.036245232     0.00193213      0.038853347     0.00195183        -3.11%      3.86%
         112         114         0.044880956     0.00937036      0.043856180     0.00879169      0.046068177     0.00937149        -2.28%      2.65%
         114         116         0.021537103     0.00939290      0.020272222     0.00986584      0.023219123     0.00881187        -5.87%      7.81%
         116         118         0.027608033     0.00148876      0.026790392     0.00148166      0.028622277     0.00149849        -2.96%      3.67%
         118         120         0.024644208    0.000861795      0.023922820    0.000846562      0.025539054    0.000882362        -2.93%      3.63%
         120         122         0.020824178     0.00154374      0.020172979     0.00153897      0.021631957     0.00155030        -3.13%      3.88%
         122         124         0.022999026     0.00143179      0.022266325     0.00133184      0.023907905     0.00155911        -3.19%      3.95%
         124         126         0.020342553     0.00147258      0.019757845     0.00146752      0.021067853     0.00147952        -2.87%      3.57%
         126         128         0.015257355     0.00186221      0.014772422     0.00185748      0.015865780     0.00177003        -3.18%      3.99%
         128         130         0.017992613    0.000823188      0.017509502    0.000811391      0.018591887    0.000839179        -2.69%      3.33%
         130         132         0.015957291    0.000876547      0.015498678    0.000866878      0.016526177    0.000889703        -2.87%      3.57%
         132         134         0.015573800    0.000803342      0.015234089    0.000797024      0.015995196    0.000811970        -2.18%      2.71%
         134         136         0.013030363    0.000767515      0.012613164    0.000760401      0.013581311    0.000753867        -3.20%      4.23%
         136         138         0.013116137    0.000854426      0.012764191    0.000851577      0.013552709    0.000858339        -2.68%      3.33%
         138         140         0.014102825    0.000798686      0.013699217    0.000793747      0.014603481    0.000805444        -2.86%      3.55%
         140         142         0.011689789    0.000662658      0.011352459    0.000658789      0.012108230    0.000667955        -2.89%      3.58%
         142         144         0.012589576    0.000889349      0.012290973    0.000887314      0.012959977    0.000892146        -2.37%      2.94%
         144         146        0.0099598131    0.000783768     0.0096066817    0.000774313      0.010397855    0.000796617        -3.55%      4.40%
         146         148         0.011226081    0.000567843      0.010908445    0.000552596      0.011620093    0.000588213        -2.83%      3.51%
         148         150         0.010871312    0.000538809      0.010515465    0.000525946      0.011312724    0.000556052        -3.27%      4.06%
         150         152         0.011796905    0.000719471      0.011507777    0.000713493      0.012155553    0.000727631        -2.45%      3.04%
         152         154        0.0095824542    0.000559071     0.0092772648    0.000550685     0.0099610263    0.000570428        -3.18%      3.95%
         154         156        0.0091953529    0.000698532     0.0089330426    0.000694368     0.0095207357    0.000704231        -2.85%      3.54%
         156         158        0.0088948854    0.000759296     0.0086183674    0.000746913     0.0092378922    0.000776043        -3.11%      3.86%
         158         160        0.0085163072    0.000598127     0.0082422420    0.000582069     0.0088562713    0.000619580        -3.22%      3.99%
         160         162        0.0083030483    0.000540595     0.0080686368    0.000536251     0.0085938240    0.000546525        -2.82%      3.50%
         162         164        0.0089662107    0.000597988     0.0087403418    0.000594378     0.0092463898    0.000602930        -2.52%      3.12%
         164         166        0.0073668451    0.000613199     0.0071202076    0.000607049     0.0076883936    0.000603722        -3.35%      4.36%
         166         168        0.0078747989    0.000667113     0.0076210766    0.000651999     0.0081895288    0.000687401        -3.22%      4.00%
