#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         515         520       0.00010050783    5.63140e-05    8.4683814e-05    4.92947e-05    0.00012323077    6.51635e-05       -15.74%     22.61%
         520         525       8.2461674e-05    7.15770e-05    7.3855471e-05    6.21702e-05    9.3414825e-05    8.35865e-05       -10.44%     13.28%
         525         530       1.3490752e-05    0.000112854    6.7620993e-06    0.000111343    2.1837308e-05    0.000114903       -49.88%     61.87%
         530         535       0.00012352451    4.90491e-05    0.00010689003    4.36663e-05    0.00014603793    5.64248e-05       -13.47%     18.23%
         535         540       0.00015367147    3.25885e-05    0.00013277289    2.71090e-05    0.00018151850    4.01787e-05       -13.60%     18.12%
         540         545       9.3651462e-05    3.30213e-05    8.0589007e-05    2.78549e-05    0.00011138716    3.98255e-05       -13.95%     18.94%
         545         550       0.00013533234    3.56758e-05    0.00012086663    2.93662e-05    0.00015459166    4.43090e-05       -10.69%     14.23%
         550         555       0.00010396986    2.06295e-05    9.2956477e-05    1.76044e-05    0.00011830695    2.48044e-05       -10.59%     13.79%
         555         560       9.2016096e-05    2.27573e-05    8.2835048e-05    1.92184e-05    0.00010467454    2.76146e-05        -9.98%     13.76%
         560         565       0.00013634313    3.52734e-05    0.00011888075    2.88250e-05    0.00016023605    4.43397e-05       -12.81%     17.52%
         565         570      -7.0221754e-05    8.46588e-05   -8.0346270e-05    9.77642e-05   -6.0917137e-05    7.42438e-05        14.42%    -13.25%
         570         575       3.1673144e-05    8.77849e-05    2.5273860e-05    7.72603e-05    4.0172480e-05    0.000100851       -20.20%     26.83%
         575         580       5.0514693e-05    2.79330e-05    4.5128162e-05    2.50073e-05    5.7791315e-05    3.17501e-05       -10.66%     14.40%
         580         585       0.00011925072    3.62433e-05    0.00010340314    3.05457e-05    0.00013992738    4.37087e-05       -13.29%     17.34%
         585         590       0.00011004286    3.22347e-05    9.6672041e-05    2.73285e-05    0.00012722255    3.85938e-05       -12.15%     15.61%
         590         595       4.4005683e-05    5.02215e-05    4.3698146e-05    5.57540e-05    4.5284970e-05    5.51320e-05        -0.70%      2.91%
         595         600       3.9992210e-06    2.06105e-05    3.3397227e-06    1.98611e-05    4.9289937e-06    2.37789e-05       -16.49%     23.25%
         600         605       6.4011721e-05    2.79271e-05    5.5670588e-05    2.33312e-05    7.5172860e-05    3.39995e-05       -13.03%     17.44%
         605         610       5.4576877e-05    1.32950e-05    4.7790976e-05    1.10581e-05    6.3588583e-05    1.63299e-05       -12.43%     16.51%
         610         615       5.3433780e-05    7.91985e-05    4.1962622e-05    7.12820e-05    6.9252508e-05    8.93110e-05       -21.47%     29.60%
         615         620       9.0968702e-05    2.42253e-05    7.7721693e-05    2.01555e-05    0.00010879751    2.97127e-05       -14.56%     19.60%
         620         625       3.1730253e-05    1.87243e-05    2.9838281e-05    1.63409e-05    3.4480114e-05    2.19035e-05        -5.96%      8.67%
         625         630       2.1317368e-05    1.98729e-05    1.5661912e-05    2.90761e-05    2.6203737e-05    1.47698e-05       -26.53%     22.92%
         630         635       3.4376189e-05    1.51319e-05    3.0677513e-05    1.23408e-05    3.9630574e-05    1.90080e-05       -10.76%     15.28%
         635         640       0.00016190154    0.000103189    0.00013781559    8.60123e-05    0.00019371198    0.000125881       -14.88%     19.65%
         640         645       3.9873475e-05    2.01720e-05    3.4960170e-05    1.66404e-05    4.6645203e-05    2.50790e-05       -12.32%     16.98%
         645         650      -2.8471132e-05    9.80438e-05   -3.9991465e-05    0.000118869   -1.9821698e-05    8.21927e-05        40.46%    -30.38%
         650         655       4.8551625e-05    1.30038e-05    4.1099921e-05    1.05438e-05    5.8757509e-05    1.64377e-05       -15.35%     21.02%
         655         660       1.0749941e-05    1.27301e-05    1.0072124e-05    1.62903e-05    1.1642240e-05    1.11795e-05        -6.31%      8.30%
         660         665       3.1744779e-05    8.09312e-06    2.7802319e-05    6.62137e-06    3.6975895e-05    1.03326e-05       -12.42%     16.48%
         665         670       5.9834007e-05    1.92715e-05    5.1448326e-05    1.61021e-05    7.1353442e-05    2.37545e-05       -14.01%     19.25%
         670         675      -3.5209033e-05    6.86044e-05   -4.3391744e-05    8.34700e-05   -2.8814090e-05    5.73015e-05        23.24%    -18.16%
         675         680       7.2483673e-05    5.77812e-05    6.1864444e-05    4.82422e-05    8.6489635e-05    7.03400e-05       -14.65%     19.32%
         680         685       7.2838397e-05    3.98173e-05    6.3114228e-05    3.32818e-05    8.5876661e-05    4.84775e-05       -13.35%     17.90%
         685         690       9.7516298e-05    6.51630e-05    8.5527335e-05    5.76848e-05    0.00011277788    7.43104e-05       -12.29%     15.65%
         690         695       9.0745285e-05    4.91580e-05    7.6405984e-05    3.97335e-05    0.00011021235    6.20452e-05       -15.80%     21.45%
         695         700       1.4880236e-05    7.05867e-06    1.4733090e-05    5.80105e-06    1.5169951e-05    8.22190e-06        -0.99%      1.95%
         700         705       1.2821189e-05    2.61734e-05    1.1459174e-05    2.39778e-05    1.4772322e-05    2.87726e-05       -10.62%     15.22%
         705         710       3.4358971e-05    1.34278e-05    3.0190937e-05    9.74215e-06    4.0351869e-05    1.88400e-05       -12.13%     17.44%
         710         715       2.9279092e-05    7.82975e-06    2.5315166e-05    6.42325e-06    3.4688917e-05    9.81707e-06       -13.54%     18.48%
         715         720       5.8100845e-05    3.90595e-05    5.4240656e-05    3.67524e-05    6.2743679e-05    4.16683e-05        -6.64%      7.99%
         720         725       3.1903163e-05    2.11205e-05    2.6700612e-05    1.71131e-05    3.9152950e-05    2.66275e-05       -16.31%     22.72%
         725         730      -3.1724883e-06    2.05294e-05   -7.5522840e-06    2.65489e-05    5.9302313e-08    1.62048e-05       138.06%   -101.87%
         730         735       4.5408091e-05    3.10435e-05    3.8253746e-05    2.52674e-05    5.5143475e-05    3.89589e-05       -15.76%     21.44%
         735         740       6.5811461e-05    3.98491e-05    5.4745762e-05    3.30058e-05    8.0870525e-05    4.89515e-05       -16.81%     22.88%
         740         745       1.5538480e-05    4.64635e-06    1.4128486e-05    3.86011e-06    1.7359680e-05    5.75943e-06        -9.07%     11.72%
         745         750       9.1794282e-05    8.28301e-05    8.0715783e-05    7.19441e-05    0.00010547631    9.66822e-05       -12.07%     14.91%
         750         755       3.2813998e-05    8.33702e-06    2.7484082e-05    6.71594e-06    4.0084948e-05    1.05936e-05       -16.24%     22.16%
         755         760      -3.9190762e-06    2.25495e-05   -6.3494682e-06    2.77333e-05   -2.1251706e-06    1.86765e-05        62.01%    -45.77%
         760         765       2.9550096e-05    2.14140e-05    2.5070640e-05    1.77401e-05    3.5475606e-05    2.63205e-05       -15.16%     20.05%
         765         770       9.8465750e-06    7.67484e-06    9.1620840e-06    6.88539e-06    1.0673876e-05    8.63763e-06        -6.95%      8.40%
         770         775       3.4320234e-06    5.85041e-06    2.9735866e-06    6.45978e-06    3.8015966e-06    5.36519e-06       -13.36%     10.77%
         775         780       3.7009955e-05    1.25912e-05    3.1157095e-05    1.01376e-05    4.5018150e-05    1.59971e-05       -15.81%     21.64%
         780         785       9.1072934e-06    4.56885e-06    7.5609196e-06    3.51414e-06    1.1358365e-05    6.11969e-06       -16.98%     24.72%
         785         790       2.9491264e-05    1.18673e-05    2.5530344e-05    1.01105e-05    3.4830852e-05    1.42495e-05       -13.43%     18.11%
         790         795       2.5110070e-05    1.51115e-05    2.1137454e-05    1.21921e-05    3.0556684e-05    1.91475e-05       -15.82%     21.69%
         795         800       1.6786121e-05    1.13286e-05    1.3887575e-05    9.32854e-06    2.0786389e-05    1.40972e-05       -17.27%     23.83%
         800         805       2.1842503e-05    6.66772e-06    1.8416191e-05    5.44179e-06    2.6515010e-05    8.42073e-06       -15.69%     21.39%
         805         810      -1.0427924e-05    1.77802e-05   -1.5113618e-05    2.33168e-05   -7.2026774e-06    1.39120e-05        44.93%    -30.93%
         810         815       1.5036001e-05    4.81742e-06    1.3081174e-05    3.96076e-06    1.7620801e-05    6.00428e-06       -13.00%     17.19%
         815         820       1.8951778e-05    6.83665e-06    1.5746483e-05    5.36438e-06    2.3399274e-05    8.96460e-06       -16.91%     23.47%
         820         825       1.8715635e-05    1.92616e-05    1.5014436e-05    1.51097e-05    2.3985994e-05    2.51723e-05       -19.78%     28.16%
         825         830       4.6057304e-06    4.43372e-06    4.1526083e-06    3.58478e-06    5.1826741e-06    5.63008e-06        -9.84%     12.53%
         830         835       8.4706536e-06    8.00330e-06    7.5566338e-06    6.56970e-06    9.6457198e-06    9.94222e-06       -10.79%     13.87%
         835         840       1.9493166e-05    6.62437e-06    1.6493706e-05    5.50283e-06    2.3536146e-05    8.14297e-06       -15.39%     20.74%
         840         845       6.3793022e-06    5.08249e-06    5.4325562e-06    4.31491e-06    7.6662981e-06    6.08385e-06       -14.84%     20.17%
         845         850      -1.3257178e-06    6.07666e-06   -2.3938458e-06    7.52759e-06   -5.6383229e-07    5.01905e-06        80.57%    -57.47%
         850         855       1.0866998e-05    5.53256e-06    9.5439889e-06    4.68809e-06    1.2649189e-05    6.68672e-06       -12.17%     16.40%
         855         860       9.5256490e-06    5.27782e-06    8.4130999e-06    4.24648e-06    1.0986155e-05    6.71890e-06       -11.68%     15.33%
         860         865       7.6395618e-06    5.97169e-06    7.2619575e-06    5.42049e-06    8.1079609e-06    6.65709e-06        -4.94%      6.13%
         865         870       6.8611104e-05    6.87531e-05    5.7526994e-05    5.69861e-05    8.3311576e-05    8.44164e-05       -16.15%     21.43%
         870         875       3.3052136e-07    4.22629e-06   -2.6496838e-07    5.45939e-06    7.1117380e-07    3.35588e-06      -180.17%    115.17%
         875         880       5.1146543e-06    3.87428e-06    4.2717459e-06    3.07495e-06    6.3292541e-06    5.00337e-06       -16.48%     23.75%
         880         885       8.1533096e-06    2.32324e-06    7.0443182e-06    1.98584e-06    9.6149295e-06    2.77372e-06       -13.60%     17.93%
         885         890      -8.0513791e-06    9.54756e-06   -1.0613292e-05    1.20146e-05   -6.2153290e-06    7.81025e-06        31.82%    -22.80%
         890         895       3.4831360e-07    1.22711e-05   -4.1637400e-07    1.34189e-05    9.6477360e-07    1.13661e-05      -219.54%    176.98%
         895         900       3.5726487e-05    2.31182e-05    2.9429620e-05    1.87768e-05    4.4264065e-05    2.90563e-05       -17.63%     23.90%
         900         905       5.1074747e-06    6.44298e-06    4.7532896e-06    5.73072e-06    5.5850087e-06    7.33394e-06        -6.93%      9.35%
         905         910       3.3234910e-05    1.38410e-05    2.6533845e-05    1.06683e-05    4.2838388e-05    1.84805e-05       -20.16%     28.90%
         910         915       6.1660139e-06    7.23878e-06    5.1139747e-06    5.71062e-06    7.6901304e-06    9.41959e-06       -17.06%     24.72%
         915         920      -7.6290823e-06    2.08436e-05   -1.0062767e-05    2.63697e-05   -5.8909962e-06    1.68237e-05        31.90%    -22.78%
         920         925      -4.0743299e-06    2.11728e-05   -5.3753611e-06    2.68073e-05   -3.0392356e-06    1.92093e-05        31.93%    -25.41%
         925         930       2.4064349e-05    2.06312e-05    2.0095759e-05    1.66103e-05    2.9399984e-05    2.61780e-05       -16.49%     22.17%
         930         935       4.7545148e-06    3.11463e-06    4.0196597e-06    2.41735e-06    5.8212842e-06    4.13077e-06       -15.46%     22.44%
         935         940      -3.1297439e-07    3.87754e-06   -9.1324855e-07    4.91999e-06    1.1117272e-07    3.14169e-06       191.80%   -135.52%
         940         945      -2.4315999e-06    1.41084e-05   -3.7904072e-06    1.87047e-05   -1.4319324e-06    1.09202e-05        55.88%    -41.11%
         945         950       1.4580420e-05    1.30502e-05    1.2018562e-05    1.01545e-05    1.8119427e-05    1.72140e-05       -17.57%     24.27%
         950         955       5.1022289e-06    2.20983e-06    4.3288025e-06    1.70216e-06    6.1848655e-06    2.97931e-06       -15.16%     21.22%
         955         960       3.2564544e-06    1.52519e-06    2.8943102e-06    1.21991e-06    3.7711448e-06    1.96346e-06       -11.12%     15.81%
         960         965       1.0531840e-05    8.40705e-06    8.4416863e-06    6.63756e-06    1.3487943e-05    1.09096e-05       -19.85%     28.07%
         965         970       4.7676445e-05    3.32045e-05    3.8234859e-05    2.66658e-05    6.0756080e-05    4.22117e-05       -19.80%     27.43%
         970         975      -2.9656343e-06    4.64608e-06   -4.3597645e-06    6.06466e-06   -2.0175667e-06    3.65666e-06        47.01%    -31.97%
         975         980       1.4804859e-06    1.88187e-06    1.2536765e-06    1.54786e-06    1.8107551e-06    2.35186e-06       -15.32%     22.31%
         980         985      -8.3016473e-06    3.51034e-05   -1.0141353e-05    4.48530e-05   -6.8575549e-06    2.80725e-05        22.16%    -17.40%
         985         990       2.2696119e-06    1.93041e-06    2.1367997e-06    2.04971e-06    2.4104054e-06    2.19550e-06        -5.85%      6.20%
         990         995      -1.5071914e-06    6.20317e-06   -2.0190397e-06    8.07253e-06   -1.1118326e-06    4.89080e-06        33.96%    -26.23%
         995        1000       8.3002231e-06    2.94629e-06    6.7246966e-06    2.31499e-06    1.0515290e-05    3.85738e-06       -18.98%     26.69%
