#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.4740185      0.0234787        4.2667531      0.0258930        4.6448786      0.0239609        -4.63%      3.82%
          10          20           4.2154019      0.0302399        3.9848962      0.0268064        4.3799502      0.0333935        -5.47%      3.90%
          20          30           2.2152083      0.0213884        2.0689041      0.0190152        2.3361651      0.0235524        -6.60%      5.46%
          30          40           1.0424489     0.00854774       0.97398447     0.00797135        1.1153492     0.00933900        -6.57%      6.99%
          40          50          0.61184370     0.00663098       0.57696145     0.00616223       0.65511338     0.00722744        -5.70%      7.07%
          50          60          0.41967588     0.00479761       0.39574217     0.00441980       0.44936444     0.00527423        -5.70%      7.07%
          60          70          0.28404905     0.00385006       0.26796276     0.00353935       0.30400328     0.00424120        -5.66%      7.02%
          70          80          0.20533669     0.00309648       0.19270777     0.00286214       0.22100223     0.00339307        -6.15%      7.63%
          80          90          0.14509363     0.00239500       0.13473400     0.00219743       0.15794424     0.00264323        -7.14%      8.86%
          90         100          0.10055225     0.00116369      0.092042720     0.00107216       0.11110790     0.00127915        -8.46%     10.50%
         100         110         0.067755918    0.000664793      0.061849259    0.000607504      0.075082832    0.000736492        -8.72%     10.81%
         110         120         0.048056467    0.000772208      0.043818324    0.000705553      0.053313670    0.000855617        -8.82%     10.94%
         120         130         0.037437289    0.000822351      0.034131750    0.000776109      0.041536241    0.000876524        -8.83%     10.95%
         130         140         0.027906543    0.000434905      0.025296053    0.000396800      0.031006380    0.000472367        -9.35%     11.11%
         140         150         0.020891275    0.000434976      0.018886999    0.000410368      0.023186723    0.000463757        -9.59%     10.99%
         150         160         0.016635243    0.000239900      0.014929977    0.000212851      0.018614536    0.000273104       -10.25%     11.90%
         160         170         0.013121434    0.000219867      0.011734375    0.000194587      0.014744855    0.000250947       -10.57%     12.37%
         170         180         0.011060039    0.000561232     0.0098340860    0.000493464      0.012510331    0.000643900       -11.08%     13.11%
         180         190        0.0086439425    0.000197805     0.0076897991    0.000180546     0.0097727498    0.000219309       -11.04%     13.06%
         190         200        0.0070801353    0.000135038     0.0062523016    0.000119159     0.0080737573    0.000155278       -11.69%     14.03%
         200         210        0.0057483918    0.000112573     0.0050648943    9.87132e-05     0.0065705099    0.000129848       -11.89%     14.30%
         210         220        0.0048882473    0.000142487     0.0042862175    0.000123295     0.0056167608    0.000166447       -12.32%     14.90%
         220         230        0.0041684676    0.000103119     0.0036545720    9.14646e-05     0.0047918355    0.000117469       -12.33%     14.95%
         230         240        0.0032975913    8.02502e-05     0.0028786030    6.99845e-05     0.0038105924    9.31013e-05       -12.71%     15.56%
         240         250        0.0031707644    0.000104323     0.0027610526    9.11772e-05     0.0036731923    0.000120521       -12.92%     15.85%
         250         260        0.0026106637    8.96704e-05     0.0022670617    7.78249e-05     0.0030349405    0.000104391       -13.16%     16.25%
         260         270        0.0021511514    0.000108617     0.0018578247    9.14087e-05     0.0025161668    0.000130862       -13.64%     16.97%
         270         280        0.0017995367    0.000126819     0.0015560250    0.000114515     0.0021026153    0.000142225       -13.53%     16.84%
         280         290        0.0017944832    8.53053e-05     0.0015428856    7.37825e-05     0.0021104494    0.000100008       -14.02%     17.61%
         290         300        0.0013314641    4.37735e-05     0.0011444617    3.76713e-05     0.0015658625    5.14890e-05       -14.04%     17.60%
         300         310        0.0012584470    5.37486e-05     0.0010754477    4.56208e-05     0.0014896690    6.41608e-05       -14.54%     18.37%
