#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           42.709024       0.432360        41.015905       0.366543        43.546589       0.471157        -3.96%      1.96%
        0.15         0.3           41.337074       0.652316        39.860721       0.531507        42.034115       0.720266        -3.57%      1.69%
         0.3        0.45           41.687669       0.595534        40.093833       0.485189        42.433391       0.710823        -3.82%      1.79%
        0.45         0.6           41.019590       0.433506        39.513179       0.377490        41.696564       0.475623        -3.67%      1.65%
         0.6        0.75           41.272486       0.413970        39.736839       0.358492        42.018674       0.447443        -3.72%      1.81%
        0.75         0.9           40.891227       0.400094        39.353252       0.349538        41.606595       0.448151        -3.76%      1.75%
         0.9        1.05           40.552241       0.409761        39.032297       0.356933        41.260380       0.460180        -3.75%      1.75%
        1.05         1.2           40.545228       0.442453        39.005251       0.375006        41.352946       0.473527        -3.80%      1.99%
         1.2        1.35           39.580784       0.428719        38.090442       0.364849        40.298618       0.492802        -3.77%      1.81%
        1.35         1.5           38.322653       0.479336        36.924953       0.422747        38.970575       0.531984        -3.65%      1.69%
         1.5        1.65           39.105696       0.466755        37.499708       0.411216        39.975984       0.518616        -4.11%      2.23%
        1.65         1.8           37.831991       0.336794        36.380248       0.292919        38.562278       0.380352        -3.84%      1.93%
         1.8        1.95           36.800736       0.398424        35.399863       0.337242        37.502439       0.460602        -3.81%      1.91%
        1.95         2.1           36.459872       0.358475        34.952347       0.303634        37.292523       0.414288        -4.13%      2.28%
         2.1        2.25           34.375467       0.386115        33.098011       0.329736        34.999757       0.443179        -3.72%      1.82%
        2.25         2.4           33.728688       0.350712        32.342378       0.304039        34.497237       0.396864        -4.11%      2.28%
         2.4        2.55           33.502800       0.311271        32.067423       0.277017        34.330188       0.343472        -4.28%      2.47%
        2.55         2.7           31.722094       0.361898        30.387892       0.317630        32.478764       0.404718        -4.21%      2.39%
         2.7        2.85           29.774062       0.339218        28.504380       0.302041        30.504589       0.373758        -4.26%      2.45%
        2.85           3           28.299129       0.304546        27.087432       0.272005        28.997880       0.334958        -4.28%      2.47%
           3        3.15           26.985689       0.274265        25.720317       0.245189        27.777518       0.301405        -4.69%      2.93%
        3.15         3.3           24.598378       0.257156        23.491886       0.225079        25.263872       0.288908        -4.50%      2.71%
