#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.66992407     0.00597616       0.63537001     0.00480677       0.68169195     0.00700193        -5.16%      1.76%
          10          20           1.1579589     0.00706468        1.0995119     0.00603002        1.1891938     0.00779124        -5.05%      2.70%
          20          30          0.79751922     0.00607794       0.74903185     0.00525203       0.82416579     0.00686988        -6.08%      3.34%
          30          40          0.65782082     0.00475906       0.61633857     0.00418449       0.68581033     0.00529955        -6.31%      4.25%
          40          50          0.78577709     0.00553215       0.73653791     0.00489645       0.82143886     0.00611929        -6.27%      4.54%
          50          60           1.2762629     0.00690401        1.2037288     0.00608755        1.3273522     0.00766962        -5.68%      4.00%
          60          70           1.8959073     0.00852929        1.8076711     0.00752066        1.9509065     0.00946906        -4.65%      2.90%
          70          80           2.1353680     0.00759247        2.0542197     0.00673036        2.1778844     0.00839517        -3.80%      1.99%
          80          90           1.5783285     0.00817341        1.5257609     0.00737533        1.6083475     0.00824707        -3.33%      1.90%
          90         100           1.3189862      0.0102055        1.2889581      0.0101243        1.3562346      0.0103164        -2.28%      2.82%
         100         110          0.22362341     0.00599495       0.21787323     0.00560049       0.22925383     0.00602102        -2.57%      2.52%
         110         120          0.18245110     0.00198253       0.17790967     0.00185144       0.18707597     0.00209195        -2.49%      2.53%
         120         130          0.15612040     0.00190595       0.15236833     0.00178237       0.16039343     0.00197555        -2.40%      2.74%
         130         140          0.13753775     0.00198240       0.13447755     0.00193713       0.14133378     0.00204316        -2.22%      2.76%
         140         150          0.11809071     0.00177068       0.11517792     0.00173847       0.12170387     0.00181414        -2.47%      3.06%
         150         160          0.10734467     0.00179680       0.10459838     0.00174032       0.11075131     0.00187186        -2.56%      3.17%
         160         170         0.089445763     0.00218996      0.087083357     0.00217787      0.092376210     0.00220653        -2.64%      3.28%
         170         180         0.077356582     0.00192377      0.075317165     0.00191177      0.079886376     0.00194019        -2.64%      3.27%
         180         190         0.070264932     0.00124507      0.068476188     0.00121950      0.072483779     0.00127949        -2.55%      3.16%
         190         200         0.060987649     0.00169505      0.059457216     0.00164319      0.062886075     0.00176403        -2.51%      3.11%
         200         210         0.053860837     0.00125918      0.052348017     0.00124513      0.055737414     0.00127829        -2.81%      3.48%
         210         220         0.046373179     0.00128904      0.045024143     0.00127559      0.048046591     0.00130736        -2.91%      3.61%
         220         230         0.040621109     0.00151323      0.039468790     0.00150130      0.042050503     0.00152953        -2.84%      3.52%
         230         240         0.035661607     0.00100079      0.034543416    0.000986708      0.037048666     0.00101987        -3.14%      3.89%
         240         250         0.032155572    0.000832737      0.031224708    0.000819980      0.033310261    0.000850006        -2.89%      3.59%
         250         260         0.027271214    0.000836013      0.026409492    0.000824513      0.028340136    0.000851611        -3.16%      3.92%
         260         270         0.025640359    0.000738514      0.024853869    0.000732315      0.026623842    0.000727236        -3.07%      3.84%
         270         280         0.023114553    0.000768692      0.022446435    0.000760578      0.023949379    0.000768142        -2.89%      3.61%
         280         290         0.020778407    0.000841283      0.020184565    0.000835549      0.021539071    0.000822144        -2.86%      3.66%
         290         300         0.017794972    0.000920328      0.017203399    0.000885674      0.018548145    0.000945173        -3.32%      4.23%
         300         310         0.016084888    0.000708743      0.015574023    0.000703480      0.016733127    0.000707973        -3.18%      4.03%
         310         320         0.015042650    0.000577799      0.014575651    0.000562305      0.015663907    0.000588889        -3.10%      4.13%
         320         330         0.013399914    0.000931930      0.012873009    0.000886288      0.014107376    0.000981823        -3.93%      5.28%
         330         340         0.011475674    0.000375771      0.011079690    0.000371801      0.012017201    0.000381303        -3.45%      4.72%
         340         350         0.011169644    0.000397589      0.010810456    0.000389514      0.011651789    0.000407511        -3.22%      4.32%
         350         360        0.0099677056    0.000416558     0.0096040582    0.000409956      0.010451409    0.000424120        -3.65%      4.85%
         360         370        0.0083737852    0.000529295     0.0081076184    0.000497534     0.0087449616    0.000567032        -3.18%      4.43%
         370         380        0.0081430281    0.000394260     0.0078868527    0.000389273     0.0084950634    0.000399818        -3.15%      4.32%
         380         390        0.0067450627    0.000387429     0.0064832896    0.000383526     0.0071007447    0.000391043        -3.88%      5.27%
         390         400        0.0064687193    0.000279501     0.0062199299    0.000275839     0.0068118300    0.000284328        -3.85%      5.30%
         400         410        0.0062253387    0.000294080     0.0059589358    0.000287661     0.0065794096    0.000302878        -4.28%      5.69%
         410         420        0.0058950146    0.000394417     0.0056549048    0.000392135     0.0062185036    0.000395672        -4.07%      5.49%
         420         430        0.0053428465    0.000253041     0.0051281999    0.000245207     0.0056274014    0.000263168        -4.02%      5.33%
         430         440        0.0051778914    0.000333200     0.0049716917    0.000325422     0.0054505732    0.000341896        -3.98%      5.27%
         440         450        0.0041590377    0.000242521     0.0039807245    0.000237243     0.0043985276    0.000248280        -4.29%      5.76%
         450         460        0.0043514437    0.000386480     0.0041638360    0.000382286     0.0046035303    0.000389918        -4.31%      5.79%
         460         470        0.0034934499    0.000309002     0.0033292268    0.000302259     0.0037241720    0.000319759        -4.70%      6.60%
         470         480        0.0026560790    0.000576951     0.0025789056    0.000514038     0.0027699795    0.000653920        -2.91%      4.29%
         480         490        0.0034058512    0.000212161     0.0032577752    0.000205421     0.0036006697    0.000219952        -4.35%      5.72%
         490         500        0.0033219329    0.000268328     0.0031598943    0.000253641     0.0035333562    0.000288203        -4.88%      6.36%
         500         510        0.0026505021    0.000246487     0.0025318182    0.000240922     0.0028132427    0.000252703        -4.48%      6.14%
         510         520        0.0026376309    0.000217734     0.0025216396    0.000212268     0.0027951282    0.000223893        -4.40%      5.97%
         520         530        0.0026157614    0.000344703     0.0025008651    0.000333583     0.0027702252    0.000356086        -4.39%      5.91%
         530         540        0.0024026012    0.000135692     0.0022937919    0.000129292     0.0025467007    0.000143439        -4.53%      6.00%
         540         550        0.0028855047    0.000366542     0.0027445017    0.000346850     0.0030609424    0.000388659        -4.89%      6.08%
         550         560        0.0018024740    0.000212189     0.0017029517    0.000206638     0.0019330895    0.000217929        -5.52%      7.25%
         560         570        0.0012767207    0.000325891     0.0012162612    0.000311545     0.0013631518    0.000340906        -4.74%      6.77%
         570         580        0.0014620482    0.000154318     0.0013816934    0.000148928     0.0015724711    0.000160617        -5.50%      7.55%
         580         590        0.0014438416    0.000136926     0.0013887714    0.000126143     0.0015167596    0.000152432        -3.81%      5.05%
         590         600        0.0013915367    0.000223192     0.0013255586    0.000215463     0.0014797689    0.000231394        -4.74%      6.34%
         600         610        0.0015753187    0.000282980     0.0014860712    0.000268000     0.0016913341    0.000299838        -5.67%      7.36%
         610         620       0.00095712797    0.000219072    0.00089758743    0.000211215     0.0010396593    0.000228156        -6.22%      8.62%
         620         630        0.0012284021    0.000151505     0.0011636904    0.000144421     0.0013160153    0.000160009        -5.27%      7.13%
         630         640       0.00077150693    0.000143883    0.00072368755    0.000138340    0.00083721888    0.000150122        -6.20%      8.52%
         640         650       0.00069665140    0.000226289    0.00066730520    0.000225277    0.00074031879    0.000239385        -4.21%      6.27%
         650         660        0.0011406956    0.000124756     0.0010848506    0.000114108     0.0012139193    0.000137922        -4.90%      6.42%
         660         670        0.0011164790    0.000105445     0.0010607788    9.73213e-05     0.0011887635    0.000115784        -4.99%      6.47%
         670         680       0.00088270056    0.000110658    0.00083416512    0.000105124    0.00094573848    0.000117155        -5.50%      7.14%
         680         690       0.00084634623    9.27136e-05    0.00080809229    8.69145e-05    0.00089619511    9.97462e-05        -4.52%      5.89%
         690         700       0.00073855078    0.000101430    0.00070468965    9.22577e-05    0.00078729366    0.000113288        -4.58%      6.60%
