#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.17187488      0.0115293       0.16369314      0.0117788       0.17847067      0.0113449        -4.76%      3.84%
           6           8          0.76336501      0.0182845       0.72786537      0.0220159       0.78606067      0.0181895        -4.65%      2.97%
           8          10           1.1689390      0.0187438        1.1254504      0.0150072        1.1954054      0.0225606        -3.72%      2.26%
          10          12           1.2635366      0.0187921        1.2099650      0.0149649        1.2914847      0.0226942        -4.24%      2.21%
          12          14           1.2786557     0.00968103        1.2121125     0.00785700        1.3155008      0.0114422        -5.20%      2.88%
          14          16           1.1973953      0.0146089        1.1301871      0.0116761        1.2343560      0.0175550        -5.61%      3.09%
          16          18           1.0684829      0.0112382        1.0079794     0.00908261        1.0991169      0.0133675        -5.66%      2.87%
          18          20           1.0132046      0.0243167       0.94809241      0.0208699        1.0496247      0.0275748        -6.43%      3.59%
          20          22          0.86749159      0.0252421       0.81409129      0.0216473       0.89468184      0.0286478        -6.16%      3.13%
          22          24          0.81462982     0.00976319       0.76148951     0.00828687       0.84415537      0.0112339        -6.52%      3.62%
          24          26          0.72167510     0.00934418       0.67581543     0.00799791       0.74735478      0.0106738        -6.35%      3.56%
          26          28          0.67477888     0.00809106       0.63122847     0.00683883       0.70066334     0.00932882        -6.45%      3.84%
          28          30          0.62803697     0.00644736       0.58718264     0.00547279       0.65342322     0.00741929        -6.51%      4.04%
          30          32          0.61776419     0.00659531       0.57536848     0.00562388       0.64636556     0.00756199        -6.86%      4.63%
          32          34          0.59444299     0.00694745       0.55436230     0.00589944       0.62172337     0.00798485        -6.74%      4.59%
          34          36          0.60514833      0.0114319       0.56371554     0.00957782       0.63444166      0.0132528        -6.85%      4.84%
          36          38          0.61082350      0.0128125       0.56997664      0.0110143       0.63981678      0.0145539        -6.69%      4.75%
          38          40          0.64145653      0.0103783       0.59878523     0.00919645       0.67230484      0.0114791        -6.65%      4.81%
          40          42          0.70255764     0.00769645       0.65607558     0.00669979       0.73645062     0.00865108        -6.62%      4.82%
          42          44          0.76322796      0.0109342       0.71315636     0.00942500       0.80009694      0.0123879        -6.56%      4.83%
          44          46          0.83080623      0.0117718       0.77728892      0.0102756       0.87025838      0.0131838        -6.44%      4.75%
          46          48          0.87921724      0.0123621       0.82494334      0.0105081       0.91850158      0.0142219        -6.17%      4.47%
          48          50          0.98959966      0.0104067       0.92898906     0.00916651        1.0334799      0.0115703        -6.12%      4.43%
          50          52           1.1178261      0.0149345        1.0495137      0.0125924        1.1675834      0.0173155        -6.11%      4.45%
          52          54           1.2185388      0.0158214        1.1484030      0.0136478        1.2682265      0.0179573        -5.76%      4.08%
          54          56           1.3729899      0.0172531        1.2940328      0.0151281        1.4291770      0.0192628        -5.75%      4.09%
          56          58           1.5450101      0.0204680        1.4586556      0.0178899        1.6053110      0.0228951        -5.59%      3.90%
          58          60           1.6682019      0.0268747        1.5812144      0.0237312        1.7265417      0.0297689        -5.21%      3.50%
          60          62           1.7710723      0.0281243        1.6836315      0.0247291        1.8276352      0.0313442        -4.94%      3.19%
          62          64           1.9399577      0.0281009        1.8461955      0.0248122        1.9999764      0.0312432        -4.83%      3.09%
          64          66           1.9255979      0.0247430        1.8405545      0.0219898        1.9761991      0.0273103        -4.42%      2.63%
          66          68           2.0608142      0.0210247        1.9660330      0.0186545        2.1194244      0.0232420        -4.60%      2.84%
          68          70           2.0783100      0.0284595        1.9872779      0.0252303        2.1325497      0.0314425        -4.38%      2.61%
          70          72           2.1425350      0.0305242        2.0506373      0.0269440        2.1960620      0.0338288        -4.29%      2.50%
          72          74           2.1406292      0.0308746        2.0532603      0.0270163        2.1894430      0.0344682        -4.08%      2.28%
          74          76           2.1202504      0.0312051        2.0401428      0.0274125        2.1618576      0.0347137        -3.78%      1.96%
          76          78           2.1242916      0.0279333        2.0453467      0.0245891        2.1644919      0.0310401        -3.72%      1.89%
          78          80           2.0239370      0.0243756        1.9561244      0.0214857        2.0602388      0.0243938        -3.35%      1.79%
          80          82           1.8880252      0.0228483        1.8290809      0.0201453        1.9225265      0.0228672        -3.12%      1.83%
          82          84           1.6453448      0.0285510        1.5976118      0.0255034        1.6768429      0.0285658        -2.90%      1.91%
          84          86           1.3685757      0.0135859        1.3260137      0.0121451        1.3943591      0.0136280        -3.11%      1.88%
          86          88           1.4122790      0.0193197        1.3550998      0.0177073        1.4507922      0.0207587        -4.05%      2.73%
          88          90           3.2619393      0.0500776        3.1411569      0.0466289        3.3495021      0.0530211        -3.70%      2.68%
          90          92           8.9017059      0.0861644        8.6615445      0.0860755        9.1996141      0.0862869        -2.70%      3.35%
          92          94           3.0231364      0.0426861        2.9446923      0.0426104        3.1204423      0.0427903        -2.59%      3.22%
          94          96          0.79262855      0.0569592       0.77011419      0.0734276       0.81894110      0.0406602        -2.84%      3.32%
          96          98          0.39058043      0.0103792       0.38219199     0.00946984       0.40013017      0.0104162        -2.15%      2.45%
          98         100          0.21131789      0.0177991       0.20620547      0.0177901       0.21765960      0.0178115        -2.42%      3.00%
         100         102          0.16968051     0.00855346       0.16491454     0.00796847       0.17380949     0.00857428        -2.81%      2.43%
         102         104          0.13640006     0.00434138       0.13276050     0.00400267       0.14002222     0.00439904        -2.67%      2.66%
         104         106          0.11232382     0.00382128       0.10856323     0.00345983       0.11516125     0.00385507        -3.35%      2.53%
         106         108         0.080681362     0.00406293      0.078749971     0.00394948      0.083077156     0.00421431        -2.39%      2.97%
         108         110         0.075416443     0.00388608      0.073424569     0.00359706      0.077507437     0.00401551        -2.64%      2.77%
         110         112         0.063067083     0.00294045      0.061473049     0.00268005      0.064839419     0.00296085        -2.53%      2.81%
         112         114         0.059318944     0.00249719      0.057286514     0.00222350      0.060886564     0.00253485        -3.43%      2.64%
         114         116         0.044957849     0.00229024      0.043877226     0.00226893      0.046298308     0.00231929        -2.40%      2.98%
         116         118         0.043813432     0.00279298      0.042347885     0.00254591      0.045075669     0.00286402        -3.34%      2.88%
         118         120         0.037150013     0.00215418      0.036258662     0.00208910      0.038255689     0.00224080        -2.40%      2.98%
         120         122         0.031813754     0.00201724      0.031094921     0.00200153      0.032705430     0.00203870        -2.26%      2.80%
         122         124         0.029484100     0.00124460      0.028707338     0.00114873      0.030299414     0.00127069        -2.63%      2.77%
         124         126         0.030574085     0.00454638      0.029610418     0.00420900      0.031422475     0.00462751        -3.15%      2.77%
         126         128         0.019437363     0.00167438      0.018944906     0.00154735      0.020022945     0.00168804        -2.53%      3.01%
         128         130         0.018410351     0.00387491      0.017954417     0.00387056      0.018975914     0.00388090        -2.48%      3.07%
         130         132         0.015185648     0.00206173      0.014804756     0.00205430      0.015658126     0.00207194        -2.51%      3.11%
         132         134         0.016102798     0.00191881      0.015636025     0.00181031      0.016681806     0.00205901        -2.90%      3.60%
         134         136         0.010318898     0.00118438      0.010014830     0.00126503      0.010712572     0.00110110        -2.95%      3.82%
         136         138         0.010491407    0.000966433      0.010214722    0.000960312      0.010834622    0.000974806        -2.64%      3.27%
         138         140         0.010033111     0.00158040     0.0097011550     0.00147475      0.010306295     0.00162602        -3.31%      2.72%
         140         142        0.0092997009     0.00126219     0.0090692844     0.00125644     0.0095855209     0.00127007        -2.48%      3.07%
         142         144        0.0057617306    0.000965048     0.0056114333    0.000905233     0.0058950957     0.00101148        -2.61%      2.31%
         144         146        0.0061984255    0.000581429     0.0060673331    0.000572597     0.0063610391    0.000593388        -2.11%      2.62%
         146         148        0.0055870951    0.000346059     0.0054358801    0.000329629     0.0057431984    0.000356690        -2.71%      2.79%
         148         150        0.0043183297    0.000375542     0.0042139550    0.000355937     0.0044255909    0.000380951        -2.42%      2.48%
         150         152        0.0035738703    0.000340939     0.0034783605    0.000333086     0.0036923455    0.000351477        -2.67%      3.32%
         152         154        0.0031741123    0.000690072     0.0030590584    0.000668749     0.0033168310    0.000718428        -3.62%      4.50%
         154         156        0.0034168375    0.000554407     0.0032887748    0.000525168     0.0035542202    0.000586096        -3.75%      4.02%
         156         158        0.0021110072    0.000234243     0.0020636822    0.000224728     0.0021575795    0.000239400        -2.24%      2.21%
         158         160        0.0014706585    0.000213020     0.0014354007    0.000210197     0.0015143939    0.000216852        -2.40%      2.97%
         160         162        0.0012436226    0.000117811     0.0012150124    0.000113654     0.0012791121    0.000123311        -2.30%      2.85%
         162         164        0.0010343490    0.000233825     0.0010046365    0.000230638     0.0010734286    0.000239688        -2.87%      3.78%
         164         166        0.0020635230    0.000903339     0.0019713696    0.000844627     0.0021778347    0.000978512        -4.47%      5.54%
         166         168       0.00055970523    7.23815e-05    0.00054617349    6.92321e-05    0.00057566461    7.45365e-05        -2.42%      2.85%
