#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00045017205    6.45955e-05    0.00039625181    5.65808e-05    0.00052039476    7.48908e-05       -11.98%     15.60%
         340         345       0.00039516140    7.84074e-05    0.00034775130    6.77166e-05    0.00045679387    9.19503e-05       -12.00%     15.60%
         345         350       0.00060392643    0.000178709    0.00052445289    0.000155046    0.00070481323    0.000207678       -13.16%     16.71%
         350         355       0.00037360840    7.37389e-05    0.00032795893    6.24984e-05    0.00043359436    8.86504e-05       -12.22%     16.06%
         355         360       0.00038229021    6.93512e-05    0.00033216124    6.02942e-05    0.00044759022    8.12470e-05       -13.11%     17.08%
         360         365       0.00037682988    4.69765e-05    0.00032331386    4.03077e-05    0.00044741944    5.57150e-05       -14.20%     18.73%
         365         370       0.00027540542    5.30861e-05    0.00023609033    4.58443e-05    0.00032692824    6.27219e-05       -14.28%     18.71%
         370         375       0.00024221327    2.86930e-05    0.00021259707    2.49282e-05    0.00028068773    3.36489e-05       -12.23%     15.88%
         375         380       0.00019733298    3.39979e-05    0.00017176647    2.95798e-05    0.00023094245    3.98072e-05       -12.96%     17.03%
         380         385       0.00019501857    4.16778e-05    0.00017045045    3.52831e-05    0.00022701445    5.01960e-05       -12.60%     16.41%
         385         390       0.00033034641    0.000123974    0.00028809458    0.000108672    0.00038449883    0.000142856       -12.79%     16.39%
         390         395       0.00012684688    0.000140241    0.00011101343    0.000122356    0.00014753745    0.000162494       -12.48%     16.31%
         395         400      -3.3504453e-05    0.000108271   -4.0252661e-05    0.000116898   -2.6750765e-05    0.000100662        20.14%    -20.16%
         400         405       0.00012559585    0.000132694    0.00011056424    0.000110664    0.00014576316    0.000161857       -11.97%     16.06%
         405         410       0.00018927587    0.000124383    0.00016183880    0.000103744    0.00022597170    0.000151653       -14.50%     19.39%
         410         415       0.00012946489    3.42519e-05    0.00011491185    2.94374e-05    0.00014858762    4.03999e-05       -11.24%     14.77%
         415         420       9.9702275e-05    5.97907e-05    8.2795416e-05    5.42342e-05    0.00012345015    6.67582e-05       -16.96%     23.82%
         420         425       5.7346191e-05    9.97794e-05    4.3528931e-05    9.32154e-05    7.6542860e-05    0.000107290       -24.09%     33.48%
         425         430       0.00013145858    6.48704e-05    0.00011076728    5.52843e-05    0.00015944279    7.74802e-05       -15.74%     21.29%
         430         435       0.00015824304    4.05442e-05    0.00013870843    3.51081e-05    0.00018486189    4.79003e-05       -12.34%     16.82%
         435         440       0.00015085904    4.32873e-05    0.00013393969    3.88439e-05    0.00017191637    4.84094e-05       -11.22%     13.96%
         440         445       0.00011673049    3.78257e-05    9.9586489e-05    3.18905e-05    0.00013969611    4.57296e-05       -14.69%     19.67%
         445         450       0.00022795735    9.84891e-05    0.00019516825    8.23588e-05    0.00027072831    0.000119657       -14.38%     18.76%
         450         455       5.7885121e-05    5.60021e-05    5.5273401e-05    5.08444e-05    6.1124829e-05    6.24168e-05        -4.51%      5.60%
         455         460       6.0083150e-05    4.18945e-05    5.1421457e-05    3.77268e-05    7.2653322e-05    4.68001e-05       -14.42%     20.92%
         460         465       6.3146009e-06    9.68579e-05    2.3979134e-06    0.000108185    9.4720749e-06    8.77297e-05       -62.03%     50.00%
         465         470       7.1614763e-05    1.84246e-05    6.2507383e-05    1.54836e-05    8.3566311e-05    2.24416e-05       -12.72%     16.69%
         470         475       6.4736601e-05    2.31219e-05    5.4254651e-05    1.99329e-05    7.8946264e-05    2.75158e-05       -16.19%     21.95%
         475         480       5.9292879e-05    3.78854e-05    5.0843553e-05    3.25543e-05    7.0717654e-05    4.46815e-05       -14.25%     19.27%
         480         485       9.1480603e-05    3.90656e-05    7.8064861e-05    3.33067e-05    0.00010941822    4.65838e-05       -14.67%     19.61%
         485         490       7.9791958e-05    1.71333e-05    6.8789496e-05    1.44601e-05    9.4328181e-05    2.06758e-05       -13.79%     18.22%
         490         495       3.8234923e-05    1.05909e-05    3.4166969e-05    8.86727e-06    4.4232597e-05    1.30248e-05       -10.64%     15.69%
         495         500       3.9273092e-05    2.84981e-05    3.6516653e-05    2.21825e-05    4.2045359e-05    3.78096e-05        -7.02%      7.06%
         500         505       7.0994927e-05    1.49525e-05    6.1498353e-05    1.28784e-05    8.3384001e-05    1.76087e-05       -13.38%     17.45%
         505         510       9.5552905e-06    2.46599e-05    7.8488725e-06    2.38885e-05    1.2078472e-05    2.78215e-05       -17.86%     26.41%
         510         515       4.8728977e-05    1.73259e-05    4.4374920e-05    1.53509e-05    5.3875808e-05    1.99112e-05        -8.94%     10.56%
         515         520       9.6053106e-05    3.78564e-05    8.0292706e-05    3.22427e-05    0.00011732450    4.52184e-05       -16.41%     22.15%
         520         525       2.7904214e-05    1.24967e-05    2.5022583e-05    1.01120e-05    3.1995417e-05    1.58817e-05       -10.33%     14.66%
         525         530       3.1798916e-05    8.39331e-06    2.8314382e-05    6.92349e-06    3.6459884e-05    1.04449e-05       -10.96%     14.66%
         530         535       6.2942885e-05    1.64628e-05    5.4248145e-05    1.37523e-05    7.4185615e-05    2.00499e-05       -13.81%     17.86%
         535         540       8.5786335e-06    1.53614e-05    6.9510753e-06    1.86788e-05    9.7645911e-06    1.28617e-05       -18.97%     13.82%
         540         545       4.7814142e-05    1.41427e-05    3.9917368e-05    1.17146e-05    5.8757621e-05    1.74709e-05       -16.52%     22.89%
         545         550       2.2260563e-05    2.10493e-05    1.8938728e-05    1.75867e-05    2.6951555e-05    2.56625e-05       -14.92%     21.07%
         550         555       3.4750569e-05    7.97425e-06    3.0208156e-05    6.11718e-06    4.1084831e-05    1.04844e-05       -13.07%     18.23%
         555         560       3.6348816e-05    9.65507e-06    3.1617612e-05    7.96458e-06    4.2695500e-05    1.19975e-05       -13.02%     17.46%
         560         565       3.9713224e-05    1.50611e-05    3.3757954e-05    1.24979e-05    4.7555112e-05    1.84753e-05       -15.00%     19.75%
         565         570       2.4588576e-05    3.46463e-05    2.2672937e-05    2.81025e-05    2.7110665e-05    4.36272e-05        -7.79%     10.26%
         570         575       4.4548987e-05    1.07226e-05    3.7515793e-05    8.81591e-06    5.4114010e-05    1.33649e-05       -15.79%     21.47%
         575         580       2.6861930e-05    1.09206e-05    2.2313860e-05    8.65541e-06    3.3035340e-05    1.41534e-05       -16.93%     22.98%
         580         585       6.5846849e-05    3.25605e-05    5.6007086e-05    2.68223e-05    7.8800694e-05    4.04139e-05       -14.94%     19.67%
         585         590       2.6261277e-05    5.63242e-06    2.2623215e-05    4.66876e-06    3.1054796e-05    6.93889e-06       -13.85%     18.25%
         590         595       3.7009792e-05    1.36117e-05    3.2640522e-05    1.24901e-05    4.2785149e-05    1.50275e-05       -11.81%     15.60%
         595         600       7.5447324e-06    1.50134e-05    5.6367228e-06    1.35946e-05    1.0146513e-05    1.68231e-05       -25.29%     34.48%
         600         605       5.5733223e-05    1.93648e-05    4.7537417e-05    1.60056e-05    6.6835360e-05    2.38831e-05       -14.71%     19.92%
         605         610       6.2686874e-06    7.27151e-06    5.7998314e-06    8.56983e-06    6.9149874e-06    6.18570e-06        -7.48%     10.31%
         610         615       5.7349980e-06    4.31787e-05    2.1163990e-06    3.91250e-05    1.1015701e-05    4.83720e-05       -63.10%     92.08%
         615         620       4.2251099e-05    1.84250e-05    3.7446927e-05    1.70198e-05    4.8390020e-05    2.01286e-05       -11.37%     14.53%
         620         625       2.1944196e-05    6.66131e-06    1.8507163e-05    5.29640e-06    2.6759738e-05    8.59396e-06       -15.66%     21.94%
         625         630       1.4529844e-05    1.69388e-05    1.1015859e-05    2.33623e-05    1.8239752e-05    1.17225e-05       -24.18%     25.53%
         630         635      -5.3183219e-06    1.27816e-05   -7.0290283e-06    1.56772e-05   -3.9882585e-06    1.06095e-05        32.17%    -25.01%
         635         640       1.2759845e-05    1.12721e-05    1.1645965e-05    9.35653e-06    1.4204033e-05    1.38235e-05        -8.73%     11.32%
         640         645       1.2711093e-05    4.49763e-06    1.1305001e-05    3.62008e-06    1.4506680e-05    5.75417e-06       -11.06%     14.13%
         645         650       1.1283894e-05    5.95684e-06    1.0073245e-05    4.98446e-06    1.2817571e-05    7.30058e-06       -10.73%     13.59%
         650         655      -6.6415263e-05    7.74840e-05   -7.3711414e-05    8.49543e-05   -5.9457442e-05    7.09900e-05        10.99%    -10.48%
         655         660       1.6267746e-05    4.99293e-06    1.3512242e-05    3.88644e-06    2.0147555e-05    6.64593e-06       -16.94%     23.85%
         660         665       2.2158169e-05    1.10221e-05    1.8491952e-05    9.24023e-06    2.7104169e-05    1.33922e-05       -16.55%     22.32%
         665         670      -7.4273343e-06    1.28342e-05   -1.1395091e-05    1.72074e-05   -4.5004866e-06    9.82253e-06        53.42%    -39.41%
         670         675       2.8280747e-06    2.83016e-05    1.8568728e-06    2.27572e-05    4.4429118e-06    3.59794e-05       -34.34%     57.10%
         675         680       1.6066127e-05    5.04291e-06    1.3146610e-05    4.07436e-06    2.0126749e-05    6.40861e-06       -18.17%     25.27%
         680         685       1.3104480e-05    5.52900e-06    1.0758284e-05    4.29704e-06    1.6365981e-05    7.30747e-06       -17.90%     24.89%
         685         690       6.2533280e-06    2.84406e-05    5.7209480e-06    3.23495e-05    6.8992827e-06    3.17223e-05        -8.51%     10.33%
         690         695      -8.9651920e-06    2.92149e-05   -1.0575642e-05    3.26299e-05   -7.6669131e-06    2.64630e-05        17.96%    -14.48%
         695         700       3.8632635e-05    2.89996e-05    3.3264904e-05    2.48676e-05    4.5550943e-05    3.42963e-05       -13.89%     17.91%
         700         705       1.8338828e-05    6.97385e-06    1.5894020e-05    5.73828e-06    2.1536715e-05    8.66996e-06       -13.33%     17.44%
         705         710       5.8089240e-06    6.82288e-06    5.6120672e-06    6.13188e-06    6.0834940e-06    7.66756e-06        -3.39%      4.73%
         710         715       1.3208230e-05    5.04131e-06    1.1581135e-05    4.36698e-06    1.5300891e-05    5.99242e-06       -12.32%     15.84%
         715         720       5.4664322e-06    2.96799e-06    4.7175868e-06    2.40608e-06    6.4829568e-06    3.76541e-06       -13.70%     18.60%
         720         725       5.3623057e-06    1.67084e-06    4.4115347e-06    1.36772e-06    6.6630762e-06    2.08824e-06       -17.73%     24.26%
         725         730       7.1193561e-06    5.31621e-06    6.2372430e-06    4.30252e-06    8.2867828e-06    6.73005e-06       -12.39%     16.40%
         730         735       8.6970732e-06    6.92817e-06    7.6575385e-06    8.16831e-06    9.6417858e-06    5.98149e-06       -11.95%     10.86%
         735         740       2.4901268e-06    1.63723e-06    2.1193402e-06    1.40092e-06    3.0181993e-06    1.98218e-06       -14.89%     21.21%
         740         745       2.8787730e-05    1.27010e-05    2.3918256e-05    1.05336e-05    3.5367371e-05    1.56013e-05       -16.92%     22.86%
         745         750       3.8617514e-06    6.13599e-06    3.3997704e-06    5.64816e-06    4.4882116e-06    6.70361e-06       -11.96%     16.22%
         750         755       4.6552107e-06    1.89075e-06    4.2667041e-06    1.61117e-06    5.1287884e-06    2.28361e-06        -8.35%     10.17%
         755         760      -0.00012301833    0.000131336   -0.00015040187    0.000160858   -0.00010228510    0.000109051        22.26%    -16.85%
         760         765       0.00014520080    0.000131156    0.00012065254    0.000108911    0.00017779185    0.000160623       -16.91%     22.45%
         765         770       7.3693572e-07    2.99401e-06    5.1871817e-07    2.45358e-06    1.0578710e-06    3.73550e-06       -29.61%     43.55%
         770         775       8.0195343e-06    2.98965e-06    6.5677993e-06    2.40604e-06    1.0029870e-05    3.81150e-06       -18.10%     25.07%
         775         780       5.0712396e-07    4.60776e-06    4.1318904e-07    3.65593e-06    7.3845084e-07    5.97368e-06       -18.52%     45.62%
         780         785       1.3609899e-05    5.89255e-06    1.1385966e-05    4.74846e-06    1.6634686e-05    7.49809e-06       -16.34%     22.22%
         785         790       7.5648786e-07    1.69882e-06    6.2496217e-07    1.64765e-06    9.1963885e-07    1.76694e-06       -17.39%     21.57%
         790         795       3.7220103e-06    4.60502e-06    3.1144222e-06    3.79294e-06    4.5757323e-06    5.71125e-06       -16.32%     22.94%
         795         800      -7.1015543e-07    2.71017e-06   -1.0834045e-06    3.43119e-06   -4.4918493e-07    2.19052e-06        52.56%    -36.75%
         800         805       6.1289256e-06    1.95359e-06    5.1956277e-06    1.60868e-06    7.3834478e-06    2.42843e-06       -15.23%     20.47%
         805         810       2.2596023e-05    1.01840e-05    1.8328675e-05    8.22769e-06    2.8455324e-05    1.28724e-05       -18.89%     25.93%
         810         815       3.0828713e-06    7.57881e-06    2.2398065e-06    6.10270e-06    4.3684838e-06    9.64862e-06       -27.35%     41.70%
         815         820       8.7946096e-06    7.32912e-06    7.6235651e-06    6.12887e-06    1.0193834e-05    8.89671e-06       -13.32%     15.91%
         820         825      -1.3945570e-06    3.23018e-06   -2.0547861e-06    4.18521e-06   -9.1534994e-07    2.55696e-06        47.34%    -34.36%
         825         830       6.9414887e-07    1.14343e-06    6.6774816e-07    9.23291e-07    7.1839921e-07    1.30562e-06        -3.80%      3.49%
         830         835       3.4454368e-06    1.41464e-06    2.9851449e-06    1.13514e-06    4.0501130e-06    1.81601e-06       -13.36%     17.55%
         835         840       7.7489887e-06    4.01355e-06    6.6715570e-06    3.46478e-06    9.1669398e-06    4.76268e-06       -13.90%     18.30%
         840         845       3.2154756e-07    1.80258e-06    1.8529397e-08    2.38070e-06    5.2521861e-07    1.40419e-06       -94.24%     63.34%
         845         850       1.3067500e-05    9.84682e-06    1.0152086e-05    7.50836e-06    1.7302113e-05    1.32900e-05       -22.31%     32.41%
         850         855       5.4031490e-06    3.01863e-06    4.8082251e-06    2.47508e-06    6.2285598e-06    3.79103e-06       -11.01%     15.28%
         855         860      -1.1736285e-06    2.08375e-06   -1.6888824e-06    2.65006e-06   -8.3168513e-07    1.67867e-06        43.90%    -29.14%
         860         865       8.0678918e-06    2.84438e-06    6.7727461e-06    2.38013e-06    9.8179365e-06    3.47240e-06       -16.05%     21.69%
         865         870      -1.2914138e-06    4.08333e-06   -2.0007781e-06    5.28695e-06   -8.0154101e-07    3.22705e-06        54.93%    -37.93%
         870         875       9.5632728e-07    5.66710e-06    8.1285712e-07    4.50950e-06    1.1491649e-06    7.28692e-06       -15.00%     20.16%
         875         880       4.1256400e-06    2.57373e-06    3.6301841e-06    2.20293e-06    4.7494086e-06    3.07480e-06       -12.01%     15.12%
         880         885       9.1630570e-07    1.26657e-06    7.8853453e-07    1.11418e-06    1.0807798e-06    1.45786e-06       -13.94%     17.95%
         885         890       6.9880296e-06    3.41952e-06    5.7026042e-06    2.73660e-06    8.7818381e-06    4.38538e-06       -18.39%     25.67%
         890         895       3.6671469e-06    2.82671e-06    3.2125265e-06    2.49692e-06    4.2510875e-06    3.23641e-06       -12.40%     15.92%
         895         900       1.5591181e-06    6.24401e-07    1.2625128e-06    4.86652e-07    1.9800229e-06    8.27126e-07       -19.02%     27.00%
         900         905       5.2453652e-07    1.96649e-06    4.5943257e-07    2.17964e-06    5.7702067e-07    1.79610e-06       -12.41%     10.01%
         905         910      -3.4525743e-06    6.25563e-06   -4.2006723e-06    7.89886e-06   -2.8848581e-06    5.06113e-06        21.67%    -16.44%
         910         915       1.1261660e-05    6.14342e-06    9.0507123e-06    4.94701e-06    1.4339332e-05    7.80313e-06       -19.63%     27.33%
         915         920       8.8528558e-06    5.43955e-06    7.1381614e-06    4.32755e-06    1.1254058e-05    6.99983e-06       -19.37%     27.12%
         920         925       1.2252019e-06    5.52057e-07    1.0965098e-06    4.78360e-07    1.4110814e-06    6.64289e-07       -10.50%     15.17%
         925         930       8.5746585e-06    5.90724e-06    6.8921965e-06    4.56305e-06    1.0952293e-05    7.85106e-06       -19.62%     27.73%
         930         935      -6.3961586e-07    3.00214e-06   -1.3381359e-06    4.18572e-06   -1.0721382e-07    2.21728e-06       109.21%    -83.24%
         935         940       1.3347975e-06    3.96805e-07    1.1242158e-06    3.32919e-07    1.6234071e-06    4.89178e-07       -15.78%     21.62%
         940         945      -5.6614347e-08    1.28243e-06   -1.6795552e-07    1.63800e-06    1.8301721e-08    1.02850e-06       196.67%   -132.33%
         945         950       1.6187456e-06    1.81624e-06    1.3833189e-06    1.46399e-06    1.9222891e-06    2.30313e-06       -14.54%     18.75%
         950         955       1.4908014e-06    8.56791e-07    1.2264022e-06    7.02435e-07    1.8502969e-06    1.06615e-06       -17.74%     24.11%
         955         960       1.5169170e-06    2.02061e-06    1.2433783e-06    1.54381e-06    1.9156261e-06    2.71157e-06       -18.03%     26.28%
         960         965       1.2099983e-06    1.21294e-06    9.1581450e-07    1.05601e-06    1.6310371e-06    1.42632e-06       -24.31%     34.80%
         965         970       2.6986179e-07    4.95521e-07    1.9858280e-08    8.84713e-07    4.4167346e-07    3.34681e-07       -92.64%     63.67%
         970         975      -2.8272305e-07    9.02566e-07   -4.8871028e-07    1.14658e-06   -1.2027431e-07    7.38468e-07        72.86%    -57.46%
         975         980       1.0889113e-06    1.58122e-06    9.0220772e-07    2.27141e-06    1.1812712e-06    1.22607e-06       -17.15%      8.48%
         980         985       5.6477613e-06    5.16818e-06    4.5957735e-06    4.27504e-06    7.0345585e-06    6.31995e-06       -18.63%     24.55%
         985         990       4.4976609e-06    3.72235e-06    3.6718527e-06    2.98580e-06    5.6338325e-06    4.74460e-06       -18.36%     25.26%
         990         995      -2.1045317e-06    4.14011e-06   -2.7969270e-06    5.29736e-06   -1.6107856e-06    3.30873e-06        32.90%    -23.46%
         995        1000       1.5665046e-06    3.19047e-06    1.1643569e-06    2.72222e-06    2.1560059e-06    3.82437e-06       -25.67%     37.63%
