#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2180042      0.0169461        2.1246729      0.0140984        2.2760713      0.0193068        -4.21%      2.62%
           5          10           3.4310409      0.0203759        3.2181774      0.0176800        3.5458241      0.0229542        -6.20%      3.35%
          10          15           3.0552592      0.0225249        2.8765600      0.0200074        3.1756985      0.0248364        -5.85%      3.94%
          15          20           3.5039093      0.0312537        3.3296278      0.0277677        3.6169934      0.0344302        -4.97%      3.23%
          20          25           3.7241037      0.0330411        3.5581018      0.0293064        3.8262059      0.0364500        -4.46%      2.74%
          25          30           3.2440156      0.0392403        3.1138928      0.0346004        3.3190750      0.0434978        -4.01%      2.31%
          30          35           2.6458825      0.0399782        2.5507421      0.0353853        2.6989443      0.0442727        -3.60%      2.01%
          35          40           1.9324856      0.0292119        1.8843268      0.0262324        1.9603325      0.0323889        -2.49%      1.44%
          40          45           1.2283540      0.0240570        1.2101115      0.0217387        1.2423412      0.0265755        -1.49%      1.14%
          45          50          0.72915776      0.0140910       0.70907541      0.0130686       0.75406890      0.0153893        -2.75%      3.42%
          50          55          0.50458936     0.00966372       0.48976200     0.00890551       0.52298195      0.0106205        -2.94%      3.65%
          55          60          0.38894752     0.00780626       0.37663266     0.00715973       0.40422348     0.00861832        -3.17%      3.93%
          60          65          0.28286132     0.00698343       0.27460505     0.00643168       0.29310280     0.00767925        -2.92%      3.62%
          65          70          0.22269861     0.00658377       0.21541245     0.00609950       0.23173673     0.00719810        -3.27%      4.06%
          70          75          0.17631865     0.00601562       0.17047722     0.00555664       0.18356465     0.00659614        -3.31%      4.11%
          75          80          0.12413952     0.00736842       0.12064088     0.00674014       0.12847940     0.00815550        -2.82%      3.50%
          80          85          0.10636019     0.00765150       0.10254979     0.00696253       0.11118561     0.00820646        -3.58%      4.54%
          85          90         0.084442401     0.00575751      0.081797724     0.00523879      0.087927973     0.00618865        -3.13%      4.13%
          90          95         0.068237798     0.00364426      0.066039099     0.00333487      0.070979701     0.00390973        -3.22%      4.02%
          95         100         0.057014843     0.00286709      0.055062541     0.00268396      0.059617503     0.00307530        -3.42%      4.56%
         100         105         0.044122652     0.00361252      0.042495718     0.00333997      0.046339290     0.00392215        -3.69%      5.02%
         105         110         0.041371667     0.00367685      0.039659691     0.00338052      0.043628621     0.00401667        -4.14%      5.46%
         110         115         0.026117148     0.00285820      0.025358772     0.00262670      0.027239603     0.00312555        -2.90%      4.30%
         115         120         0.023202608     0.00275256      0.022248553     0.00252946      0.024577969     0.00301131        -4.11%      5.93%
         120         125         0.026027392     0.00281327      0.024869635     0.00257915      0.027543517     0.00308499        -4.45%      5.83%
         125         130         0.015054558     0.00266083      0.014691280     0.00243397      0.015590317     0.00292765        -2.41%      3.56%
         130         135         0.014087822     0.00222373      0.013540220     0.00201614      0.014881668     0.00246968        -3.89%      5.63%
         135         140         0.015618503     0.00182140      0.014716691     0.00167437      0.016784569     0.00199735        -5.77%      7.47%
         140         145        0.0091222481     0.00155751     0.0087815303     0.00143063     0.0096320057     0.00170753        -3.74%      5.59%
         145         150         0.010295068     0.00127119     0.0098606486     0.00116492      0.010895199     0.00139706        -4.22%      5.83%
         150         155        0.0093427681    0.000903207     0.0088085440    0.000829176      0.010050281    0.000993698        -5.72%      7.57%
