#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0034403747    0.000395503     0.0031903510    0.000351190     0.0037551358    0.000449855        -7.27%      9.15%
         230         235        0.0033108718    0.000366384     0.0030304336    0.000327275     0.0036653314    0.000414214        -8.47%     10.71%
         235         240        0.0027591290    0.000303608     0.0025226361    0.000275102     0.0030641221    0.000339303        -8.57%     11.05%
         240         245        0.0015816876    0.000685053     0.0014848624    0.000613013     0.0017174634    0.000771447        -6.12%      8.58%
         245         250        0.0027881049    0.000704175     0.0025208379    0.000633946     0.0031289385    0.000788132        -9.59%     12.22%
         250         255        0.0023813123    0.000250108     0.0021939245    0.000221282     0.0026158445    0.000286022        -7.87%      9.85%
         255         260        0.0027757387    0.000338485     0.0025607349    0.000320195     0.0030444550    0.000360605        -7.75%      9.68%
         260         265        0.0012152629    0.000306643     0.0011387257    0.000274496     0.0013192575    0.000345547        -6.30%      8.56%
         265         270        0.0013107543    0.000543085     0.0011962432    0.000487179     0.0014661240    0.000613025        -8.74%     11.85%
         270         275        0.0012042605    0.000435577     0.0010720981    0.000391019     0.0013796883    0.000491326       -10.97%     14.57%
         275         280        0.0018509893    0.000463825     0.0016725469    0.000403601     0.0020835538    0.000539386        -9.64%     12.56%
         280         285        0.0013833389    0.000282997     0.0012793485    0.000246625     0.0015143244    0.000329045        -7.52%      9.47%
         285         290       0.00098568661    0.000314273    0.00093342932    0.000273134     0.0010516752    0.000366366        -5.30%      6.69%
         290         295        0.0018281156    0.000456495     0.0016602283    0.000421366     0.0020372228    0.000497443        -9.18%     11.44%
         295         300       0.00094620937    0.000320376    0.00085052455    0.000281430     0.0010717502    0.000369172       -10.11%     13.27%
         300         305       0.00077973119    0.000467441    0.00071494622    0.000430386    0.00086671917    0.000511209        -8.31%     11.16%
         305         310        0.0010043646    0.000243231    0.00090938941    0.000213587     0.0011279036    0.000280669        -9.46%     12.30%
         310         315        0.0010892697    0.000193360    0.00097607852    0.000171287     0.0012332129    0.000220737       -10.39%     13.21%
         315         320       0.00041298178    0.000181247    0.00036871909    0.000162333    0.00047547175    0.000204561       -10.72%     15.13%
         320         325       0.00052832292    0.000238023    0.00050037912    0.000214166    0.00056456300    0.000267877        -5.29%      6.86%
         325         330        0.0012351339    0.000242010     0.0011224913    0.000214604     0.0013771971    0.000276034        -9.12%     11.50%
         330         335       0.00050282268    0.000300977    0.00045135120    0.000268738    0.00057091218    0.000342834       -10.24%     13.54%
         335         340       0.00044711923    0.000105372    0.00040938398    9.51672e-05    0.00049680881    0.000118707        -8.44%     11.11%
         340         345       0.00062594259    0.000144359    0.00056100390    0.000126168    0.00071043834    0.000167722       -10.37%     13.50%
         345         350      -0.00033399392    0.000521040   -0.00033701298    0.000506416   -0.00032573738    0.000508211         0.90%     -2.47%
         350         355       0.00052124366    0.000303846    0.00045718832    0.000269205    0.00060544482    0.000347500       -12.29%     16.15%
         355         360       0.00080848594    0.000325775    0.00068998518    0.000271552    0.00096694710    0.000399810       -14.66%     19.60%
         360         365       0.00024083277    0.000279305    0.00023415687    0.000315490    0.00024719257    0.000249338        -2.77%      2.64%
         365         370       0.00032954345    0.000172399    0.00029498851    0.000151120    0.00037576888    0.000198819       -10.49%     14.03%
         370         375       0.00055646946    0.000221231    0.00050967738    0.000197280    0.00061508061    0.000250628        -8.41%     10.53%
         375         380       0.00037662941    0.000124162    0.00034304758    0.000108579    0.00042155880    0.000143749        -8.92%     11.93%
         380         385       0.00040749254    9.91964e-05    0.00035784971    8.65009e-05    0.00047315192    0.000115355       -12.18%     16.11%
         385         390       0.00037126783    0.000254489    0.00033068046    0.000217548    0.00042426713    0.000301899       -10.93%     14.28%
         390         395       0.00036168652    9.73498e-05    0.00032491897    8.32971e-05    0.00040916225    0.000115530       -10.17%     13.13%
         395         400       0.00027677156    0.000190892    0.00024443939    0.000226374    0.00030639651    0.000167199       -11.68%     10.70%
         400         405       9.1546716e-05    0.000186379    8.5946838e-05    0.000175662    0.00010100096    0.000198359        -6.12%     10.33%
         405         410       4.0147493e-05    0.000353227    1.4939248e-05    0.000351731    7.5277982e-05    0.000380513       -62.79%     87.50%
         410         415       0.00015711991    6.57767e-05    0.00015235405    5.98322e-05    0.00016303172    7.31836e-05        -3.03%      3.76%
         415         420       0.00039270121    0.000130411    0.00034590709    0.000112763    0.00045253220    0.000152646       -11.92%     15.24%
         420         425       0.00016417147    0.000159158    0.00014670907    0.000135145    0.00018837426    0.000190147       -10.64%     14.74%
         425         430       0.00010782930    0.000116289    0.00010336876    0.000109400    0.00011408211    0.000123875        -4.14%      5.80%
         430         435       0.00041999038    0.000138075    0.00036710985    0.000116672    0.00048835653    0.000165830       -12.59%     16.28%
         435         440       0.00027314452    0.000157174    0.00024212934    0.000131342    0.00031672367    0.000191308       -11.35%     15.95%
         440         445       0.00018910751    4.11066e-05    0.00017273709    3.72148e-05    0.00021038682    4.62100e-05        -8.66%     11.25%
         445         450       1.0985603e-05    0.000211074   -7.7661569e-06    0.000262271    2.4212837e-05    0.000173010      -170.69%    120.41%
         450         455       0.00015212063    2.05783e-05    0.00013830185    1.72391e-05    0.00017031427    2.51383e-05        -9.08%     11.96%
         455         460       0.00020763874    9.49773e-05    0.00018893732    8.18500e-05    0.00023229436    0.000111734        -9.01%     11.87%
         460         465       0.00015205887    0.000138310    0.00012666580    0.000120310    0.00018623178    0.000161390       -16.70%     22.47%
         465         470       0.00013908301    4.80332e-05    0.00012850298    4.13755e-05    0.00015304285    5.67279e-05        -7.61%     10.04%
         470         475       0.00011626173    0.000112278    0.00010038679    9.76337e-05    0.00013728977    0.000131302       -13.65%     18.09%
         475         480      -3.1668137e-05    7.42755e-05   -4.9400217e-05    8.94268e-05   -1.7600310e-05    6.26932e-05        55.99%    -44.42%
         480         485       4.6997816e-05    3.66417e-05    4.4797852e-05    4.08729e-05    5.0012502e-05    3.30050e-05        -4.68%      6.41%
         485         490       9.3703082e-05    3.59554e-05    8.9319380e-05    4.27797e-05    9.8722107e-05    3.06809e-05        -4.68%      5.36%
         490         495       0.00010084982    1.62118e-05    9.0106944e-05    1.35626e-05    0.00011519161    1.98231e-05       -10.65%     14.22%
         495         500       0.00010140622    2.02393e-05    9.0000730e-05    1.70767e-05    0.00011655262    2.44921e-05       -11.25%     14.94%
         500         505       0.00014019201    2.98656e-05    0.00012262699    2.51161e-05    0.00016308269    3.61641e-05       -12.53%     16.33%
         505         510       0.00011600839    2.20798e-05    0.00010335200    1.86205e-05    0.00013298050    2.69453e-05       -10.91%     14.63%
         510         515       9.8052928e-05    2.16748e-05    8.6843381e-05    1.85325e-05    0.00011265499    2.57881e-05       -11.43%     14.89%
         515         520       8.2472539e-05    3.68713e-05    7.5237007e-05    3.43036e-05    9.1838283e-05    4.00892e-05        -8.77%     11.36%
         520         525      -0.00011933673    0.000134278   -0.00014839002    0.000164917   -9.7222197e-05    0.000111323        24.35%    -18.53%
         525         530       0.00012646961    0.000164475    9.8521006e-05    0.000142895    0.00016487970    0.000193214       -22.10%     30.37%
         530         535       5.2150650e-05    4.21080e-05    4.9473454e-05    3.55572e-05    5.5632183e-05    5.11555e-05        -5.13%      6.68%
         535         540       4.4491192e-05    1.56659e-05    4.1962667e-05    1.45687e-05    4.7507126e-05    1.69945e-05        -5.68%      6.78%
         540         545       5.0373687e-05    2.19222e-05    4.4875198e-05    1.86112e-05    5.7624035e-05    2.62444e-05       -10.92%     14.39%
         545         550       0.00029171616    0.000196229    0.00026991366    0.000183369    0.00031845084    0.000210908        -7.47%      9.16%
         550         555       9.6999034e-05    4.20172e-05    8.5183843e-05    3.55026e-05    0.00011251566    5.05556e-05       -12.18%     16.00%
         555         560       3.0490111e-05    1.37778e-05    2.9311645e-05    1.16190e-05    3.1979074e-05    1.66628e-05        -3.87%      4.88%
         560         565       7.3087803e-05    3.41286e-05    6.6213444e-05    2.81502e-05    8.1703597e-05    4.22835e-05        -9.41%     11.79%
         565         570      -3.1150247e-05    5.91040e-05   -3.3802931e-05    6.45747e-05   -2.8347153e-05    5.44113e-05         8.52%     -9.00%
         570         575       5.0879391e-05    1.85743e-05    4.5838227e-05    1.56959e-05    5.7829336e-05    2.25679e-05        -9.91%     13.66%
         575         580       2.3268039e-05    1.79940e-05    2.0100047e-05    2.15690e-05    2.5311308e-05    1.53493e-05       -13.62%      8.78%
         580         585       5.0159719e-05    2.73893e-05    4.5271669e-05    2.31928e-05    5.6417639e-05    3.28505e-05        -9.74%     12.48%
         585         590       5.6446126e-05    1.52140e-05    5.0865007e-05    1.28964e-05    6.3524200e-05    1.83641e-05        -9.89%     12.54%
         590         595       2.2351468e-05    1.66104e-05    1.8455288e-05    2.19872e-05    2.5308984e-05    1.27956e-05       -17.43%     13.23%
         595         600      -1.5849032e-05    1.93827e-05   -1.7595737e-05    2.20711e-05   -1.4035661e-05    1.78942e-05        11.02%    -11.44%
         600         605       1.3511450e-05    2.00016e-05    1.2798272e-05    1.86237e-05    1.4534958e-05    2.15610e-05        -5.28%      7.58%
         605         610       3.6839021e-05    9.80106e-06    3.2588963e-05    8.37362e-06    4.2389315e-05    1.17352e-05       -11.54%     15.07%
         610         615       3.3521741e-05    8.71049e-06    3.0776581e-05    7.27370e-06    3.6910417e-05    1.06761e-05        -8.19%     10.11%
         615         620       6.4507159e-05    2.05364e-05    5.5419850e-05    1.72345e-05    7.6590456e-05    2.49668e-05       -14.09%     18.73%
         620         625       2.8273226e-05    1.19616e-05    2.6749334e-05    1.10185e-05    3.0187753e-05    1.31789e-05        -5.39%      6.77%
         625         630       5.5261126e-06    2.24684e-05   -2.0620725e-06    3.16476e-05    1.1273132e-05    1.63286e-05      -137.32%    104.00%
         630         635      -1.7882595e-05    3.76699e-05   -2.5510785e-05    4.72979e-05   -1.2362251e-05    3.06315e-05        42.66%    -30.87%
         635         640       0.00014461127    0.000102057    0.00012360418    8.50662e-05    0.00017293154    0.000124483       -14.53%     19.58%
         640         645       1.8218811e-05    1.92895e-05    1.4424708e-05    1.58783e-05    2.3649357e-05    2.40201e-05       -20.83%     29.81%
         645         650       5.4185332e-05    1.84793e-05    4.8362531e-05    1.69245e-05    6.1712515e-05    2.04611e-05       -10.75%     13.89%
         650         655       1.0989427e-05    8.46651e-06    9.0783419e-06    7.64081e-06    1.3644068e-05    9.52938e-06       -17.39%     24.16%
         655         660       1.4372347e-05    6.27354e-06    1.3139561e-05    5.17287e-06    1.5908751e-05    7.79620e-06        -8.58%     10.69%
         660         665      -2.4146339e-05    4.84997e-05   -3.4096668e-05    6.13023e-05   -1.7059392e-05    3.91514e-05        41.21%    -29.35%
         665         670       9.8642633e-05    5.14410e-05    8.2255145e-05    4.17114e-05    0.00012080483    6.47866e-05       -16.61%     22.47%
         670         675      -8.3197576e-05    6.49761e-05   -0.00010177954    7.87505e-05   -6.9020471e-05    5.44521e-05        22.33%    -17.04%
         675         680       8.6361533e-05    5.52773e-05    7.3253389e-05    4.62712e-05    0.00010347201    6.70815e-05       -15.18%     19.81%
         680         685       1.8683779e-05    1.13628e-05    1.7194033e-05    9.28390e-06    2.0877105e-05    1.42248e-05        -7.97%     11.74%
         685         690       1.9884067e-05    7.51932e-06    1.7476454e-05    6.06238e-06    2.3140255e-05    9.58254e-06       -12.11%     16.38%
         690         695       6.8666026e-05    3.99475e-05    6.2153559e-05    3.73872e-05    7.6894933e-05    4.29448e-05        -9.48%     11.98%
         695         700      -5.6444074e-05    6.57713e-05   -6.5998328e-05    7.51259e-05   -4.8707334e-05    5.81544e-05        16.93%    -13.71%
         700         705       2.2013753e-05    1.03203e-05    1.9422761e-05    8.55617e-06    2.5425575e-05    1.27098e-05       -11.77%     15.50%
         705         710       5.7646787e-05    3.49606e-05    4.9921781e-05    2.90711e-05    6.7940265e-05    4.29023e-05       -13.40%     17.86%
         710         715       1.5801198e-05    4.68180e-06    1.4262555e-05    4.07928e-06    1.7796447e-05    5.51299e-06        -9.74%     12.63%
         715         720       3.6655223e-06    4.79413e-06    2.8881593e-06    5.99849e-06    4.1850144e-06    3.95161e-06       -21.21%     14.17%
         720         725       1.8639747e-05    2.01436e-05    1.5592855e-05    1.63026e-05    2.2978169e-05    2.54270e-05       -16.35%     23.28%
         725         730      -1.9883734e-06    2.18161e-05   -4.4425269e-06    2.74721e-05   -3.2885557e-07    1.76890e-05       123.43%    -83.46%
         730         735       3.7695793e-05    3.05791e-05    3.1864383e-05    2.48524e-05    4.5523929e-05    3.84182e-05       -15.47%     20.77%
         735         740       2.2439368e-05    8.79832e-06    1.8392732e-05    7.13441e-06    2.8236313e-05    1.11313e-05       -18.03%     25.83%
         740         745       9.7803851e-06    3.55628e-06    8.9945269e-06    2.80903e-06    1.0765263e-05    4.66602e-06        -8.04%     10.07%
         745         750       7.0775902e-06    3.50377e-05    6.5915531e-06    3.92392e-05    7.4145299e-06    3.15631e-05        -6.87%      4.76%
         750         755       1.2835598e-05    7.06712e-06    1.0924681e-05    5.87078e-06    1.5467030e-05    8.71696e-06       -14.89%     20.50%
         755         760      -8.8386992e-06    2.19613e-05   -1.1604375e-05    2.70090e-05   -6.7417483e-06    1.81897e-05        31.29%    -23.72%
         760         765       7.2516195e-06    3.50893e-06    6.6032941e-06    3.19818e-06    8.0270927e-06    3.88084e-06        -8.94%     10.69%
         765         770       1.2280997e-05    6.65570e-06    1.0019333e-05    5.49718e-06    1.5407677e-05    8.27921e-06       -18.42%     25.46%
         770         775       5.1636163e-06    7.67364e-06    4.5745890e-06    6.19223e-06    5.9478498e-06    9.70796e-06       -11.41%     15.19%
         775         780       2.0187504e-05    9.25696e-06    1.7074735e-05    7.45167e-06    2.4432069e-05    1.17611e-05       -15.42%     21.03%
         780         785       7.1614714e-06    3.00861e-06    5.8565546e-06    2.23706e-06    8.9450786e-06    4.14425e-06       -18.22%     24.91%
         785         790       1.2736412e-05    7.91132e-06    1.1195217e-05    6.47821e-06    1.4910822e-05    9.88916e-06       -12.10%     17.07%
         790         795       8.3137648e-06    7.59581e-06    7.1671393e-06    6.16122e-06    9.9148279e-06    9.59821e-06       -13.79%     19.26%
         795         800       7.2903627e-06    1.12853e-05    6.0144651e-06    9.28805e-06    9.0746905e-06    1.40530e-05       -17.50%     24.48%
         800         805      -1.0853852e-06    1.02252e-05   -1.7401641e-06    1.14045e-05   -2.1607336e-07    1.07351e-05        60.33%    -80.09%
         805         810      -8.4525302e-06    1.96288e-05   -1.1964809e-05    2.56969e-05   -6.0003187e-06    1.53797e-05        41.55%    -29.01%
         810         815       8.3073457e-06    3.26338e-06    7.3627055e-06    2.70346e-06    9.5258553e-06    4.04748e-06       -11.37%     14.67%
         815         820       9.0106853e-06    2.71413e-06    7.5195495e-06    2.20900e-06    1.1043663e-05    3.41707e-06       -16.55%     22.56%
         820         825       1.2727639e-05    1.91583e-05    1.0142729e-05    1.50220e-05    1.6447243e-05    2.50480e-05       -20.31%     29.22%
         825         830       4.5754824e-06    9.95152e-06    4.0766278e-06    8.08650e-06    5.2173702e-06    1.25014e-05       -10.90%     14.03%
         830         835       6.4537652e-06    7.67473e-06    5.5252919e-06    6.31047e-06    7.6902557e-06    9.50968e-06       -14.39%     19.16%
         835         840       1.8902898e-05    6.86123e-06    1.5890674e-05    5.65982e-06    2.2940494e-05    8.50050e-06       -15.94%     21.36%
         840         845       1.4373438e-06    6.04003e-06    1.2683873e-06    5.48238e-06    1.6808858e-06    6.72027e-06       -11.75%     16.94%
         845         850      -2.6208857e-06    5.94476e-06   -4.2629548e-06    7.36942e-06   -1.4751958e-06    4.90483e-06        62.65%    -43.71%
         850         855       9.2106713e-06    5.19078e-06    8.0521039e-06    4.40800e-06    1.0738288e-05    6.25509e-06       -12.58%     16.59%
         855         860      -5.8150042e-05    6.86278e-05   -7.1979823e-05    8.42352e-05   -4.7762706e-05    5.68963e-05        23.78%    -17.86%
         860         865       4.6833252e-06    4.11674e-06    3.8108439e-06    3.17518e-06    5.9218500e-06    5.49229e-06       -18.63%     26.45%
         865         870       6.9557631e-05    6.84745e-05    5.7804632e-05    5.67756e-05    8.5170564e-05    8.40343e-05       -16.90%     22.45%
         870         875       8.2035394e-06    2.87632e-06    6.8253921e-06    2.34756e-06    1.0068730e-05    3.61125e-06       -16.80%     22.74%
         875         880       1.2209922e-07    2.06629e-06   -2.8256222e-07    2.74191e-06    4.0426224e-07    1.60077e-06      -331.42%    231.09%
         880         885       2.6573648e-06    2.41948e-06    2.3279595e-06    1.98968e-06    3.0855376e-06    3.01011e-06       -12.40%     16.11%
         885         890      -8.5658712e-06    9.35134e-06   -1.1030398e-05    1.17665e-05   -6.7819038e-06    7.65256e-06        28.77%    -20.83%
         890         895       6.5506503e-06    6.22297e-06    5.5755249e-06    5.03490e-06    7.8875131e-06    7.85501e-06       -14.89%     20.41%
         895         900      -2.3903348e-06    6.39692e-06   -3.3059406e-06    8.08718e-06   -1.7370350e-06    5.16883e-06        38.30%    -27.33%
         900         905       3.5953363e-06    5.48949e-06    3.2135651e-06    4.97513e-06    4.0758126e-06    6.10206e-06       -10.62%     13.36%
         905         910       6.0318059e-06    3.37055e-06    5.2010481e-06    2.76098e-06    7.1431665e-06    4.20222e-06       -13.77%     18.43%
         910         915       2.3119905e-07    3.07275e-06    6.0822590e-08    4.05055e-06    3.7389964e-07    2.39894e-06       -73.69%     61.72%
         915         920       9.4987014e-06    5.25102e-06    8.1158219e-06    4.37296e-06    1.1307588e-05    6.43372e-06       -14.56%     19.04%
         920         925      -1.3535997e-05    2.07457e-05   -1.7135555e-05    2.62836e-05   -1.0859920e-05    1.67193e-05        26.59%    -19.77%
         925         930       2.7538590e-05    2.03285e-05    2.2476340e-05    1.64004e-05    3.4478934e-05    2.57247e-05       -18.38%     25.20%
         930         935      -1.8332091e-06    4.47605e-06   -2.8959161e-06    5.93627e-06   -1.1130993e-06    3.47840e-06        57.97%    -39.28%
         935         940       1.1300872e-06    1.36970e-06    9.0474376e-07    1.19752e-06    1.4517145e-06    1.59822e-06       -19.94%     28.46%
         940         945      -6.3105316e-06    1.38770e-05   -8.7947534e-06    1.83880e-05   -4.5456769e-06    1.07457e-05        39.37%    -27.97%
         945         950       1.2646344e-05    1.26798e-05    1.0411140e-05    9.84923e-06    1.5769585e-05    1.67549e-05       -17.67%     24.70%
         950         955       3.3123915e-06    1.15500e-06    3.0699839e-06    1.00032e-06    3.6006391e-06    1.38517e-06        -7.32%      8.70%
         955         960      -1.6043310e-06    3.41958e-06   -2.4480462e-06    4.52750e-06   -1.0208074e-06    2.65493e-06        52.59%    -36.37%
         960         965       2.6177201e-06    1.08824e-06    2.2208664e-06    8.83025e-07    3.1578942e-06    1.39273e-06       -15.16%     20.64%
         965         970       4.5465583e-05    3.31995e-05    3.6279624e-05    2.66515e-05    5.8255154e-05    4.22250e-05       -20.20%     28.13%
         970         975      -6.2855006e-06    4.83732e-06   -8.5434379e-06    6.30132e-06   -4.7289089e-06    3.81148e-06        35.92%    -24.76%
         975         980       4.1649373e-06    3.72118e-06    3.5180565e-06    2.97776e-06    5.0381870e-06    4.75474e-06       -15.53%     20.97%
         980         985      -1.3181004e-05    3.51036e-05   -1.6526557e-05    4.48533e-05   -1.0659882e-05    2.80737e-05        25.38%    -19.13%
         985         990       1.1115371e-06    1.28197e-06    9.3628062e-07    1.53681e-06    1.2200438e-06    1.24803e-06       -15.77%      9.76%
         990         995      -1.7263003e-06    6.18762e-06   -2.1987822e-06    8.06369e-06   -1.3495523e-06    4.87102e-06        27.37%    -21.82%
         995        1000       7.3603113e-06    3.27454e-06    5.8448767e-06    2.57476e-06    9.4949992e-06    4.26846e-06       -20.59%     29.00%
