#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95          0.13457673     0.00662081       0.12736965     0.00605020       0.14351674     0.00733495        -5.36%      6.64%
          95         100         0.095391793     0.00493210      0.090029206     0.00448240       0.10204381     0.00549194        -5.62%      6.97%
         100         105         0.071259476     0.00417718      0.067361014     0.00380217      0.076095321     0.00464473        -5.47%      6.79%
         105         110         0.060301434     0.00417675      0.056568358     0.00380003      0.064932126     0.00464623        -6.19%      7.68%
         110         115         0.047623183     0.00284043      0.044625935     0.00259202      0.051341118     0.00315091        -6.29%      7.81%
         115         120         0.038459531     0.00228019      0.036050585     0.00207831      0.041447708     0.00253221        -6.26%      7.77%
         120         125         0.031277623     0.00211030      0.029237628     0.00192435      0.033808133     0.00234253        -6.52%      8.09%
         125         130         0.028671243     0.00183891      0.026790993     0.00167295      0.031003600     0.00204573        -6.56%      8.13%
         130         135         0.023878091     0.00152152      0.022216441     0.00138689      0.025879676     0.00168633        -6.96%      8.38%
         135         140         0.018528857     0.00147822      0.017108427     0.00135624      0.020234608     0.00162170        -7.67%      9.21%
         140         145         0.014578087     0.00147580      0.013531320     0.00136346      0.015838069     0.00160631        -7.18%      8.64%
         145         150         0.015919541     0.00173892      0.014472617     0.00161123      0.017653985     0.00188775        -9.09%     10.90%
         150         155         0.012295304     0.00127409      0.011358317     0.00115685      0.013409671     0.00141189        -7.62%      9.06%
         155         160         0.012716385    0.000714758      0.011649512    0.000640411      0.014002980    0.000805391        -8.39%     10.12%
         160         165        0.0096433652    0.000643579     0.0089102217    0.000595226      0.010526151    0.000701755        -7.60%      9.15%
         165         170        0.0075945950    0.000809267     0.0069320331    0.000738579     0.0084063555    0.000893372        -8.72%     10.69%
         170         175        0.0078568453    0.000806530     0.0072027103    0.000746199     0.0086443537    0.000879401        -8.33%     10.02%
         175         180        0.0066984779    0.000418872     0.0061054952    0.000374502     0.0074242294    0.000474211        -8.85%     10.83%
         180         185        0.0057594624    0.000445621     0.0052623565    0.000407861     0.0063665129    0.000491841        -8.63%     10.54%
         185         190        0.0058036285    0.000388380     0.0052276169    0.000346676     0.0065086378    0.000440450        -9.93%     12.15%
         190         195        0.0053143678    0.000442272     0.0048036971    0.000398851     0.0059402254    0.000494549        -9.61%     11.78%
         195         200        0.0030368813     0.00112352     0.0027683897    0.000997531     0.0033707468     0.00127422        -8.84%     10.99%
         200         205        0.0044495051     0.00112881     0.0039850037    0.000999577     0.0050235185     0.00128395       -10.44%     12.90%
         205         210        0.0042093139    0.000645317     0.0037714070    0.000571021     0.0047533581    0.000737194       -10.40%     12.92%
         210         215        0.0026501061    0.000547955     0.0024019620    0.000481788     0.0029574269    0.000629966        -9.36%     11.60%
         215         220        0.0026480321    0.000445886     0.0023846390    0.000396589     0.0029728950    0.000506160        -9.95%     12.27%
         220         225        0.0026684284    0.000708221     0.0024381450    0.000653933     0.0029560601    0.000774775        -8.63%     10.78%
         225         230        0.0024867506    0.000596827     0.0021895689    0.000560219     0.0028592333    0.000641244       -11.95%     14.98%
         230         235        0.0019685260    0.000200872     0.0017573116    0.000183016     0.0022332316    0.000223445       -10.73%     13.45%
         235         240        0.0019222716    0.000179466     0.0017174579    0.000158393     0.0021813606    0.000206379       -10.65%     13.48%
         240         245        0.0015900545    0.000316509     0.0014236366    0.000277998     0.0018000281    0.000364373       -10.47%     13.21%
         245         250        0.0024185535    0.000437688     0.0021468436    0.000385837     0.0027566205    0.000501103       -11.23%     13.98%
         250         255        0.0010822101    0.000331312    0.00096825332    0.000295185     0.0012282184    0.000374942       -10.53%     13.49%
         255         260        0.0016687763    0.000134233     0.0014859447    0.000117912     0.0018979814    0.000154979       -10.96%     13.73%
         260         265        0.0015336661    0.000455045     0.0013930520    0.000418178     0.0017077192    0.000497802        -9.17%     11.35%
         265         270        0.0010563476    0.000354410    0.00091733437    0.000327327     0.0012330127    0.000386967       -13.16%     16.72%
         270         275        0.0012011673    0.000128084     0.0010558344    0.000111778     0.0013859559    0.000149012       -12.10%     15.38%
         275         280        0.0010237773    0.000164600    0.00091404872    0.000145256     0.0011639604    0.000188898       -10.72%     13.69%
         280         285       0.00070322831    0.000239583    0.00063414301    0.000210184    0.00079242474    0.000276380        -9.82%     12.68%
         285         290        0.0010871742    0.000238608    0.00095182652    0.000207603     0.0012592438    0.000277476       -12.45%     15.83%
         290         295       0.00075841084    9.63738e-05    0.00068386364    8.47687e-05    0.00085392513    0.000111324        -9.83%     12.59%
         295         300       0.00049455380    0.000219829    0.00045185586    0.000181245    0.00054633862    0.000271713        -8.63%     10.47%
         300         305       0.00080112918    0.000258307    0.00069839226    0.000214508    0.00093670644    0.000316736       -12.82%     16.92%
         305         310       0.00052473310    0.000178399    0.00046738206    0.000152854    0.00059862468    0.000211000       -10.93%     14.08%
         310         315       0.00096333185    0.000197657    0.00084618852    0.000170015     0.0011121164    0.000232823       -12.16%     15.44%
         315         320       0.00049214925    9.60028e-05    0.00042796622    8.34815e-05    0.00057715951    0.000112118       -13.04%     17.27%
         320         325       0.00040642421    0.000111777    0.00036140523    9.67398e-05    0.00046427385    0.000130751       -11.08%     14.23%
         325         330       0.00064076512    0.000107417    0.00056000789    9.23989e-05    0.00074652275    0.000126519       -12.60%     16.50%
         330         335       0.00047011367    7.87950e-05    0.00041497115    6.74216e-05    0.00054115422    9.35287e-05       -11.73%     15.11%
         335         340       0.00052912976    9.12922e-05    0.00046621650    8.02695e-05    0.00061015508    0.000105157       -11.89%     15.31%
         340         345       0.00032129995    8.20349e-05    0.00028042764    7.14652e-05    0.00037596121    9.55785e-05       -12.72%     17.01%
         345         350       0.00048300043    8.08350e-05    0.00042330435    7.02349e-05    0.00055980118    9.45211e-05       -12.36%     15.90%
         350         355       0.00021459714    8.19102e-05    0.00018981519    7.15115e-05    0.00024761082    9.51713e-05       -11.55%     15.38%
         355         360       0.00032540275    5.57946e-05    0.00028475449    4.88241e-05    0.00037847654    6.49974e-05       -12.49%     16.31%
         360         365       0.00033113315    5.64380e-05    0.00028440373    4.81859e-05    0.00039315167    6.72426e-05       -14.11%     18.73%
         365         370       0.00027932351    5.40762e-05    0.00024106641    4.74304e-05    0.00032897274    6.28510e-05       -13.70%     17.77%
         370         375       0.00036179448    5.34861e-05    0.00031095774    4.47516e-05    0.00042880221    6.52156e-05       -14.05%     18.52%
         375         380       0.00051813562    0.000170892    0.00044141698    0.000140379    0.00061907645    0.000212096       -14.81%     19.48%
         380         385       7.7724988e-05    0.000168428    7.4824128e-05    0.000187338    8.0483099e-05    0.000188100        -3.73%      3.55%
         385         390       0.00018575582    3.57388e-05    0.00016065689    3.02003e-05    0.00021926434    4.30945e-05       -13.51%     18.04%
         390         395       5.8685590e-05    0.000124725    5.0365741e-05    0.000109123    7.0485806e-05    0.000144081       -14.18%     20.11%
         395         400       0.00019584720    0.000199697    0.00016477993    0.000172837    0.00023769558    0.000234214       -15.86%     21.37%
         400         405       0.00012220873    0.000138262    0.00010950600    0.000116057    0.00013850355    0.000167409       -10.39%     13.33%
         405         410       6.0099286e-06    0.000101134    2.7129675e-06    9.56195e-05    1.0756648e-05    0.000107169       -54.86%     78.98%
         410         415       0.00025475354    9.24185e-05    0.00022060074    7.94132e-05    0.00029933949    0.000108927       -13.41%     17.50%
         415         420       0.00015691468    6.22890e-05    0.00013099997    5.62721e-05    0.00019251930    6.98609e-05       -16.52%     22.69%
         420         425       2.1019577e-05    9.79609e-05    1.2527611e-05    9.17875e-05    3.3426637e-05    0.000104923       -40.40%     59.03%
         425         430       7.9822450e-05    4.47887e-05    6.9061283e-05    3.87416e-05    9.4557662e-05    5.27251e-05       -13.48%     18.46%
         430         435       0.00011796004    3.60022e-05    0.00010371606    3.08278e-05    0.00013798403    4.32274e-05       -12.08%     16.98%
         435         440       0.00017651649    2.92986e-05    0.00015212897    2.44707e-05    0.00020846529    3.57031e-05       -13.82%     18.10%
         440         445       0.00010660852    3.33681e-05    9.0654041e-05    2.79605e-05    0.00012792303    4.05980e-05       -14.97%     19.99%
         445         450       9.7530496e-05    2.50022e-05    8.6389654e-05    2.08921e-05    0.00011177803    3.05207e-05       -11.42%     14.61%
         450         455      -6.7199712e-06    7.54213e-05   -1.6717335e-05    9.14213e-05    1.1895664e-06    6.34963e-05       148.77%   -117.70%
         455         460       7.3626537e-05    5.95116e-05    6.0496057e-05    5.05188e-05    9.2821619e-05    7.15568e-05       -17.83%     26.07%
         460         465      -1.6489011e-05    9.73215e-05   -2.3368018e-05    0.000118150   -1.0831992e-05    8.14449e-05        41.72%    -34.31%
         465         470       8.6561168e-05    2.39388e-05    7.4988480e-05    2.01815e-05    0.00010174395    2.89496e-05       -13.37%     17.54%
         470         475       0.00018992057    0.000100227    0.00015922581    8.40372e-05    0.00023069074    0.000121456       -16.16%     21.47%
         475         480       9.6066948e-05    4.49863e-05    8.5530514e-05    3.97234e-05    0.00010900838    5.14914e-05       -10.97%     13.47%
         480         485       1.6450055e-05    5.21446e-05    1.5479422e-05    4.37695e-05    1.7677131e-05    6.31017e-05        -5.90%      7.46%
         485         490       0.00013767014    5.23424e-05    0.00011704287    4.39419e-05    0.00016476141    6.33084e-05       -14.98%     19.68%
         490         495       0.00016615414    0.000113424    0.00014304820    9.70418e-05    0.00019674628    0.000134341       -13.91%     18.41%
         495         500       6.5090933e-05    2.03038e-05    5.5757901e-05    1.67627e-05    7.7786039e-05    2.51363e-05       -14.34%     19.50%
         500         505       7.7845892e-05    2.13663e-05    6.6903483e-05    1.79665e-05    9.2185017e-05    2.58457e-05       -14.06%     18.42%
         505         510       3.2632341e-05    2.69920e-05    2.6522343e-05    2.36577e-05    4.1341628e-05    3.13775e-05       -18.72%     26.69%
         510         515       3.2415159e-05    1.10326e-05    2.8863874e-05    9.35598e-06    3.7170869e-05    1.33023e-05       -10.96%     14.67%
         515         520       5.7634204e-05    1.70479e-05    4.9289705e-05    1.40299e-05    6.9029067e-05    2.11116e-05       -14.48%     19.77%
         520         525       1.2244223e-05    2.72790e-05    1.0134353e-05    3.30637e-05    1.3698832e-05    2.52717e-05       -17.23%     11.88%
         525         530       7.0467883e-05    2.57559e-05    5.9314853e-05    2.08601e-05    8.5930508e-05    3.25971e-05       -15.83%     21.94%
         530         535       3.5322903e-05    1.06678e-05    3.0812466e-05    8.83487e-06    4.1169814e-05    1.31643e-05       -12.77%     16.55%
         535         540       0.00014008599    4.65299e-05    0.00011904410    3.92441e-05    0.00016791541    5.60369e-05       -15.02%     19.87%
         540         545       1.8111811e-05    2.99965e-05    1.5860015e-05    2.52956e-05    2.1419360e-05    3.61345e-05       -12.43%     18.26%
         545         550       6.2816726e-05    3.48138e-05    5.2063281e-05    2.84622e-05    7.7564730e-05    4.34537e-05       -17.12%     23.48%
         550         555       4.6524551e-05    1.37312e-05    3.9184667e-05    1.04649e-05    5.7061751e-05    1.84981e-05       -15.78%     22.65%
         555         560       4.9573051e-05    1.15807e-05    4.2812015e-05    9.53873e-06    5.8465169e-05    1.43653e-05       -13.64%     17.94%
         560         565       4.5403339e-05    1.02122e-05    3.7365122e-05    8.44096e-06    5.6437537e-05    1.26826e-05       -17.70%     24.30%
         565         570       3.0807042e-05    1.05683e-05    2.7464645e-05    8.47452e-06    3.5423417e-05    1.35315e-05       -10.85%     14.98%
         570         575       2.5650802e-05    8.20562e-06    2.2821069e-05    7.03429e-06    2.9214267e-05    9.72786e-06       -11.03%     13.89%
         575         580       4.3608908e-05    1.41217e-05    3.5907009e-05    1.11384e-05    5.4090328e-05    1.83587e-05       -17.66%     24.04%
         580         585       4.1766676e-05    1.62161e-05    3.5822683e-05    1.36887e-05    4.9691638e-05    1.97528e-05       -14.23%     18.97%
         585         590       2.1082655e-05    6.20404e-06    1.8183719e-05    5.03394e-06    2.4957876e-05    7.82607e-06       -13.75%     18.38%
         590         595       2.5949799e-05    5.98530e-06    2.2057085e-05    4.90626e-06    3.1296356e-05    7.49356e-06       -15.00%     20.60%
         595         600       1.3312635e-05    3.33774e-06    1.1568811e-05    2.74556e-06    1.5591708e-05    4.17573e-06       -13.10%     17.12%
         600         605       2.1106403e-05    6.50731e-06    1.9128926e-05    5.47483e-06    2.3859901e-05    7.95291e-06        -9.37%     13.05%
         605         610       1.2882949e-05    1.00158e-05    1.2243320e-05    9.09950e-06    1.3676378e-05    1.11561e-05        -4.96%      6.16%
         610         615      -1.5721469e-05    3.13908e-05   -1.7854577e-05    3.37807e-05   -1.3836626e-05    2.93130e-05        13.57%    -11.99%
         615         620       3.3369267e-05    1.26924e-05    2.9998538e-05    1.17794e-05    3.7649099e-05    1.37951e-05       -10.10%     12.83%
         620         625       1.3089114e-05    6.57547e-06    1.1646974e-05    5.28344e-06    1.5041307e-05    8.37989e-06       -11.02%     14.91%
         625         630       1.3911249e-05    1.55467e-05    9.7415185e-06    2.20023e-05    1.8100641e-05    1.01746e-05       -29.97%     30.12%
         630         635       4.3544902e-06    1.28004e-05    3.8947847e-06    1.16994e-05    5.0359679e-06    1.41018e-05       -10.56%     15.65%
         635         640       5.3197418e-06    6.21728e-06    5.1805540e-06    7.88991e-06    5.5438641e-06    5.49076e-06        -2.62%      4.21%
         640         645      -1.4358798e-06    1.71585e-05   -2.3061573e-06    2.09825e-05   -7.4915887e-07    1.42853e-05        60.61%    -47.83%
         645         650       3.0877553e-05    1.57038e-05    2.6381460e-05    1.32091e-05    3.6773006e-05    1.89868e-05       -14.56%     19.09%
         650         655       1.6971575e-05    1.22934e-05    1.6928947e-05    1.21509e-05    1.7462983e-05    1.12022e-05        -0.25%      2.90%
         655         660       3.6770101e-05    2.32625e-05    3.0508752e-05    1.89696e-05    4.5228140e-05    2.90620e-05       -17.03%     23.00%
         660         665       1.7266074e-05    8.01533e-06    1.3593973e-05    6.20003e-06    2.2634872e-05    1.06804e-05       -21.27%     31.09%
         665         670       2.0880238e-07    1.34409e-05   -2.3362455e-06    1.79431e-05    2.0365596e-06    1.03334e-05     -1218.88%    875.35%
         670         675       6.5011757e-07    2.00375e-06    5.2487656e-07    1.67531e-06    8.5420843e-07    2.46506e-06       -19.26%     31.39%
         675         680       1.4409972e-05    3.95962e-06    1.2109825e-05    3.24768e-06    1.7512382e-05    4.94329e-06       -15.96%     21.53%
         680         685       9.8458526e-06    2.81402e-06    8.3096743e-06    2.31562e-06    1.1912079e-05    3.51214e-06       -15.60%     20.99%
         685         690      -1.7057639e-05    1.59632e-05   -2.2616642e-05    2.08954e-05   -1.3192476e-05    1.25440e-05        32.59%    -22.66%
         690         695       1.1913961e-05    3.26658e-06    1.0523768e-05    2.70224e-06    1.3791579e-05    4.06976e-06       -11.67%     15.76%
         695         700       5.5540188e-06    3.11581e-06    5.0179550e-06    2.51345e-06    6.2551806e-06    3.98228e-06        -9.65%     12.62%
         700         705       1.5450417e-05    6.78886e-06    1.3361410e-05    5.52202e-06    1.8213532e-05    8.54820e-06       -13.52%     17.88%
         705         710       2.2644252e-05    1.61819e-05    1.8888379e-05    1.26067e-05    2.7944773e-05    2.13346e-05       -16.59%     23.41%
         710         715       3.0970884e-05    2.15448e-05    2.6284766e-05    1.78705e-05    3.7148687e-05    2.64587e-05       -15.13%     19.95%
         715         720       6.1457630e-07    7.43650e-06    4.8841821e-07    8.30294e-06    7.1627981e-07    6.73856e-06       -20.53%     16.55%
         720         725       2.3941879e-05    1.23735e-05    1.9476996e-05    9.96624e-06    3.0049892e-05    1.56820e-05       -18.65%     25.51%
         725         730       6.1886272e-06    5.95358e-06    5.5017883e-06    4.86825e-06    7.0518947e-06    7.43502e-06       -11.10%     13.95%
         730         735       2.4515210e-06    4.65594e-06    9.3508189e-07    6.68160e-06    3.6571552e-06    3.59837e-06       -61.86%     49.18%
         735         740       6.5216359e-06    3.56339e-06    5.3747732e-06    2.91356e-06    8.1162759e-06    4.47330e-06       -17.59%     24.45%
         740         745       1.6412472e-05    6.60775e-06    1.3718949e-05    5.36376e-06    2.0048278e-05    8.32507e-06       -16.41%     22.15%
         745         750       7.9524020e-06    2.63016e-06    6.9952533e-06    2.36555e-06    9.2218387e-06    2.97196e-06       -12.04%     15.96%
         750         755       1.5553973e-05    8.20532e-06    1.3010738e-05    6.67798e-06    1.9008397e-05    1.02871e-05       -16.35%     22.21%
         755         760      -2.5078728e-06    8.06201e-06   -3.1702851e-06    1.00969e-05   -1.9887261e-06    6.56200e-06        26.41%    -20.70%
         760         765       4.4639580e-06    4.22730e-06    3.6249944e-06    3.52108e-06    5.6401814e-06    5.21711e-06       -18.79%     26.35%
         765         770       7.5088361e-06    7.09475e-06    6.0091300e-06    5.61319e-06    9.6794911e-06    9.24318e-06       -19.97%     28.91%
         770         775       9.2160226e-06    4.48111e-06    7.3456082e-06    3.71690e-06    1.1882227e-05    5.52956e-06       -20.30%     28.93%
         775         780      -9.6912849e-07    5.79205e-06   -1.0940454e-06    6.46603e-06   -7.4331382e-07    6.57832e-06        12.89%    -23.30%
         780         785       9.9486414e-06    4.02976e-06    8.5501516e-06    3.36414e-06    1.1786647e-05    4.92579e-06       -14.06%     18.47%
         785         790       2.1498011e-05    1.42976e-05    1.7234641e-05    1.10494e-05    2.7523871e-05    1.89901e-05       -19.83%     28.03%
         790         795       2.0361542e-06    4.41496e-06    1.7284325e-06    4.01363e-06    2.4487831e-06    5.44245e-06       -15.11%     20.27%
         795         800       2.2357313e-06    4.80295e-06    1.8781258e-06    3.81129e-06    2.7379034e-06    6.20155e-06       -16.00%     22.46%
         800         805       6.7933627e-06    3.13208e-06    5.5311888e-06    2.39293e-06    8.6126765e-06    4.24065e-06       -18.58%     26.78%
         805         810       8.6368157e-06    4.51523e-06    7.2000337e-06    3.80182e-06    1.0571401e-05    5.46093e-06       -16.64%     22.40%
         810         815      -4.1064217e-07    4.79827e-06   -6.2472670e-07    5.69463e-06   -2.3852192e-07    4.34833e-06        52.13%    -41.91%
         815         820      -9.9926575e-07    5.19673e-06   -1.5454252e-06    6.47432e-06   -6.1933308e-07    4.26129e-06        54.66%    -38.02%
         820         825       2.3614371e-08    3.26155e-06   -3.2034947e-07    4.20053e-06    2.6366516e-07    2.59626e-06     -1456.59%   1016.55%
         825         830       6.2032140e-06    5.03689e-06    5.0582664e-06    4.02882e-06    7.7892246e-06    6.44370e-06       -18.46%     25.57%
         830         835       1.1827776e-05    6.06237e-06    9.8876360e-06    4.97393e-06    1.4420336e-05    7.53555e-06       -16.40%     21.92%
         835         840       6.3782419e-06    3.17454e-06    5.5490624e-06    2.85512e-06    7.4634048e-06    3.57982e-06       -13.00%     17.01%
         840         845       1.4575812e-06    9.10105e-07    1.4190715e-06    8.50091e-07    1.5053506e-06    9.86866e-07        -2.64%      3.28%
         845         850       1.1746606e-05    9.41925e-06    9.4774644e-06    7.57312e-06    1.4888816e-05    1.19676e-05       -19.32%     26.75%
         850         855       5.2832775e-06    3.73778e-06    4.7100772e-06    3.07634e-06    6.0925410e-06    4.66520e-06       -10.85%     15.32%
         855         860       3.5685033e-05    3.26440e-05    2.9512380e-05    2.69865e-05    4.3917771e-05    4.01828e-05       -17.30%     23.07%
         860         865       1.0669195e-05    4.42276e-06    8.7338141e-06    3.52560e-06    1.3338078e-05    5.68015e-06       -18.14%     25.01%
         865         870      -2.5841513e-06    3.50412e-06   -3.5616927e-06    4.57693e-06   -1.8804261e-06    2.74713e-06        37.83%    -27.23%
         870         875      -4.7954774e-06    4.55925e-06   -6.0808409e-06    5.81535e-06   -3.8619960e-06    3.65996e-06        26.80%    -19.47%
         875         880       3.9770338e-06    2.91882e-06    3.4893400e-06    2.46368e-06    4.5988945e-06    3.54791e-06       -12.26%     15.64%
         880         885       2.3113214e-06    1.14194e-06    1.9005715e-06    9.34629e-07    2.8780205e-06    1.43597e-06       -17.77%     24.52%
         885         890       2.0193699e-06    1.46086e-06    1.7194830e-06    1.21433e-06    2.4245012e-06    1.80285e-06       -14.85%     20.06%
         890         895       6.5584633e-07    4.40143e-07    5.7778328e-07    3.72491e-07    7.5974153e-07    5.37190e-07       -11.90%     15.84%
         895         900       2.1617387e-06    1.17380e-06    1.7449547e-06    9.18340e-07    2.7485377e-06    1.53972e-06       -19.28%     27.14%
         900         905       5.5702990e-06    5.98403e-06    4.6451103e-06    4.83591e-06    6.8080636e-06    7.56401e-06       -16.61%     22.22%
         905         910      -5.1586510e-06    5.72458e-06   -6.5453076e-06    7.23072e-06   -4.1445411e-06    4.62688e-06        26.88%    -19.66%
         910         915       5.9147390e-06    7.65216e-06    4.1991264e-06    5.94543e-06    8.4916675e-06    1.01763e-05       -29.01%     43.57%
         915         920       4.1384048e-06    2.27806e-06    3.5006128e-06    1.83260e-06    5.0074884e-06    2.90893e-06       -15.41%     21.00%
         920         925       1.0113107e-06    5.03311e-07    9.4020526e-07    4.43195e-07    1.1114795e-06    5.95873e-07        -7.03%      9.90%
         925         930       4.1625304e-06    1.99504e-06    3.4883262e-06    1.58563e-06    5.0742185e-06    2.58503e-06       -16.20%     21.90%
         930         935      -4.2673155e-06    2.97230e-06   -6.0891491e-06    4.09798e-06   -2.9476695e-06    2.22127e-06        42.69%    -30.92%
         935         940       4.4998677e-07    3.06271e-06    4.0008350e-07    3.41833e-06    5.0210049e-07    3.45084e-06       -11.09%     11.58%
         940         945       2.4116618e-06    2.72972e-06    1.9976652e-06    2.19434e-06    2.9915873e-06    3.47040e-06       -17.17%     24.05%
         945         950      -1.0186372e-06    8.73098e-07   -1.3995282e-06    1.13775e-06   -7.5220009e-07    6.88516e-07        37.39%    -26.16%
         950         955       2.0804245e-06    1.04519e-06    1.6429594e-06    8.14945e-07    2.7003314e-06    1.37513e-06       -21.03%     29.80%
         955         960       3.0083569e-06    2.59535e-06    2.3890685e-06    1.95565e-06    3.9276651e-06    3.54680e-06       -20.59%     30.56%
         960         965       1.2161557e-06    1.11856e-06    9.3787378e-07    9.71983e-07    1.6031328e-06    1.31646e-06       -22.88%     31.82%
         965         970       2.3659846e-07    4.92494e-07   -2.8275561e-08    8.78995e-07    4.1568785e-07    3.33944e-07      -111.95%     75.69%
         970         975       2.7463067e-06    2.20648e-06    2.2039028e-06    1.70934e-06    3.5642120e-06    2.94758e-06       -19.75%     29.78%
         975         980       7.7025445e-07    1.54844e-06    4.4071031e-07    2.21440e-06    9.4897003e-07    1.14962e-06       -42.78%     23.20%
         980         985       2.6352664e-06    1.26601e-06    2.0799385e-06    1.02876e-06    3.4191887e-06    1.59534e-06       -21.07%     29.75%
         985         990       1.9872054e-06    1.18757e-06    1.6537248e-06    9.59308e-07    2.4454504e-06    1.50902e-06       -16.78%     23.06%
         990         995      -2.4198755e-06    4.04711e-06   -3.1195969e-06    5.19003e-06   -1.9024204e-06    3.22877e-06        28.92%    -21.38%
         995        1000       3.8025985e-06    4.45223e-06    3.0271772e-06    3.68967e-06    4.8839115e-06    5.50025e-06       -20.39%     28.44%
