#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.4         4.5           7.0059936       0.814717        6.7760367       0.721879        7.2235736       0.814646        -3.28%      3.11%
         4.5         4.6           5.8299241       0.748916        5.7024325       0.663070        5.9630208       0.749519        -2.19%      2.28%
         4.6         4.7           3.5100576       0.528587        3.3006863       0.590053        3.6788442       0.479086        -5.96%      4.81%
         4.7         4.8           3.4502056       0.537889        3.3424162       0.527208        3.5730843       0.543041        -3.12%      3.56%
         4.8         4.9           3.5139653       0.503743        3.3965331       0.447473        3.6270769       0.503007        -3.34%      3.22%
         4.9           5           2.0218065       0.476963        1.8991457       0.532363        2.1206906       0.432353        -6.07%      4.89%
           5         5.1           2.0148520       0.413086        1.9583981       0.461063        2.0769470       0.413222        -2.80%      3.08%
         5.1         5.2           2.3058654       0.365335        2.2254130       0.325852        2.3527912       0.363481        -3.49%      2.04%
         5.2         5.3           1.2184474       0.283517        1.1616039       0.316355        1.2677013       0.281086        -4.67%      4.04%
         5.3         5.4          0.96452804       0.336155       0.90130297       0.375381        1.0154975       0.304552        -6.56%      5.28%
         5.4         5.5          0.86540582       0.341664       0.82461420       0.381347       0.89829035       0.309710        -4.71%      3.80%
         5.5         5.6          0.57865945       0.257838       0.52598567       0.287871       0.62112291       0.233647        -9.10%      7.34%
         5.6         5.7          0.45263377       0.242428       0.40807234       0.270632       0.48855737       0.219712        -9.84%      7.94%
         5.7         5.8          0.56897334       0.200013       0.55111690       0.223223       0.58336848       0.181325        -3.14%      2.53%
         5.8         5.9          0.56004698       0.176712       0.54244647       0.158928       0.57472762       0.174847        -3.14%      2.62%
         5.9           6         0.071606096       0.136862      0.022089721       0.152766       0.11986498       0.116992       -69.15%     67.39%
           6         6.1          0.64560218       0.187645       0.59990458       0.164770       0.68180711       0.208740        -7.08%      5.61%
         6.1         6.2         0.051587446       0.158637      0.019622711       0.177108      0.077356114       0.143759       -61.96%     49.95%
         6.2         6.3         0.010968446       0.235143     -0.022714667       0.262604      0.038122401       0.213017      -307.09%    247.56%
         6.3         6.4          0.18983057       0.251929       0.18424271       0.232097       0.19676203       0.276947        -2.94%      3.65%
         6.4         6.5          0.14883914      0.0725804       0.14328767      0.0726856       0.15520059      0.0720450        -3.73%      4.27%
         6.5         6.6        -0.096703481       0.119279      -0.12522326       0.133195     -0.073018100       0.106601        29.49%    -24.49%
         6.6         6.7          0.33505260       0.113205       0.31124977       0.102069       0.35919406       0.126443        -7.10%      7.21%
         6.7         6.8          0.15318026      0.0562108       0.14501154      0.0502546       0.15989990      0.0616106        -5.33%      4.39%
         6.8         6.9        -0.097792080       0.118748      -0.11597602       0.131938     -0.078527344       0.104463        18.59%    -19.70%
         6.9           7          0.16445706       0.111160       0.14920164      0.0976377       0.17829169       0.123718        -9.28%      8.41%
           7         7.1         0.017463186      0.0369498      0.012420961      0.0412313      0.021566857      0.0333143       -28.87%     23.50%
         7.1         7.2         0.080234920      0.0551208      0.072060749      0.0496706      0.087720010      0.0600200       -10.19%      9.33%
         7.2         7.3        -0.016118691      0.0581665     -0.022139883      0.0646658     -0.010811008      0.0532445        37.36%    -32.93%
         7.3         7.4        0.0051947925      0.0502587     0.0020402175      0.0540586     0.0085293828      0.0460160       -60.73%     64.19%
         7.4         7.5         0.058692983      0.0341311      0.054696758      0.0302058      0.062524764      0.0377920        -6.81%      6.53%
         7.5         7.6         0.035126231      0.0142054      0.033720362      0.0135858      0.036708870      0.0148631        -4.00%      4.51%
         7.6         7.7         0.018229588      0.0135720      0.016495785      0.0128649      0.019710996      0.0141780        -9.51%      8.13%
         7.7         7.8         0.021482815      0.0166821      0.020588028      0.0148234      0.022421926      0.0186218        -4.17%      4.37%
         7.8         7.9         0.020029751      0.0138861      0.019049422      0.0125961      0.021245800      0.0154892        -4.89%      6.07%
         7.9           8        0.0054553629     0.00787673     0.0039085170     0.00894072     0.0066478036     0.00705583       -28.35%     21.86%
           8         8.1         0.015974810     0.00713677      0.015147678     0.00646967      0.017000826     0.00796526        -5.18%      6.42%
         8.1         8.2        0.0061865753     0.00841586     0.0058836542     0.00759444     0.0071547013     0.00962269        -4.90%     15.65%
         8.2         8.3        0.0057511976     0.00407290     0.0054013843     0.00380279     0.0061375880     0.00431069        -6.08%      6.72%
         8.3         8.4      -0.00075952907     0.00735926    -0.0012570383     0.00775474   -0.00020953257     0.00699286        65.50%    -72.41%
         8.4         8.5         0.026303526      0.0159709      0.024115512      0.0146441      0.028833968      0.0178281        -8.32%      9.62%
         8.5         8.6         0.027009420      0.0214088      0.023950518      0.0183947      0.030897935      0.0252717       -11.33%     14.40%
         8.6         8.7         0.012540215      0.0115117      0.011418676      0.0103918      0.013654864      0.0128583        -8.94%      8.89%
         8.7         8.8         0.084934364      0.0790739      0.077328767      0.0716004      0.094368724      0.0883453        -8.95%     11.11%
         8.8         8.9        0.0016671109     0.00336328     0.0012276622     0.00355583     0.0020121175     0.00349931       -26.36%     20.69%
         8.9           9         0.034231444      0.0325246      0.031841844      0.0302332      0.036234268      0.0344447        -6.98%      5.85%
           9         9.1       0.00071971845     0.00188450    -0.0019936562     0.00318591     0.0042709152     0.00386662      -377.01%    493.41%
         9.1         9.2        0.0010647559     0.00238643    0.00098087038     0.00244942     0.0011495230     0.00230260        -7.88%      7.96%
         9.2         9.3        -0.031616213      0.0309912     -0.035372187      0.0346280     -0.028588300      0.0280594        11.88%     -9.58%
         9.3         9.4         0.033380704      0.0312918      0.030375895      0.0283351      0.037108019      0.0349600        -9.00%     11.17%
         9.4         9.5      -0.00013264064     0.00144703   -0.00024125825     0.00161007   -1.5182015e-05     0.00141058        81.89%    -88.55%
         9.5         9.6        0.0092427005     0.00756283     0.0084227278     0.00684808      0.010259835     0.00844954        -8.87%     11.00%
         9.6         9.7       -0.0014626732     0.00135592    -0.0016955480     0.00150949    -0.0012749391     0.00123260        15.92%    -12.83%
         9.7         9.8        0.0023322022     0.00116560     0.0021416685     0.00105799     0.0025685495     0.00129941        -8.17%     10.13%
         9.8         9.9       -0.0011969818    0.000532323    -0.0013467661    0.000594652    -0.0010762319    0.000482087        12.51%    -10.09%
         9.9          10       0.00051434092    0.000372971    0.00050749142    0.000361827    0.00052018038    0.000384749        -1.33%      1.14%
