#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.5273654        1.16554        9.3118401       0.962647        9.6305940        1.46147        -2.26%      1.08%
           5          10           9.5199695       0.816602        9.2308745       0.680135        9.6942809       0.957767        -3.04%      1.83%
          10          15           6.6060669       0.602471        6.4337176       0.532963        6.7110861       0.669905        -2.61%      1.59%
          15          20           4.4804224       0.599885        4.2531135       0.750066        4.6292737       0.494131        -5.07%      3.32%
          20          25           5.3511913       0.628870        5.1902875       0.591442        5.4599144       0.668385        -3.01%      2.03%
          25          30           5.7797915       0.642895        5.6007701       0.581413        5.9481390       0.800446        -3.10%      2.91%
          30          35           5.4584692       0.606764        5.4309332       0.545839        5.4969916       0.679863        -0.50%      0.71%
          35          40           3.7372922       0.625697        3.5685212       0.766739        3.8594239       0.525427        -4.52%      3.27%
          40          45           3.2435714       0.451490        3.2068235       0.413560        3.2770786       0.542613        -1.13%      1.03%
          45          50           2.7124151       0.409724        2.6574139       0.361937        2.7757454       0.458953        -2.03%      2.33%
          50          55           1.2907575       0.394799        1.2579850       0.378574        1.3385755       0.418443        -2.54%      3.70%
          55          60           1.5788622       0.173814        1.4627582       0.142858        1.7279125       0.217824        -7.35%      9.44%
          60          65           1.0703014       0.189681        1.0192650       0.155621        1.1323892       0.238043        -4.77%      5.80%
          65          70           1.0767915       0.174264       0.99413237       0.143754        1.1851566       0.218028        -7.68%     10.06%
          70          75          0.44412143       0.154935       0.39778682       0.194914       0.47330823       0.126898       -10.43%      6.57%
          75          80          0.56565472       0.147141       0.53826196       0.120366       0.60085288       0.185133        -4.84%      6.22%
          80          85          0.29733224       0.127821       0.25336116       0.159841       0.32829281       0.108222       -14.79%     10.41%
          85          90          0.18780900       0.125063       0.14841546       0.152848       0.21641984       0.104737       -20.98%     15.23%
          90          95          0.23585242      0.0948001       0.22771408       0.115356       0.24121006      0.0976607        -3.45%      2.27%
          95         100          0.22542630      0.0736120       0.21319709      0.0640004       0.24261138      0.0865750        -5.42%      7.62%
         100         105          0.18753235       0.106513       0.17944805       0.128540       0.19191975      0.0918887        -4.31%      2.34%
         105         110          0.37894314       0.149486       0.32593646       0.124357       0.45190725       0.184983       -13.99%     19.25%
         110         115         0.084117629      0.0429561      0.079072099      0.0369089      0.090268946      0.0516029        -6.00%      7.31%
         115         120          0.15406481      0.0627544       0.14491775      0.0527102       0.16650324      0.0768670        -5.94%      8.07%
         120         125         0.050156664      0.0273966      0.045066391      0.0324108      0.053036812      0.0239437       -10.15%      5.74%
         125         130         0.079824382      0.0379184      0.073090832      0.0307012      0.088481375      0.0481798        -8.44%     10.85%
         130         135         0.048229950      0.0252016      0.047438205      0.0212675      0.049009531      0.0250940        -1.64%      1.62%
         135         140        0.0057501630      0.0561833    -0.0090356437      0.0712361      0.016500405      0.0458905      -257.14%    186.96%
