#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.075556483      0.0315000      0.065429826      0.0265546      0.089397738      0.0384331       -13.40%     18.32%
         135         140         0.037849883      0.0597806      0.034925397      0.0583355      0.041498244      0.0753783        -7.73%      9.64%
         140         145         0.023895766      0.0176346      0.022106907      0.0142649      0.026969020      0.0225477        -7.49%     12.86%
         145         150         0.039995205      0.0164922      0.034824667      0.0133758      0.046883517      0.0210801       -12.93%     17.22%
         150         155        0.0044096414      0.0183505    0.00055240316      0.0229876     0.0070178254      0.0152380       -87.47%     59.15%
         155         160        0.0044971951      0.0158867     0.0033806271      0.0156604     0.0059928723      0.0161456       -24.83%     33.26%
         160         165         0.040201434      0.0303186      0.034315039      0.0244960      0.048306108      0.0385662       -14.64%     20.16%
         165         170       0.00017239134      0.0244473     -0.011057683      0.0348123     0.0071885715      0.0180866     -6514.29%   4069.91%
         170         175        0.0073514219      0.0152722     0.0070766653      0.0138622     0.0075817472      0.0152217        -3.74%      3.13%
         175         180       0.00071897301      0.0156101    0.00056670623      0.0143019    0.00093608821      0.0173225       -21.18%     30.20%
         180         185      -0.00038516633      0.0121679    -0.0038255637      0.0144888     0.0020552265      0.0105464       893.22%   -633.59%
         185         190       -0.0097094640      0.0209907     -0.014381396      0.0296242    -0.0067520105      0.0155575        48.12%    -30.46%
         190         195         0.017357244      0.0208270      0.014377346      0.0164412      0.021378316      0.0272854       -17.17%     23.17%
         195         200       -0.0039708091     0.00845241    -0.0091083615     0.00940939   -0.00013580533     0.00828841       129.38%    -96.58%
         200         205         0.014387799     0.00954213      0.013683741      0.0115877      0.014920020     0.00930474        -4.89%      3.70%
         205         210        -0.046633242      0.0603199     -0.068199492      0.0810720     -0.032023492      0.0462555        46.25%    -31.33%
         210         215         0.015089325      0.0110440      0.012474041     0.00871497      0.018727720      0.0143766       -17.33%     24.11%
         215         220         0.012683954     0.00746593      0.010069924     0.00597329      0.016275233     0.00956608       -20.61%     28.31%
         220         225        -0.010841344      0.0108173     -0.013893834      0.0135639    -0.0086229786     0.00887007        28.16%    -20.46%
         225         230         0.023343321      0.0164994      0.020254382      0.0136620      0.027487934      0.0204108       -13.23%     17.76%
         230         235        0.0026114683      0.0108377    0.00032616269      0.0145912     0.0043539956      0.0102832       -87.51%     66.73%
         235         240         0.013026067     0.00965584     0.0093481703     0.00748230      0.018805276      0.0133053       -28.23%     44.37%
         240         245       0.00045565443      0.0100603    0.00028238156      0.0124623    0.00062468033      0.0137891       -38.03%     37.10%
         245         250       -0.0032886462     0.00464013    -0.0060256748     0.00637504    -0.0014521798     0.00346607        83.23%    -55.84%
         250         255       -0.0018931147     0.00271030    -0.0034213224     0.00376664   -0.00082526573     0.00199356        80.72%    -56.41%
         255         260        0.0016972367     0.00183019     0.0016547926     0.00200452     0.0017147445     0.00181035        -2.50%      1.03%
         260         265        0.0058152499     0.00998027     0.0042550634     0.00749237     0.0082391809      0.0137559       -26.83%     41.68%
         265         270         0.011570750     0.00584129     0.0081161466     0.00324419      0.016758406      0.0103129       -29.86%     44.83%
         270         275        0.0066905502     0.00452934     0.0056549338     0.00371046     0.0081011565     0.00566675       -15.48%     21.08%
         275         280        0.0030602009     0.00341606     0.0025786123     0.00449414     0.0033592702     0.00320849       -15.74%      9.77%
         280         285       -0.0022274698     0.00405497    -0.0029161712     0.00591584    -0.0016680235     0.00274088        30.92%    -25.12%
         285         290       5.6997544e-05    0.000666253   -0.00014560312    0.000929377    0.00015196194    0.000576956      -355.46%    166.61%
         290         295        0.0097412720      0.0112528     0.0056331890     0.00654248      0.015778515      0.0181365       -42.17%     61.98%
         295         300        0.0016386338    0.000985715     0.0014797571    0.000878284     0.0018127552     0.00110429        -9.70%     10.63%
         300         305        0.0010628314    0.000832283    0.00095546790    0.000685562     0.0012008670     0.00104319       -10.10%     12.99%
         305         310        -0.015415757      0.0231706     -0.026034551      0.0391486    -0.0089305938      0.0139751        68.88%    -42.07%
         310         315       0.00053406089     0.00157555    0.00010102788     0.00208310    0.00081090873     0.00125997       -81.08%     51.84%
         315         320        0.0024537122     0.00184286     0.0021088174     0.00157953     0.0029255104     0.00222851       -14.06%     19.23%
         320         325        0.0043311460     0.00533083     0.0028696982     0.00354840     0.0063426351     0.00783415       -33.74%     46.44%
         325         330      -0.00013925472    0.000417994   -0.00027019412    0.000626300   -4.8904838e-05    0.000298663        94.03%    -64.88%
         330         335       0.00063446736     0.00293181    0.00054923316     0.00242172    0.00074383075     0.00375605       -13.43%     17.24%
         335         340      -0.00041273728    0.000796275   -0.00062381353     0.00118177   -0.00026568101    0.000544084        51.14%    -35.63%
         340         345        0.0012839280    0.000898960     0.0010825741    0.000812092     0.0014921467     0.00102460       -15.68%     16.22%
         345         350       0.00022512996      0.0103699    0.00011895932      0.0108231    0.00031874777     0.00991674       -47.16%     41.58%
         350         355          0.32268566       0.388209       0.24702419       0.296813       0.43565725       0.527302       -23.45%     35.01%
         355         360      -1.6085431e-05    0.000149043   -6.3547551e-05    0.000285921    5.3720516e-05    0.000316873       295.06%   -433.97%
         360         365       -0.0016641099     0.00560948    -0.0018601521     0.00641268    -0.0015197339     0.00510439        11.78%     -8.68%
         365         370        0.0039878387      0.0104900     0.0032451965     0.00863953     0.0049711782      0.0129460       -18.62%     24.66%
         370         375       0.00025245106    0.000690889    0.00019379532    0.000823426    0.00029482924    0.000633241       -23.23%     16.79%
         375         380       1.9364184e-05    0.000381634    5.2050559e-06    0.000391364    3.2568589e-05    0.000346323       -73.12%     68.19%
         380         385      -3.1280689e-05    0.000226784   -8.1061325e-05    0.000282848    7.7829433e-06    0.000210252       159.14%   -124.88%
         385         390       0.00029368422    0.000754587    0.00025427542    0.000661165    0.00034689228    0.000873767       -13.42%     18.12%
         390         395       0.00092544255     0.00280282    0.00064271920     0.00213249     0.0014151929     0.00378633       -30.55%     52.92%
         395         400        -0.011063319      0.0249239     -0.011725697      0.0264120     -0.010412066      0.0235231         5.99%     -5.89%
         400         405        -0.012837440      0.0219565     -0.016715591      0.0285399     -0.010049938      0.0172639        30.21%    -21.71%
         405         410       0.00022547609     0.00235487    7.8758721e-05     0.00291411    0.00043541541     0.00309366       -65.07%     93.11%
         410         415       0.00025140715    0.000183257    0.00021959041    0.000205738    0.00027126428    0.000169758       -12.66%      7.90%
         415         420         -0.20977304       0.465206      -0.27036970       0.781655      -0.16976693       0.317215        28.89%    -19.07%
         420         425       -0.0032166050     0.00624956    -0.0038791313     0.00756422    -0.0027021011     0.00518991        20.60%    -16.00%
         425         430       0.00017650103    0.000368336    0.00010244607    0.000403552    0.00022497332    0.000344041       -41.96%     27.46%
         430         435       0.00086284751     0.00173343    0.00083502079     0.00170203    0.00088636874     0.00180625        -3.22%      2.73%
         435         440      -0.00071438310     0.00151435   -0.00080464727     0.00172992   -0.00064466356     0.00135013        12.64%     -9.76%
         440         445       -0.0021112794     0.00336123    -0.0024560855     0.00386109    -0.0016617832     0.00315647        16.33%    -21.29%
         445         450       -0.0094295055      0.0232929     -0.011642536      0.0275608    -0.0073091755      0.0190306        23.47%    -22.49%
         450         455      -0.00010055723    0.000615140   -0.00052980334    0.000858556    0.00016577658    0.000464923       426.87%   -264.86%
         455         460      -0.00073242557    0.000619949    -0.0010104666    0.000839354   -0.00053964569    0.000470610        37.96%    -26.32%
         460         465      -0.00016000702     0.00130142   -0.00049951739     0.00182226    2.7869094e-05    0.000967416       212.18%   -117.42%
         465         470       0.00030192529    0.000405848    0.00026117510    0.000336166    0.00035462946    0.000504871       -13.50%     17.46%
         470         475        -0.010627138      0.0507136     -0.020528947      0.0664888    -0.0038177362      0.0406527        93.17%    -64.08%
         475         480        0.0019301415     0.00132763     0.0013726729    0.000900556     0.0028355251     0.00204726       -28.88%     46.91%
         480         485       -0.0011646247     0.00159539    -0.0016571890     0.00217183   -0.00083647315     0.00120555        42.29%    -28.18%
         485         490        -0.043814767      0.0899229     -0.067794713       0.139513     -0.029469175      0.0603808        54.73%    -32.74%
         490         495       0.00047378215    0.000509683    0.00033975011    0.000345813    0.00068541112    0.000752584       -28.29%     44.67%
         495         500       0.00047168418    0.000526811    0.00040879404    0.000445348    0.00056117080    0.000644182       -13.33%     18.97%
         500         505      -0.00021150018    0.000447472   -0.00024621063    0.000526175   -0.00018317297    0.000384107        16.41%    -13.39%
         505         510       0.00039185704    0.000351713    0.00031977853    0.000272959    0.00048843542    0.000467237       -18.39%     24.65%
         510         515        0.0041654835      0.0129488     0.0033807752      0.0105959     0.0052522550      0.0161952       -18.84%     26.09%
         515         520      -0.00087335285     0.00130040    -0.0012906847     0.00182804   -0.00060605952    0.000952044        47.79%    -30.61%
         520         525       9.6532229e-05    8.68649e-05    8.0288898e-05    8.48746e-05    0.00010687852    9.07872e-05       -16.83%     10.72%
         525         530       0.00085757924     0.00106582    0.00071415066    0.000875965     0.0010500480     0.00132644       -16.72%     22.44%
         530         535      -2.0754134e-05    6.63797e-05   -4.5336868e-05    9.03423e-05   -8.7827764e-06    5.38354e-05       118.45%    -57.68%
         535         540       8.1496980e-06    1.66715e-05    3.8060024e-06    2.06353e-05    1.0982155e-05    1.40992e-05       -53.30%     34.76%
         540         545        0.0011754395     0.00241272   -0.00012164141     0.00106245     0.0039278306     0.00693975      -110.35%    234.16%
         545         550      -7.7891920e-05    0.000172359   -0.00010822424    0.000231941   -5.7301149e-05    0.000131464        38.94%    -26.44%
         550         555           1.0800586        1.77217       0.54112299       0.919813        1.8720558        3.02536       -49.90%     73.33%
         555         560       -0.0016390309     0.00193632    -0.0027755598     0.00319048   -0.00095013984     0.00116459        69.34%    -42.03%
         560         565       0.00033355376    0.000328842    0.00028990965    0.000283778    0.00038823453    0.000387230       -13.08%     16.39%
         565         570         -0.84373413        1.37378       -1.2916878        2.10386      -0.50153241       0.836845        53.09%    -40.56%
         570         575       0.00014108527    0.000152273    0.00010714902    0.000105554    0.00019853775    0.000230829       -24.05%     40.72%
         575         580       5.4020024e-05    3.79546e-05    4.0285253e-05    2.94442e-05    7.6204290e-05    5.15993e-05       -25.43%     41.07%
         580         585       0.00021259220    0.000208836    0.00015629219    0.000165169    0.00029286495    0.000271144       -26.48%     37.76%
         585         590       5.9322007e-05    6.97422e-05    5.1883704e-05    5.80400e-05    6.6344545e-05    8.40398e-05       -12.54%     11.84%
         590         595        0.0012764092     0.00269519     0.0011570606     0.00239900     0.0014189438     0.00306346        -9.35%     11.17%
         595         600       0.00021657957    0.000153132    0.00016190410    0.000115386    0.00030262075    0.000213746       -25.24%     39.73%
         600         605       3.2853786e-05    5.24878e-05    2.2728751e-05    3.88817e-05    4.9032728e-05    7.31261e-05       -30.82%     49.25%
         605         610       0.00056124321    0.000415559    0.00050097791    0.000368779    0.00063452544    0.000474474       -10.74%     13.06%
         610         615      -0.00050269744    0.000518119   -0.00071472384    0.000734715   -0.00036020981    0.000372442        42.18%    -28.34%
         615         620       9.9206791e-06    1.07575e-05    7.1713125e-06    7.71967e-06    1.3633453e-05    1.50596e-05       -27.71%     37.42%
         620         625       2.8189126e-05    2.98213e-05    2.3023187e-05    2.49879e-05    3.6089445e-05    3.64997e-05       -18.33%     28.03%
         625         630      -4.7007106e-05    9.16921e-05   -8.8592838e-05    0.000149327   -2.5517378e-05    5.92712e-05        88.47%    -45.72%
         630         635       0.00070611136    0.000625424    0.00044118186    0.000407758     0.0011299060    0.000969297       -37.52%     60.02%
         635         640       3.5924034e-05    2.58726e-05    2.6066024e-05    3.40852e-05    4.0016275e-05    2.19480e-05       -27.44%     11.39%
         640         645      -5.0383588e-05    5.10356e-05   -7.1388365e-05    7.21239e-05   -3.6743245e-05    3.72966e-05        41.69%    -27.07%
         645         650      -7.4285744e-06    2.91300e-05   -9.4700412e-06    3.54957e-05   -5.9658313e-06    2.44840e-05        27.48%    -19.69%
         650         655       0.00030045537    0.000470784    0.00027657041    0.000434000    0.00032964989    0.000515081        -7.95%      9.72%
         655         660      -3.5095438e-05    2.68382e-05   -4.9313615e-05    3.57394e-05   -2.6284422e-05    2.22462e-05        40.51%    -25.11%
         660         665       1.4493165e-05    2.55512e-05    1.0562948e-05    1.87488e-05    2.0496188e-05    3.60401e-05       -27.12%     41.42%
         665         670      -5.2877489e-05    6.18706e-05   -7.4037335e-05    8.71115e-05   -3.8977001e-05    4.54515e-05        40.02%    -26.29%
         670         675       3.2375240e-05    2.51361e-05    2.4687295e-05    1.85625e-05    4.3973051e-05    3.52174e-05       -23.75%     35.82%
         675         680       6.2306885e-07    5.05947e-07    4.2153797e-07    3.61221e-07    9.8322429e-07    7.46747e-07       -32.34%     57.80%
         680         685       4.7042293e-05    3.23830e-05    3.9205734e-05    2.65526e-05    5.7371648e-05    4.02998e-05       -16.66%     21.96%
         685         690       1.1643063e-05    1.55221e-05    8.0721485e-06    1.09148e-05    1.6924617e-05    2.22850e-05       -30.67%     45.36%
         690         695       -0.0075420055      0.0114384    -0.0088778947      0.0136861    -0.0063289171     0.00953782        17.71%    -16.08%
         695         700       0.00022317666    0.000235554    0.00012719143    0.000140083    0.00037925112    0.000390917       -43.01%     69.93%
         700         705       1.4709024e-05    3.05082e-05    5.4168920e-06    3.61359e-05    1.9458073e-05    2.69810e-05       -63.17%     32.29%
         705         710       0.00017990439    0.000196123    0.00014488024    0.000155844    0.00022565001    0.000250457       -19.47%     25.43%
         710         715      -7.2748490e-07    5.74473e-07   -8.5005123e-07    7.47353e-07   -6.4902283e-07    4.67321e-07        16.85%    -10.79%
         715         720       1.9830654e-07    3.51261e-07    1.2962777e-07    3.06678e-07    2.9261435e-07    4.16263e-07       -34.63%     47.56%
         720         725       0.00089367846    0.000967409    0.00083278976    0.000980319    0.00094524356     0.00104958        -6.81%      5.77%
         725         730       0.00013958011     0.00143668    4.3368586e-06     0.00119798    0.00035432168     0.00251495       -96.89%    153.85%
         730         735      -2.1109073e-05    3.49471e-05   -2.4756605e-05    4.08431e-05   -1.8213158e-05    3.02881e-05        17.28%    -13.72%
         735         740       1.3065643e-06    2.32567e-06    8.1993797e-07    1.83654e-06    2.0514993e-06    3.05765e-06       -37.24%     57.01%
         740         745      -1.3424316e-05    1.44923e-05   -1.5104284e-05    1.62708e-05   -1.2011731e-05    1.30022e-05        12.51%    -10.52%
         745         750      -0.00018876777    0.000157483   -0.00026301662    0.000217844   -0.00013941778    0.000117409        39.33%    -26.14%
         750         755      -8.0097476e-05    6.84062e-05   -0.00011419791    7.85308e-05   -5.9525260e-05    6.92392e-05        42.57%    -25.68%
         755         760       9.1840541e-05    8.28999e-05    7.4081946e-05    6.76631e-05    0.00011657472    0.000103673       -19.34%     26.93%
         760         765      -0.00014292648    0.000106531   -0.00018207090    0.000131237   -0.00011524786    8.81272e-05        27.39%    -19.37%
         765         770          0.66667067        1.04067       0.55422541       0.867833       0.83150344        1.29295       -16.87%     24.72%
         770         775       1.7364222e-05    1.60484e-05    1.2169795e-05    1.12997e-05    2.5709898e-05    2.36631e-05       -29.91%     48.06%
         775         780      -5.3419190e-05    5.40751e-05   -8.3247248e-05    7.98677e-05   -3.5541705e-05    3.81138e-05        55.84%    -33.47%
         780         785       8.0850096e-06    1.92170e-05    3.6012689e-06    1.17952e-05    1.4368683e-05    2.78715e-05       -55.46%     77.72%
         785         790      -3.6837031e-05    2.53420e-05   -4.8984786e-05    3.35322e-05   -2.8491707e-05    1.97150e-05        32.98%    -22.65%
         790         795       5.1825994e-05    7.45831e-05    3.9083511e-05    5.46943e-05    7.0530799e-05    0.000105123       -24.59%     36.09%
         795         800      -7.5823789e-06    8.87377e-06   -1.1268106e-05    1.24651e-05   -5.2495118e-06    6.53532e-06        48.61%    -30.77%
         800         805       3.9182483e-06    4.31244e-06   -2.5481912e-07    1.07654e-06    1.0170988e-05    1.04791e-05      -106.50%    159.58%
         805         810       9.2701039e-05    7.26619e-05    5.9536543e-05    5.42109e-05    0.00014878356    0.000104597       -35.78%     60.50%
         810         815      -0.00014740558    0.000161467   -0.00020930837    0.000228594   -0.00010790307    0.000117912        41.99%    -26.80%
         815         820       0.00028802895    0.000206016    0.00022754573    0.000161396    0.00037624244    0.000273590       -21.00%     30.63%
         820         825       2.8707149e-06    2.08780e-06    1.5924782e-06    1.04308e-06    4.9590356e-06    3.85837e-06       -44.53%     72.75%
         825         830       2.1292117e-05    2.26326e-05    1.7740200e-05    1.86207e-05    2.5930729e-05    2.80518e-05       -16.68%     21.79%
         830         835      -2.4332360e-05    2.26194e-05   -3.0381374e-05    2.79933e-05   -1.9890430e-05    1.86241e-05        24.86%    -18.26%
         835         840        -0.024829336      0.0434220     -0.037001934      0.0647335     -0.017023529      0.0297584        49.03%    -31.44%
         840         845       1.8394483e-05    1.13946e-05    1.5343593e-05    9.57141e-06    2.2281936e-05    1.63187e-05       -16.59%     21.13%
         845         850       1.5486528e-05    2.27102e-05    1.4506471e-05    2.07244e-05    1.6542485e-05    2.50547e-05        -6.33%      6.82%
         850         855      -2.8077864e-05    4.73244e-05   -3.5250642e-05    5.95110e-05   -2.2864771e-05    3.84836e-05        25.55%    -18.57%
         855         860       -0.0086289415      0.0131506     -0.017702066      0.0268319    -0.0046771979     0.00717533       105.15%    -45.80%
         860         865       2.7391718e-06    2.25333e-06    1.5620280e-06    1.36492e-06    4.9404378e-06    4.09986e-06       -42.97%     80.36%
         865         870      -1.1287977e-06    1.08393e-06   -1.4618948e-06    1.34372e-06   -8.7490087e-07    8.70988e-07        29.51%    -22.49%
         870         875       2.9901495e-06    2.87926e-06    2.5764629e-06    2.48220e-06    3.4916463e-06    3.37129e-06       -13.83%     16.77%
         875         880      -1.5332442e-06    1.42227e-05   -4.2283303e-06    1.97375e-05   -4.2322924e-08    1.06182e-05       175.78%    -97.24%
         880         885      -7.1324408e-06    9.74084e-06   -1.0312794e-05    1.36921e-05   -5.1592583e-06    7.17336e-06        44.59%    -27.66%
         885         890      -1.6610079e-07    9.04394e-07   -1.4914117e-06    2.27366e-06    4.0154657e-07    4.48667e-07       797.90%   -341.75%
         890         895       2.3018078e-05    2.14422e-05    9.8597553e-06    8.92803e-06    4.9699089e-05    4.69386e-05       -57.17%    115.91%
         895         900      -5.2824615e-06    3.64684e-06   -2.2793508e-05    2.01487e-05    4.1478342e-06    6.62457e-06       331.49%   -178.52%
         900         905       4.1799703e-07    4.97674e-07    3.0287647e-07    3.56505e-07    5.9210900e-07    7.15589e-07       -27.54%     41.65%
         905         910      -4.6420667e-06    4.38180e-06   -6.5880429e-06    6.38711e-06   -3.4004818e-06    3.12001e-06        41.92%    -26.75%
         910         915      -0.00010124075    0.000101866   -0.00017012375    0.000171112   -6.0377082e-05    6.07861e-05        68.04%    -40.36%
         915         920      -7.6572490e-08    1.32018e-06   -1.9604138e-07    1.94491e-06   -1.2609357e-08    9.32848e-07       156.02%    -83.53%
         920         925      -3.5713747e-06    3.41192e-06   -5.2723424e-06    5.07836e-06   -2.3409674e-06    2.20635e-06        47.63%    -34.45%
         925         930       4.5637964e-07    2.88018e-07    3.1884435e-07    2.08316e-07    6.8371095e-07    4.21543e-07       -30.14%     49.81%
         930         935      -1.6017870e-06    8.74460e-07   -2.5284832e-06    1.35878e-06   -1.0970976e-06    6.39797e-07        57.85%    -31.51%
         935         940      -3.3011566e-05    3.04738e-05   -5.7945763e-05    5.40450e-05   -1.8833150e-05    1.71709e-05        75.53%    -42.95%
         940         945       3.0870775e-07    2.59315e-07    1.9023882e-07    1.55877e-07    5.1574199e-07    4.42363e-07       -38.38%     67.06%
         945         950      -1.2982443e-06    1.87443e-06   -1.9672104e-06    2.80728e-06   -8.9260169e-07    1.30329e-06        51.53%    -31.25%
         950         955      -9.4242394e-08    2.12840e-07   -1.4564996e-07    3.58403e-07   -5.5616137e-08    1.41222e-07        54.55%    -40.99%
         955         960      -5.5814580e-06    5.34721e-06   -8.5977935e-06    8.23226e-06   -3.4261772e-06    3.26840e-06        54.04%    -38.62%
         960         965       1.1689194e-05    1.27309e-05    8.0392762e-06    8.75567e-06    1.7771792e-05    1.92793e-05       -31.22%     52.04%
         965         970       3.4501441e-05    3.46715e-05    2.4278158e-05    2.44007e-05    5.0784186e-05    5.10267e-05       -29.63%     47.19%
         970         975      -5.7692157e-07    4.91926e-07   -7.0903302e-07    5.97622e-07   -4.8080167e-07    4.15978e-07        22.90%    -16.66%
         975         980      -2.7185511e-07    3.97326e-07   -3.8273045e-07    5.60282e-07   -2.0007608e-07    2.91343e-07        40.78%    -26.40%
         980         985      -5.4783387e-05    3.16368e-05   -7.8411979e-05    4.52866e-05   -3.9586715e-05    2.28590e-05        43.13%    -27.74%
         985         990       3.3831190e-07    3.66738e-07    2.7937447e-07    3.05203e-07    4.1253283e-07    4.44276e-07       -17.42%     21.94%
         990         995      -6.2762890e-08    3.92126e-08   -9.8699600e-08    6.04560e-08   -4.1617566e-08    2.65762e-08        57.26%    -33.69%
         995        1000       7.4298758e-07    7.35369e-07    5.1042537e-07    5.05302e-07    1.1312515e-06    1.11995e-06       -31.30%     52.26%
