#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240          0.24672586       0.141834       0.23982686       0.126539       0.25456700       0.164646        -2.80%      3.18%
         240         245          0.23124395       0.103126       0.22577309       0.100571       0.23663352       0.105552        -2.37%      2.33%
         245         250          0.33883632       0.106074       0.32053439      0.0991479       0.35552993       0.112499        -5.40%      4.93%
         250         255          0.12347422      0.0919639       0.10535728       0.114875       0.13564205      0.0760963       -14.67%      9.85%
         255         260          0.21838144      0.0882811       0.20738190      0.0846657       0.22862816      0.0915778        -5.04%      4.69%
         260         265          0.30357633       0.123001       0.28433512       0.104433       0.32891916       0.150251        -6.34%      8.35%
         265         270          0.21507060      0.0837508       0.20989171      0.0983960       0.21949852      0.0869273        -2.41%      2.06%
         270         275          0.20252763      0.0660335       0.18572256      0.0562438       0.22485701      0.0792097        -8.30%     11.03%
         275         280          0.20033656      0.0868490       0.18274343      0.0721532       0.22441661       0.107820        -8.78%     12.02%
         280         285          0.31764489       0.127708       0.29651179       0.107019       0.34590170       0.157482        -6.65%      8.90%
         285         290          0.16679068      0.0865273       0.15637200      0.0768203       0.18279232       0.100728        -6.25%      9.59%
         290         295         0.093781221      0.0643616      0.091014115      0.0658711      0.097517753      0.0794062        -2.95%      3.98%
         295         300          0.28983391       0.168910       0.27029348       0.149152       0.31534327       0.197367        -6.74%      8.80%
         300         305         0.035243430      0.0877505      0.034002465      0.0839441      0.037114956      0.0932800        -3.52%      5.31%
         305         310         0.064526487      0.0525025      0.057992692      0.0598306      0.069245663      0.0479308       -10.13%      7.31%
         310         315          0.13821770      0.0577328       0.12815348      0.0484076       0.15165700      0.0712375        -7.28%      9.72%
         315         320         0.021552411      0.0749338   -0.00074558004      0.0932972      0.037275847      0.0614657      -103.46%     72.95%
         320         325          0.23988721       0.150877       0.22588918       0.135898       0.25835177       0.171786        -5.84%      7.70%
         325         330         0.029691896       0.229854      0.024456286       0.207182      0.036819628       0.259790       -17.63%     24.01%
         330         335          0.12017840      0.0569648       0.10865429      0.0474754       0.13582953      0.0707160        -9.59%     13.02%
         335         340          0.41423701       0.308270       0.34640155       0.253091       0.50152552       0.381956       -16.38%     21.07%
         340         345        -0.034344232      0.0800509     -0.046398161      0.0970459     -0.015936632      0.0667048        35.10%    -53.60%
         345         350        -0.032873644      0.0988150     -0.075240815       0.129838    -0.0030772499      0.0786039       128.88%    -90.64%
         350         355         0.015320299      0.0561023      0.014588129      0.0555133      0.016217620      0.0568081        -4.78%      5.86%
         355         360         0.099008863      0.0430608      0.089672612      0.0351708       0.11181641      0.0544238        -9.43%     12.94%
         360         365         0.040333527      0.0376652      0.036640032      0.0329306      0.045356969      0.0444333        -9.16%     12.45%
         365         370          0.14048776      0.0846881       0.13402304      0.0706826       0.14812283       0.104513        -4.60%      5.43%
         370         375         0.068681632      0.0317502      0.060371257      0.0269048      0.079780178      0.0384329       -12.10%     16.16%
         375         380         0.030718607      0.0478288      0.016448662      0.0593573      0.041720536      0.0396055       -46.45%     35.82%
         380         385         0.086079422      0.0494803      0.076974436      0.0417579      0.098450113      0.0603360       -10.58%     14.37%
         385         390         0.042294872      0.0395173      0.038642786      0.0330465      0.047790082      0.0479197        -8.63%     12.99%
         390         395         0.039572474      0.0398460      0.037062288      0.0344957      0.042451236      0.0473172        -6.34%      7.27%
         395         400        0.0087365103      0.0175034     0.0056111852      0.0190123      0.011147901      0.0170645       -35.77%     27.60%
         400         405         0.079256350      0.0391242      0.067727198      0.0329073      0.095262115      0.0478991       -14.55%     20.19%
         405         410          0.10941531      0.0338684      0.095830826      0.0274126       0.12814574      0.0431336       -12.42%     17.12%
         410         415         0.016903691      0.0545221    -0.0053210899      0.0749008      0.030574760      0.0420880      -131.48%     80.88%
         415         420         0.025705707      0.0346505      0.020625287      0.0353077      0.031410711      0.0338425       -19.76%     22.19%
         420         425        -0.016516046      0.0337197     -0.025857845      0.0435594    -0.0093783755      0.0267051        56.56%    -43.22%
         425         430         0.046067344      0.0403411      0.045328062      0.0321725      0.047206172      0.0406680        -1.60%      2.47%
         430         435         0.050294533      0.0250353      0.046361458      0.0212908      0.056048570      0.0306616        -7.82%     11.44%
         435         440         0.057952282      0.0574584      0.055826369      0.0511769      0.060942841      0.0669167        -3.67%      5.16%
         440         445         0.012862500      0.0194781     0.0095457961      0.0237448      0.015166476      0.0166654       -25.79%     17.91%
         445         450          0.33304887       0.300016       0.32032224       0.270795       0.34818193       0.343102        -3.82%      4.54%
         450         455         -0.19617374       0.298839      -0.23301543       0.361830      -0.16932604       0.253684        18.78%    -13.69%
         455         460         0.034390816      0.0210015      0.029070003      0.0172918      0.041386996      0.0263800       -15.47%     20.34%
         460         465        -0.020806004      0.0480103     -0.024253357      0.0568883     -0.018115997      0.0412590        16.57%    -12.93%
         465         470         0.046161387      0.0212854      0.043543934      0.0268359      0.047804932      0.0213957        -5.67%      3.56%
         470         475         0.033362659      0.0365166      0.029733361      0.0291892      0.038437031      0.0470804       -10.88%     15.21%
         475         480       -0.0053968502      0.0317013     -0.015132388      0.0439793     0.0011465295      0.0240497       180.39%   -121.24%
         480         485         0.013116531      0.0333952      0.011228858      0.0282926      0.015857597      0.0408691       -14.39%     20.90%
         485         490         0.026773399      0.0458572      0.022643901      0.0375358      0.032521671      0.0558784       -15.42%     21.47%
         490         495         0.010336277      0.0339384     0.0079881007      0.0424397      0.011974253      0.0342323       -22.72%     15.85%
         495         500         0.038303713      0.0323869      0.032325628      0.0261863      0.046704313      0.0412468       -15.61%     21.93%
         500         505        0.0066434809     0.00847338     0.0049947870     0.00972654     0.0077146181     0.00769742       -24.82%     16.12%
         505         510         0.021817000      0.0132256      0.020338183      0.0117425      0.023674056      0.0153651        -6.78%      8.51%
         510         515         0.026536212      0.0202197      0.025891009      0.0166342      0.027339607      0.0201402        -2.43%      3.03%
         515         520         0.035742009      0.0195616      0.034768482      0.0166297      0.037529010      0.0210666        -2.72%      5.00%
         520         525        0.0031378382      0.0277637   -0.00057416784      0.0349439     0.0057313726      0.0226523      -118.30%     82.65%
         525         530        -0.011734580      0.0392186     -0.023065017      0.0501166    -0.0038580460      0.0315944        96.56%    -67.12%
         530         535        -0.014655220      0.0235095     -0.025660286      0.0296578    -0.0067634144      0.0190599        75.09%    -53.85%
         535         540        -0.014532874      0.0240738     -0.023999837      0.0313981    -0.0074892693      0.0189255        65.14%    -48.47%
         540         545        0.0055083809      0.0210361     0.0012816657      0.0257464     0.0083618782      0.0178768       -76.73%     51.80%
         545         550        0.0056381414      0.0134865     0.0047235883      0.0165182     0.0062675732      0.0113207       -16.22%     11.16%
         550         555        0.0079314537      0.0139723     0.0067122013      0.0115443     0.0094927532      0.0173779       -15.37%     19.68%
         555         560         0.031548957      0.0194322      0.028535069      0.0157129      0.035725082      0.0248202        -9.55%     13.24%
         560         565         0.014033145      0.0156006      0.011197451      0.0149412      0.017108636      0.0170601       -20.21%     21.92%
         565         570         0.051197764      0.0502349      0.047694350      0.0422328      0.055268603      0.0616825        -6.84%      7.95%
         570         575       -0.0097967553      0.0217596     -0.011846002      0.0239531    -0.0065888157      0.0197659        20.92%    -32.74%
         575         580        0.0081543319      0.0145910     0.0062190292      0.0180032     0.0094207392      0.0121821       -23.73%     15.53%
         580         585         0.019136052      0.0146977      0.016651062      0.0141654      0.021703084      0.0154605       -12.99%     13.41%
         585         590        0.0011580012     0.00486442    0.00038792485     0.00589083     0.0016846268     0.00428076       -66.50%     45.48%
         590         595      -0.00017237023      0.0129389    -0.0019617574      0.0165327     0.0010881029      0.0101591      1038.11%   -731.26%
         595         600         0.038997694      0.0266473      0.034148520      0.0217490      0.045200397      0.0335030       -12.43%     15.91%
         600         605       -0.0028136482      0.0107791    -0.0033781107      0.0130698    -0.0024052264     0.00909903        20.06%    -14.52%
         605         610        0.0076968863      0.0139132     0.0071776205      0.0182493     0.0080167003      0.0108753        -6.75%      4.16%
         610         615       -0.0056305168      0.0113197     -0.011007662      0.0151579    -0.0018735520     0.00890432        95.50%    -66.73%
         615         620         0.012011079      0.0250935     0.0068374968      0.0311775      0.015488951      0.0203198       -43.07%     28.96%
         620         625      -0.00047443355     0.00322730    -0.0011318922     0.00793698    2.4445638e-05     0.00121693       138.58%   -105.15%
         625         630         0.025720411      0.0172022      0.022113568      0.0131398      0.030678669      0.0230703       -14.02%     19.28%
         630         635         0.032075292       0.151580      0.015270860       0.114226      0.056360818       0.210459       -52.39%     75.71%
         635         640       0.00017668932     0.00587189    1.7565584e-05    0.000670315    0.00035776005      0.0118377       -90.06%    102.48%
         640         645        0.0025157510     0.00382812     0.0018452420     0.00296622     0.0038599843     0.00549028       -26.65%     53.43%
         645         650         0.035211956      0.0660557      0.019117196      0.0435994      0.059277027       0.100673       -45.71%     68.34%
         650         655         0.025287009      0.0234390      0.020353307      0.0181852      0.032203356      0.0309309       -19.51%     27.35%
         655         660         0.011494288      0.0158807     0.0090258837      0.0118316      0.015028628      0.0218186       -21.48%     30.75%
         660         665         0.019217819      0.0242289      0.016164090      0.0196416      0.023579418      0.0308953       -15.89%     22.70%
         665         670       -0.0064314690     0.00889243    -0.0090160713      0.0113978    -0.0045791230     0.00712731        40.19%    -28.80%
         670         675        0.0052930104     0.00529158     0.0033954399     0.00602419     0.0064960798     0.00499260       -35.85%     22.73%
         675         680         0.018691475     0.00924377      0.016841617     0.00722371      0.021282747      0.0122053        -9.90%     13.86%
         680         685         0.028965265      0.0144674      0.023108734      0.0110137      0.037322506      0.0198794       -20.22%     28.85%
         685         690       -0.0045271968      0.0115452    -0.0065343934      0.0169271    -0.0029376316     0.00755138        44.34%    -35.11%
         690         695       8.6039445e-05     0.00571148    3.8176742e-05     0.00603568    0.00013572363     0.00900266       -55.63%     57.75%
         695         700         0.017629119     0.00775848      0.012257008     0.00533434      0.025609866      0.0116927       -30.47%     45.27%
         700         705        0.0097928349      0.0106679     0.0081783714      0.0136176      0.010896208     0.00880081       -16.49%     11.27%
         705         710        0.0095746015     0.00482717     0.0088637124     0.00386413      0.010931905     0.00696065        -7.42%     14.18%
         710         715        -0.012452262      0.0526962     -0.018720687      0.0754642    -0.0083886530      0.0372199        50.34%    -32.63%
         715         720        0.0052500250      0.0100552     0.0039089213     0.00790670     0.0073093454      0.0132160       -25.54%     39.22%
         720         725         0.034092662      0.0208310      0.030399269      0.0171131      0.039329773      0.0262731       -10.83%     15.36%
         725         730        -0.042820357      0.0348758     -0.055798899      0.0450658     -0.033308310      0.0275836        30.31%    -22.21%
         730         735       -0.0077769550      0.0270630     -0.013264157      0.0343831    -0.0038340713      0.0219914        70.56%    -50.70%
         735         740       -0.0015867969     0.00343192    -0.0026980762     0.00585107   -0.00073453685     0.00212505        70.03%    -53.71%
         740         745        0.0078470813      0.0107056     0.0065940022     0.00834842     0.0096664546      0.0141542       -15.97%     23.19%
         745         750         0.011583175      0.0109991     0.0078053801     0.00692650      0.017199736      0.0172222       -32.61%     48.49%
         750         755         0.023677942      0.0163892      0.020949194      0.0143616      0.027354643      0.0191690       -11.52%     15.53%
         755         760         0.028022918      0.0482403      0.019613749      0.0358002      0.040226844      0.0662374       -30.01%     43.55%
         760         765         0.028978953      0.0605971      0.019696918      0.0439541      0.042316972      0.0845882       -32.03%     46.03%
         765         770         0.051606731      0.0344052      0.041203359      0.0260309      0.065939950      0.0461386       -20.16%     27.77%
         770         775        0.0081043489     0.00570200     0.0071609644     0.00479673     0.0094083280     0.00700812       -11.64%     16.09%
         775         780         0.015202902     0.00990303      0.012215496     0.00746539      0.019398451      0.0133743       -19.65%     27.60%
         780         785        0.0081441214     0.00750491     0.0060165713     0.00507141      0.011201354      0.0110614       -26.12%     37.54%
         785         790        0.0034809045     0.00528106     0.0032014060     0.00481044     0.0038433064     0.00595839        -8.03%     10.41%
         790         795         0.029667786      0.0209159      0.024968426      0.0166848      0.036179179      0.0269243       -15.84%     21.95%
         795         800        0.0035981366      0.0142845     0.0027227893      0.0110128     0.0048289380      0.0188255       -24.33%     34.21%
         800         805      -0.00021046081     0.00278513    -0.0017634991     0.00373946    0.00071691744     0.00229479       737.92%   -440.64%
         805         810         0.015801988      0.0101248      0.013578795     0.00789914      0.018852709      0.0133477       -14.07%     19.31%
         810         815       -0.0098047645      0.0238204     -0.012524780      0.0305671    -0.0078197875      0.0189390        27.74%    -20.25%
         815         820      -0.00095923965     0.00586253    -0.0017644828     0.00707972   -0.00020160982     0.00680101        83.95%    -78.98%
         820         825        -0.033483464      0.0392447     -0.053431451      0.0564889     -0.020032124      0.0279552        59.58%    -40.17%
         825         830       0.00059351959     0.00407168   -0.00012759689     0.00532135     0.0011666084     0.00321681      -121.50%     96.56%
         830         835         0.013587800     0.00484301      0.011713359     0.00404848      0.016200111     0.00622469       -13.80%     19.23%
         835         840        0.0096400501     0.00502845     0.0075013059     0.00364761      0.012700074     0.00712203       -22.19%     31.74%
         840         845        0.0040235695     0.00328912     0.0027842453     0.00383110     0.0047488472     0.00345360       -30.80%     18.03%
         845         850        0.0082973166     0.00259576     0.0075124310     0.00218668     0.0095046430     0.00332509        -9.46%     14.55%
         850         855       -0.0039679807     0.00452812    -0.0059130142     0.00603576    -0.0026735810     0.00348632        49.02%    -32.62%
         855         860        0.0077113719      0.0111081     0.0048220257     0.00680496      0.011984983      0.0174494       -37.47%     55.42%
         860         865      -9.9847452e-05     0.00295576   -0.00022222957     0.00454940   -3.1885035e-05     0.00155349       122.57%    -68.07%
         865         870        0.0030907224     0.00349884     0.0027257690     0.00298694     0.0035023061     0.00418447       -11.81%     13.32%
         870         875        0.0026533307     0.00227894     0.0024800895     0.00254533     0.0028042747     0.00244020        -6.53%      5.69%
         875         880         0.014791029      0.0147899      0.012193454      0.0114333      0.018794247      0.0198603       -17.56%     27.07%
         880         885        0.0048287283     0.00393650     0.0040879754     0.00302493     0.0058869398     0.00533315       -15.34%     21.91%
         885         890         0.025299150      0.0221107      0.020729551      0.0180712      0.031654523      0.0277085       -18.06%     25.12%
         890         895       0.00024722295     0.00127977   -2.1308161e-06     0.00103967    0.00056339454     0.00178801      -100.86%    127.89%
         895         900        0.0028639412      0.0101509     0.0019704253     0.00702337     0.0040789088      0.0141836       -31.20%     42.42%
         900         905       0.00011115768     0.00409608    -0.0014074377     0.00586559     0.0010579923     0.00296647     -1366.16%    851.79%
         905         910      -0.00058001276     0.00823360   -0.00095822646      0.0124279   -0.00026805092     0.00429835        65.21%    -53.79%
         910         915        0.0078497484     0.00388844     0.0071087143     0.00316367     0.0087336126     0.00490605        -9.44%     11.26%
         915         920        0.0029436843     0.00230551     0.0026225449     0.00290220     0.0031034806     0.00202898       -10.91%      5.43%
         920         925        0.0030741838     0.00157224     0.0025599179     0.00187780     0.0034834149     0.00173251       -16.73%     13.31%
         925         930        0.0060128534     0.00304485     0.0053340596     0.00274736     0.0068538193     0.00341833       -11.29%     13.99%
         930         935        0.0025509760     0.00339429     0.0020039478     0.00443767     0.0028411298     0.00274193       -21.44%     11.37%
         935         940       0.00014344853     0.00163688    1.5543444e-05    0.000789617    0.00034973736     0.00339400       -89.16%    143.81%
         940         945        0.0036724601     0.00887999     0.0026612045     0.00905618     0.0048098967      0.0114370       -27.54%     30.97%
         945         950       0.00071089430     0.00593688    0.00024823746     0.00742720     0.0010183290     0.00487366       -65.08%     43.25%
         950         955        0.0022053254     0.00187841     0.0018986664     0.00199779     0.0023150714     0.00186100       -13.91%      4.98%
         955         960       0.00071826112     0.00329868   -0.00015479528     0.00492290     0.0013224700     0.00216212      -121.55%     84.12%
         960         965      -0.00077538688     0.00236626    -0.0016485604     0.00315162   -0.00019273756     0.00183981       112.61%    -75.14%
         965         970        0.0028689702     0.00635901     0.0014431298     0.00851437     0.0036297244     0.00600201       -49.70%     26.52%
         970         975         0.019714020      0.0344985      0.017031490      0.0304336      0.023223452      0.0398010       -13.61%     17.80%
         975         980       -0.0054687370      0.0139273    -0.0067526972      0.0189101    -0.0047342987      0.0109685        23.48%    -13.43%
         980         985        0.0013534526     0.00180463     0.0010739216     0.00126554     0.0017347766     0.00262809       -20.65%     28.17%
         985         990        -0.023838642       0.122591     -0.035132497       0.116624     -0.011899503       0.132459        47.38%    -50.08%
         990         995        0.0011831875     0.00236387    0.00052237940     0.00194138     0.0022115830     0.00394710       -55.85%     86.92%
         995        1000         0.013765167      0.0115111      0.012318788      0.0101107      0.015682045      0.0134593       -10.51%     13.93%
