#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320       9.6806020e-06    1.61901e-06    9.1059651e-06    1.48343e-06    1.0325532e-05    1.77871e-06        -5.94%      6.66%
         320         330       6.9948582e-06    9.45978e-07    6.5336239e-06    8.70932e-07    7.5166307e-06    1.03400e-06        -6.59%      7.46%
         330         340       5.4543189e-06    6.46160e-07    5.1117686e-06    6.02883e-07    5.8384104e-06    6.96204e-07        -6.28%      7.04%
         340         350       1.1224682e-06    1.72840e-07    1.0395765e-06    1.59768e-07    1.2191023e-06    1.88207e-07        -7.38%      8.61%
         350         360       6.9991850e-06    1.17076e-06    6.4503351e-06    1.07209e-06    7.6309926e-06    1.28599e-06        -7.84%      9.03%
         360         370       4.1582738e-06    9.11622e-07    3.8545482e-06    8.29957e-07    4.5053409e-06    1.00792e-06        -7.30%      8.35%
         370         380       4.1383280e-06    9.12755e-07    3.8075309e-06    8.36925e-07    4.5203207e-06    1.00072e-06        -7.99%      9.23%
         380         390       2.1066292e-06    5.73214e-07    1.9531824e-06    5.32112e-07    2.2817522e-06    6.19657e-07        -7.28%      8.31%
         390         400       2.7486681e-06    9.11232e-07    2.5382599e-06    8.40308e-07    2.9897841e-06    9.92597e-07        -7.65%      8.77%
         400         410       2.0861195e-06    5.51622e-07    1.9100581e-06    5.03683e-07    2.2916496e-06    6.07809e-07        -8.44%      9.85%
         410         420       1.4660550e-06    3.36766e-07    1.3584256e-06    3.18177e-07    1.5903001e-06    3.57600e-07        -7.34%      8.47%
         420         430       1.2158283e-06    4.34950e-07    1.1193124e-06    3.98212e-07    1.3269591e-06    4.77408e-07        -7.94%      9.14%
         430         440       7.7804049e-07    2.20482e-07    7.1417928e-07    2.00404e-07    8.5254584e-07    2.44125e-07        -8.21%      9.58%
         440         450       7.3220505e-07    2.33979e-07    6.7840945e-07    2.20873e-07    7.9389874e-07    2.48525e-07        -7.35%      8.43%
         450         460       9.2189935e-07    3.80097e-07    8.3983219e-07    3.45932e-07    1.0184369e-06    4.20146e-07        -8.90%     10.47%
         460         470       1.0117668e-06    2.83799e-07    9.2120321e-07    2.60255e-07    1.1181614e-06    3.11081e-07        -8.95%     10.52%
         470         480       5.2113256e-07    1.51715e-07    4.8072275e-07    1.38951e-07    5.6900296e-07    1.67067e-07        -7.75%      9.19%
         480         490       5.2288140e-07    1.72383e-07    4.6948980e-07    1.53134e-07    5.8705508e-07    1.95839e-07       -10.21%     12.27%
         490         500       3.1838791e-07    1.21095e-07    2.8497488e-07    1.08061e-07    3.5901874e-07    1.37175e-07       -10.49%     12.76%
         500         510       9.1866965e-07    4.29011e-07    8.3735259e-07    3.92137e-07    1.0140710e-06    4.71895e-07        -8.85%     10.38%
         510         520       1.9144864e-07    8.17259e-08    1.7329460e-07    7.57441e-08    2.1361939e-07    8.89158e-08        -9.48%     11.58%
         520         530       1.2949322e-07    6.38482e-08    1.1585513e-07    5.64603e-08    1.4613461e-07    7.30914e-08       -10.53%     12.85%
         530         540       2.7457968e-07    1.12569e-07    2.3598363e-07    9.67268e-08    3.2315796e-07    1.33417e-07       -14.06%     17.69%
         540         550       2.9163576e-07    1.07900e-07    2.5780750e-07    9.50607e-08    3.3331455e-07    1.23764e-07       -11.60%     14.29%
         550         560       4.8285499e-07    3.00890e-07    4.3971246e-07    2.73813e-07    5.3375825e-07    3.32787e-07        -8.93%     10.54%
         560         570       3.5988044e-07    1.95851e-07    3.1857216e-07    1.71144e-07    4.1080747e-07    2.26808e-07       -11.48%     14.15%
         570         580       1.3673616e-07    5.13253e-08    1.2598393e-07    4.81277e-08    1.5040199e-07    5.56922e-08        -7.86%      9.99%
         580         590       3.0410930e-06    2.80585e-06    2.5944993e-06    2.38587e-06    3.6166629e-06    3.34884e-06       -14.69%     18.93%
         590         600       8.2404110e-08    3.70108e-08    7.3776327e-08    3.32249e-08    9.2833866e-08    4.15796e-08       -10.47%     12.66%
         600         610       1.9077884e-07    1.52171e-07    1.7498781e-07    1.41069e-07    2.0900792e-07    1.64660e-07        -8.28%      9.56%
         610         620       8.2682606e-07    7.44396e-07    7.5444986e-07    6.80692e-07    9.1056540e-07    8.17631e-07        -8.75%     10.13%
         620         630       1.3711856e-07    8.50860e-08    1.2114088e-07    7.47243e-08    1.5681249e-07    9.79728e-08       -11.65%     14.36%
         630         640       1.1624616e-07    5.31494e-08    1.0200508e-07    4.63051e-08    1.3403460e-07    6.17770e-08       -12.25%     15.30%
         640         650       5.1761682e-08    2.02148e-08    4.5036403e-08    1.77796e-08    6.0279324e-08    2.32563e-08       -12.99%     16.46%
         650         660       3.3561093e-08    1.63891e-08    2.8626196e-08    1.40419e-08    3.9833683e-08    1.93716e-08       -14.70%     18.69%
         660         670       3.8153363e-08    1.98672e-08    3.3999271e-08    1.79022e-08    4.3247255e-08    2.22485e-08       -10.89%     13.35%
         670         680       3.6903999e-08    1.76696e-08    3.1751147e-08    1.50359e-08    4.3538929e-08    2.11297e-08       -13.96%     17.98%
         680         690       1.7715831e-07    1.24954e-07    1.5812330e-07    1.12148e-07    2.0016738e-07    1.40269e-07       -10.74%     12.99%
         690         700       2.9642802e-08    1.35865e-08    2.5732962e-08    1.17807e-08    3.4644152e-08    1.58777e-08       -13.19%     16.87%
         700         710       5.1046774e-08    4.08492e-08    4.4627826e-08    3.58152e-08    5.9126682e-08    4.71671e-08       -12.57%     15.83%
         710         720       2.0939843e-08    1.42885e-08    1.8153135e-08    1.24095e-08    2.4436636e-08    1.66437e-08       -13.31%     16.70%
         720         730       1.8780657e-09    9.90292e-10    1.5681465e-09    8.26891e-10    2.2897208e-09    1.20903e-09       -16.50%     21.92%
         730         740       6.3750800e-09    4.13621e-08    2.7049704e-09    3.85452e-08    1.1703635e-08    4.43917e-08       -57.57%     83.58%
         740         750       1.3206346e-08    8.71630e-09    1.1578100e-08    7.83796e-09    1.5249013e-08    9.79821e-09       -12.33%     15.47%
         750         760       6.8385494e-11    4.51584e-10    6.4057911e-11    5.39862e-10    7.0749794e-11    3.82914e-10        -6.33%      3.46%
         760         770       3.2891079e-08    2.88046e-08    2.9011942e-08    2.56010e-08    3.7693258e-08    3.27072e-08       -11.79%     14.60%
         770         780       2.2271037e-08    1.86002e-08    1.9660191e-08    1.65893e-08    2.5487703e-08    2.10362e-08       -11.72%     14.44%
         780         790       8.1613732e-09    5.93443e-09    6.9110384e-09    5.05734e-09    9.8022811e-09    7.07482e-09       -15.32%     20.11%
         790         800       8.4346302e-09    7.35204e-09    7.3396846e-09    6.38312e-09    9.8085949e-09    8.56993e-09       -12.98%     16.29%
         800         810       1.1231963e-08    8.40517e-09    1.0188549e-08    7.76164e-09    1.2476476e-08    9.13343e-09        -9.29%     11.08%
         810         820       2.0359998e-08    1.22914e-08    1.7553564e-08    1.06788e-08    2.3930391e-08    1.43147e-08       -13.78%     17.54%
         820         830       2.4203143e-08    1.72469e-08    2.1605437e-08    1.53970e-08    2.7409127e-08    1.95283e-08       -10.73%     13.25%
         830         840       3.8525565e-10    2.58353e-10    3.0134176e-10    1.97914e-10    5.0245061e-10    3.44141e-10       -21.78%     30.42%
         840         850       3.3666123e-09    2.33674e-09    2.9257305e-09    2.05153e-09    3.9193088e-09    2.68942e-09       -13.10%     16.42%
         850         860       4.6502699e-08    4.62304e-08    4.0449724e-08    4.02289e-08    5.4085243e-08    5.37426e-08       -13.02%     16.31%
         860         870       6.2625948e-09    4.23757e-09    5.4388627e-09    3.77195e-09    7.3157986e-09    4.81248e-09       -13.15%     16.82%
         870         880       4.6034781e-09    4.05213e-09    3.8795068e-09    3.40425e-09    5.5479063e-09    4.90014e-09       -15.73%     20.52%
         880         890       1.6429640e-08    1.19910e-08    1.4059395e-08    1.03906e-08    1.9456415e-08    1.40041e-08       -14.43%     18.42%
         890         900       3.7429818e-10    2.82836e-10    3.1656790e-10    2.40003e-10    4.4939661e-10    3.37788e-10       -15.42%     20.06%
         900         910       2.0385993e-08    1.51028e-08    1.6760080e-08    1.24419e-08    2.5264669e-08    1.86690e-08       -17.79%     23.93%
         910         920       3.3874121e-08    2.59572e-08    2.8652409e-08    2.18844e-08    4.0652481e-08    3.12634e-08       -15.42%     20.01%
         920         930       2.6497189e-09    2.29075e-09    2.1867767e-09    1.89187e-09    3.2674690e-09    2.82313e-09       -17.47%     23.31%
         930         940      -3.3312500e-11    2.97217e-10   -1.3145179e-10    2.56463e-10    1.5337635e-10    4.51926e-10       294.60%   -560.42%
         940         950       2.1140241e-10    1.63625e-10    1.7033718e-10    1.29457e-10    2.6912043e-10    2.12473e-10       -19.43%     27.30%
         950         960       4.5285537e-10    2.52531e-10    3.8224221e-10    2.16765e-10    5.4563196e-10    2.98419e-10       -15.59%     20.49%
         960         970       7.8991730e-11    9.92079e-11    5.2692694e-11    8.25344e-11    1.1828394e-10    1.24217e-10       -33.29%     49.74%
         970         980       4.5784841e-10    3.08852e-10    3.6560705e-10    2.44352e-10    5.8297971e-10    3.96985e-10       -20.15%     27.33%
         980         990       6.4723069e-10    5.11984e-10    5.3690208e-10    4.22958e-10    7.9322750e-10    6.30297e-10       -17.05%     22.56%
         990        1000       2.7126744e-09    2.71267e-09    2.2214691e-09    2.22147e-09    3.3746694e-09    3.37467e-09       -18.11%     24.40%
