#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.020428183    0.000524399      0.017193099    0.000441285      0.023576201    0.000605454       -15.84%     15.41%
          10          15          0.21292169     0.00108013       0.18208089    0.000926734       0.24210544     0.00122611       -14.48%     13.71%
          15          20          0.51824528     0.00132364       0.44601004     0.00114353       0.58582252     0.00149325       -13.94%     13.04%
          20          25          0.52321614     0.00135606       0.45181289     0.00117348       0.58973704     0.00152816       -13.65%     12.71%
          25          30          0.33408945     0.00112788       0.29094312    0.000980125       0.37393972     0.00126692       -12.91%     11.93%
          30          35          0.21920259    0.000733551       0.19509147    0.000652283       0.24088576    0.000808165       -11.00%      9.89%
          35          40          0.24099511    0.000707425       0.21817925    0.000641517       0.26094062    0.000766296        -9.47%      8.28%
          40          45          0.29021208    0.000721108       0.26476709    0.000660423       0.31213472    0.000774646        -8.77%      7.55%
          45          50          0.26139542    0.000673342       0.24025661    0.000621706       0.27932737    0.000718110        -8.09%      6.86%
          50          55          0.21132288    0.000610591       0.19514478    0.000566334       0.22490895    0.000648539        -7.66%      6.43%
          55          60          0.16751221    0.000546170       0.15525690    0.000508042       0.17772196    0.000578723        -7.32%      6.09%
          60          65          0.13127704    0.000481445       0.12210247    0.000449485       0.13885807    0.000508497        -6.99%      5.77%
          65          70          0.10177136    0.000416006      0.095007812    0.000389756       0.10730991    0.000438034        -6.65%      5.44%
          70          75         0.080371337    0.000372153      0.075295012    0.000350302      0.084490066    0.000390323        -6.32%      5.12%
          75          80         0.063298740    0.000326145      0.059531614    0.000308658      0.066321941    0.000340417        -5.95%      4.78%
          80          85         0.051189166    0.000293634      0.048305522    0.000278648      0.053479489    0.000305733        -5.63%      4.47%
          85          90         0.041334508    0.000267594      0.039143598    0.000255577      0.043053239    0.000277132        -5.30%      4.16%
          90          95         0.033972708    0.000242544      0.032283235    0.000232281      0.035280411    0.000250530        -4.97%      3.85%
