#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305       0.00034775543    2.35551e-05    0.00033839015    2.28186e-05    0.00035628512    2.42519e-05        -2.69%      2.45%
         305         310       0.00031330693    1.67438e-05    0.00030457197    1.61461e-05    0.00032135346    1.73393e-05        -2.79%      2.57%
         310         315       0.00031745081    3.00192e-05    0.00030691592    2.87604e-05    0.00032768463    3.12977e-05        -3.32%      3.22%
         315         320       0.00040154338    0.000103125    0.00038640825    9.70053e-05    0.00041647381    0.000109566        -3.77%      3.72%
         320         325       0.00023623762    1.47006e-05    0.00022985631    1.42477e-05    0.00024209963    1.51508e-05        -2.70%      2.48%
         325         330       0.00023446040    1.70137e-05    0.00022643997    1.62343e-05    0.00024227993    1.78356e-05        -3.42%      3.34%
         330         335       0.00028528400    3.43775e-05    0.00027305757    3.19267e-05    0.00029792845    3.71820e-05        -4.29%      4.43%
         335         340       0.00023020805    1.60379e-05    0.00022168329    1.53206e-05    0.00023874437    1.67925e-05        -3.70%      3.71%
         340         345       0.00021958134    3.07921e-05    0.00021138394    2.90561e-05    0.00022774357    3.26447e-05        -3.73%      3.72%
         345         350       0.00017485858    1.17185e-05    0.00016856181    1.12475e-05    0.00018106259    1.21977e-05        -3.60%      3.55%
         350         355       0.00017352019    1.47674e-05    0.00016730946    1.41381e-05    0.00017964047    1.54111e-05        -3.58%      3.53%
         355         360       0.00016131065    1.31446e-05    0.00015497972    1.24616e-05    0.00016776811    1.38979e-05        -3.92%      4.00%
         360         365       0.00017846029    2.10911e-05    0.00017115509    1.99441e-05    0.00018596421    2.23438e-05        -4.09%      4.20%
         365         370       0.00014862194    1.30934e-05    0.00014256759    1.24543e-05    0.00015475628    1.37671e-05        -4.07%      4.13%
         370         375       0.00017243651    2.96469e-05    0.00016436445    2.76637e-05    0.00018085075    3.18405e-05        -4.68%      4.88%
         375         380       0.00012205273    1.19180e-05    0.00011723693    1.13082e-05    0.00012694922    1.25884e-05        -3.95%      4.01%
         380         385       0.00010963592    9.57733e-06    0.00010502489    9.12823e-06    0.00011435047    1.00486e-05        -4.21%      4.30%
         385         390       0.00010074600    9.42094e-06    9.6582770e-05    8.88096e-06    0.00010502585    1.00252e-05        -4.13%      4.25%
         390         395       0.00012318252    1.30729e-05    0.00011797005    1.23985e-05    0.00012854692    1.37887e-05        -4.23%      4.35%
         395         400       9.4436288e-05    1.00344e-05    9.0512458e-05    9.57755e-06    9.8475046e-05    1.05091e-05        -4.16%      4.28%
         400         405       0.00010519226    1.57780e-05    0.00010078039    1.50639e-05    0.00010972512    1.65260e-05        -4.19%      4.31%
         405         410       0.00010506016    1.21695e-05    9.9622829e-05    1.12638e-05    0.00011091099    1.32227e-05        -5.18%      5.57%
         410         415       8.6997749e-05    9.85249e-06    8.2842782e-05    9.34063e-06    9.1351358e-05    1.03976e-05        -4.78%      5.00%
         415         420       8.5357419e-05    1.09746e-05    8.0920877e-05    1.02307e-05    9.0135242e-05    1.18219e-05        -5.20%      5.60%
         420         425       7.7334588e-05    1.15656e-05    7.3542302e-05    1.07054e-05    8.1352994e-05    1.25429e-05        -4.90%      5.20%
         425         430       6.6083203e-05    8.98085e-06    6.2647741e-05    8.43359e-06    6.9741383e-05    9.58485e-06        -5.20%      5.54%
         430         435       7.4813629e-05    1.08171e-05    7.0791193e-05    1.01275e-05    7.9149718e-05    1.15854e-05        -5.38%      5.80%
         435         440       8.1007809e-05    1.35246e-05    7.6570365e-05    1.25616e-05    8.5775216e-05    1.46013e-05        -5.48%      5.89%
         440         445       6.7804603e-05    8.21159e-06    6.4376740e-05    7.73215e-06    7.1487357e-05    8.74427e-06        -5.06%      5.43%
         445         450       5.9196339e-05    1.25032e-05    5.5922162e-05    1.15212e-05    6.2739990e-05    1.36236e-05        -5.53%      5.99%
         450         455       5.2524500e-05    7.71359e-06    4.9659242e-05    7.23494e-06    5.5621502e-05    8.24698e-06        -5.46%      5.90%
         455         460       6.7729396e-05    1.61508e-05    6.3707395e-05    1.49168e-05    7.2129480e-05    1.75509e-05        -5.94%      6.50%
         460         465       0.00018880991    0.000129346    0.00017498273    0.000118960    0.00020417963    0.000140966        -7.32%      8.14%
         465         470       3.9493344e-05    5.79224e-06    3.7385380e-05    5.46371e-06    4.1766536e-05    6.14904e-06        -5.34%      5.76%
         470         475       3.7750733e-05    5.24131e-06    3.5685548e-05    4.93633e-06    3.9991875e-05    5.57821e-06        -5.47%      5.94%
         475         480       4.4823729e-05    7.99070e-06    4.2170788e-05    7.47010e-06    4.7707484e-05    8.56511e-06        -5.92%      6.43%
         480         485       4.6304879e-05    7.74351e-06    4.3667427e-05    7.23547e-06    4.9175298e-05    8.31216e-06        -5.70%      6.20%
         485         490       5.1226759e-05    7.18899e-06    4.8363873e-05    6.76813e-06    5.4324529e-05    7.64900e-06        -5.59%      6.05%
         490         495       3.5239679e-05    6.87879e-06    3.3062983e-05    6.42304e-06    3.7644371e-05    7.39207e-06        -6.18%      6.82%
         495         500       4.0425164e-05    6.89478e-06    3.8036420e-05    6.47843e-06    4.3053366e-05    7.35297e-06        -5.91%      6.50%
         500         505       2.1242313e-05    3.29925e-06    2.0162153e-05    3.13080e-06    2.2419163e-05    3.48982e-06        -5.08%      5.54%
         505         510       5.0326459e-05    1.60808e-05    4.6807223e-05    1.46791e-05    5.4265494e-05    1.76864e-05        -6.99%      7.83%
         510         515       2.4183012e-05    4.92656e-06    2.2575857e-05    4.56939e-06    2.5989344e-05    5.33424e-06        -6.65%      7.47%
         515         520       2.9836176e-05    6.05139e-06    2.7852631e-05    5.61195e-06    3.2062869e-05    6.55408e-06        -6.65%      7.46%
         520         525       3.9193543e-05    6.32310e-06    3.6590443e-05    5.89242e-06    4.2117281e-05    6.80967e-06        -6.64%      7.46%
         525         530       3.0849100e-05    4.97926e-06    2.8985744e-05    4.66378e-06    3.2924092e-05    5.33369e-06        -6.04%      6.73%
         530         535       4.5086756e-05    1.32683e-05    4.2048600e-05    1.22255e-05    4.8514605e-05    1.44647e-05        -6.74%      7.60%
         535         540       2.1252096e-05    3.84316e-06    1.9962659e-05    3.60812e-06    2.2670734e-05    4.10226e-06        -6.07%      6.68%
         540         545       2.2911390e-05    4.20711e-06    2.1417818e-05    3.91777e-06    2.4572415e-05    4.53256e-06        -6.52%      7.25%
         545         550       1.5346680e-05    3.11449e-06    1.4382076e-05    2.91458e-06    1.6415858e-05    3.33715e-06        -6.29%      6.97%
         550         555       2.1698082e-05    6.88390e-06    1.9980492e-05    6.12624e-06    2.3728795e-05    7.81719e-06        -7.92%      9.36%
         555         560       2.1815655e-05    4.15951e-06    2.0411249e-05    3.87830e-06    2.3376489e-05    4.47543e-06        -6.44%      7.15%
         560         565       2.5823931e-05    7.27450e-06    2.3967882e-05    6.72719e-06    2.7915997e-05    7.89374e-06        -7.19%      8.10%
         565         570       1.7632210e-05    4.25010e-06    1.6499380e-05    3.97909e-06    1.8885561e-05    4.54878e-06        -6.42%      7.11%
         570         575       2.1146778e-05    3.87696e-06    1.9838537e-05    3.63321e-06    2.2583910e-05    4.14618e-06        -6.19%      6.80%
         575         580       1.7976551e-05    6.46709e-06    1.6283131e-05    5.62655e-06    2.0019476e-05    7.54617e-06        -9.42%     11.36%
         580         585       2.0021940e-05    3.82788e-06    1.8548355e-05    3.51653e-06    2.1701142e-05    4.19064e-06        -7.36%      8.39%
         585         590       1.2483970e-05    4.38054e-06    1.1584077e-05    4.03744e-06    1.3500618e-05    4.77188e-06        -7.21%      8.14%
         590         595       1.1081475e-05    2.49514e-06    1.0254117e-05    2.30140e-06    1.2023958e-05    2.71831e-06        -7.47%      8.51%
         595         600       1.3001133e-05    3.58566e-06    1.2082075e-05    3.31908e-06    1.4040335e-05    3.89038e-06        -7.07%      7.99%
         600         605       1.1442995e-05    5.14651e-06    1.0574860e-05    4.70532e-06    1.2434884e-05    5.66071e-06        -7.59%      8.67%
         605         610       1.7740965e-05    6.58590e-06    1.6418212e-05    6.09815e-06    1.9245623e-05    7.14043e-06        -7.46%      8.48%
         610         615       1.5276193e-05    3.78669e-06    1.4193590e-05    3.51378e-06    1.6495804e-05    4.09575e-06        -7.09%      7.98%
         615         620       1.1940602e-05    3.64596e-06    1.1092980e-05    3.36413e-06    1.2897823e-05    3.97000e-06        -7.10%      8.02%
         620         625       2.5471504e-05    9.84844e-06    2.3492235e-05    9.08043e-06    2.7732054e-05    1.07202e-05        -7.77%      8.87%
         625         630       1.1174200e-05    3.69961e-06    1.0282162e-05    3.40783e-06    1.2205931e-05    4.03718e-06        -7.98%      9.23%
         630         635       1.1677994e-05    3.37625e-06    1.0785291e-05    3.11352e-06    1.2695518e-05    3.67609e-06        -7.64%      8.71%
         635         640       6.5548011e-06    1.85200e-06    6.0857804e-06    1.72371e-06    7.0863481e-06    1.99653e-06        -7.16%      8.11%
         640         645       4.3565140e-06    1.26634e-06    4.0326096e-06    1.17224e-06    4.7222884e-06    1.37303e-06        -7.43%      8.40%
         645         650       1.8539225e-05    9.91528e-06    1.6991251e-05    9.11804e-06    2.0328167e-05    1.08263e-05        -8.35%      9.65%
         650         655       1.0351309e-05    3.00635e-06    9.5737425e-06    2.77979e-06    1.1241168e-05    3.26585e-06        -7.51%      8.60%
         655         660       3.7200226e-06    1.78512e-06    3.4401787e-06    1.65713e-06    4.0391762e-06    1.92980e-06        -7.52%      8.58%
         660         665       4.9076766e-06    2.05038e-06    4.1571799e-06    2.10718e-06    5.8318638e-06    2.03974e-06       -15.29%     18.83%
         665         670       8.7680865e-06    3.78870e-06    8.0075132e-06    3.47161e-06    9.6575169e-06    4.15592e-06        -8.67%     10.14%
         670         675       5.3178227e-06    1.61963e-06    4.9273264e-06    1.50291e-06    5.7608412e-06    1.75178e-06        -7.34%      8.33%
         675         680       2.8067885e-06    1.32416e-06    2.5971432e-06    1.22942e-06    3.0443556e-06    1.43039e-06        -7.47%      8.46%
         680         685       1.7014427e-05    1.01208e-05    1.5331564e-05    8.98040e-06    1.9031529e-05    1.15151e-05        -9.89%     11.86%
         685         690       5.6128053e-06    1.82095e-06    5.1911914e-06    1.68853e-06    6.0932398e-06    1.97078e-06        -7.51%      8.56%
         690         695       1.0272938e-05    4.93932e-06    9.2454926e-06    4.40665e-06    1.1504642e-05    5.58661e-06       -10.00%     11.99%
         695         700       6.4899005e-06    3.08356e-06    5.9824401e-06    2.85069e-06    7.0727909e-06    3.34525e-06        -7.82%      8.98%
         700         705       3.5460920e-06    1.67472e-06    3.2654246e-06    1.53315e-06    3.8681436e-06    1.83930e-06        -7.91%      9.08%
         705         710       2.9461655e-06    9.04240e-07    2.7169862e-06    8.35027e-07    3.2087069e-06    9.83614e-07        -7.78%      8.91%
         710         715       4.3440678e-06    2.21010e-06    4.0112438e-06    2.05302e-06    4.7226852e-06    2.38526e-06        -7.66%      8.72%
         715         720       6.2533494e-06    2.35487e-06    5.7397213e-06    2.15188e-06    6.8488655e-06    2.59175e-06        -8.21%      9.52%
         720         725       9.7748993e-06    5.58993e-06    8.8545228e-06    5.06871e-06    1.0866784e-05    6.20432e-06        -9.42%     11.17%
         725         730       5.9984172e-06    1.87131e-06    5.4990399e-06    1.70911e-06    6.5751990e-06    2.05983e-06        -8.33%      9.62%
         730         735       4.0562405e-06    1.34677e-06    3.6960772e-06    1.23169e-06    4.4778803e-06    1.48081e-06        -8.88%     10.39%
         735         740       1.5472446e-05    9.53403e-06    1.4073385e-05    8.65743e-06    1.7108947e-05    1.05604e-05        -9.04%     10.58%
         740         745       5.1670252e-06    3.77515e-06    4.6730221e-06    3.42110e-06    5.7542700e-06    4.19328e-06        -9.56%     11.37%
         745         750       2.2323520e-06    9.68569e-07    2.0382355e-06    8.84503e-07    2.4595280e-06    1.06662e-06        -8.70%     10.18%
         750         755       1.6852267e-06    6.11812e-07    1.5624770e-06    5.67037e-07    1.8247233e-06    6.65769e-07        -7.28%      8.28%
         755         760       6.2829008e-06    4.10737e-06    5.7484168e-06    3.75900e-06    6.9034784e-06    4.51131e-06        -8.51%      9.88%
         760         765       3.8340426e-06    1.60080e-06    3.4914231e-06    1.45497e-06    4.2362127e-06    1.77258e-06        -8.94%     10.49%
         765         770       1.5502766e-06    5.65800e-07    1.4257268e-06    5.22399e-07    1.6936747e-06    6.15228e-07        -8.03%      9.25%
         770         775       2.6018176e-06    9.68010e-07    2.3780358e-06    8.87731e-07    2.8639488e-06    1.06195e-06        -8.60%     10.07%
         775         780       3.5720587e-06    2.04343e-06    3.2539438e-06    1.85746e-06    3.9429257e-06    2.25977e-06        -8.91%     10.38%
         780         785       1.3207001e-06    6.77484e-07    1.1960798e-06    6.09041e-07    1.4691275e-06    7.60349e-07        -9.44%     11.24%
         785         790       1.1669877e-06    8.94969e-07    1.0573520e-06    8.13840e-07    1.2972830e-06    9.90397e-07        -9.39%     11.17%
         790         795       1.7667805e-07    8.25843e-08    1.6164292e-07    7.62323e-08    1.9432523e-07    8.99317e-08        -8.51%      9.99%
         795         800       3.1786313e-07    1.40116e-07    2.9259232e-07    1.28838e-07    3.4677163e-07    1.53046e-07        -7.95%      9.09%
         800         805       2.6672218e-07    1.31314e-07    2.3735927e-07    1.15980e-07    3.0243930e-07    1.50291e-07       -11.01%     13.39%
         805         810       1.1244623e-06    6.37800e-07    1.0172035e-06    5.75425e-07    1.2516906e-06    7.12178e-07        -9.54%     11.31%
         810         815       1.5127003e-06    8.56498e-07    1.3760636e-06    7.79984e-07    1.6730718e-06    9.46253e-07        -9.03%     10.60%
         815         820       3.6434460e-06    2.19947e-06    3.2702569e-06    1.99600e-06    4.0908342e-06    2.43825e-06       -10.24%     12.28%
         820         825       2.5689500e-06    1.18792e-06    2.3299947e-06    1.08127e-06    2.8530816e-06    1.31376e-06        -9.30%     11.06%
         825         830       1.8640638e-06    9.64430e-07    1.6446063e-06    8.56344e-07    2.1349041e-06    1.09727e-06       -11.77%     14.53%
         830         835       1.4752390e-06    1.01343e-06    1.3141683e-06    9.10768e-07    1.6722877e-06    1.13777e-06       -10.92%     13.36%
         835         840       2.6695543e-07    1.44387e-07    2.2910793e-07    1.21615e-07    3.1606191e-07    1.74980e-07       -14.18%     18.40%
         840         845       3.1912110e-06    1.99268e-06    2.9061396e-06    1.82018e-06    3.5242036e-06    2.19279e-06        -8.93%     10.43%
         845         850       3.6564229e-06    2.65286e-06    3.3205580e-06    2.39607e-06    4.0491029e-06    2.95470e-06        -9.19%     10.74%
         850         855       9.9209233e-06    7.04535e-06    9.0300708e-06    6.44407e-06    1.0966839e-05    7.74474e-06        -8.98%     10.54%
         855         860       3.3247039e-07    2.50872e-07    2.9746163e-07    2.24962e-07    3.7469280e-07    2.82082e-07       -10.53%     12.70%
         860         865       6.9086529e-07    4.50644e-07    6.1849126e-07    4.01535e-07    7.7834499e-07    5.10459e-07       -10.48%     12.66%
         865         870       2.5326843e-06    1.97856e-06    2.2410240e-06    1.73662e-06    2.8898066e-06    2.27748e-06       -11.52%     14.10%
         870         875       2.3942182e-06    1.40661e-06    2.1428561e-06    1.26153e-06    2.6985280e-06    1.58158e-06       -10.50%     12.71%
         875         880       2.3223087e-07    1.70636e-07    2.0829521e-07    1.53327e-07    2.6091426e-07    1.91316e-07       -10.31%     12.35%
         880         885       2.0408145e-06    9.76328e-07    1.8534738e-06    8.92858e-07    2.2615174e-06    1.07418e-06        -9.18%     10.81%
         885         890       3.5970870e-07    1.88811e-07    3.1431410e-07    1.62986e-07    4.1729932e-07    2.22315e-07       -12.62%     16.01%
         890         895       2.2674342e-07    1.49881e-07    2.0468338e-07    1.36090e-07    2.5329818e-07    1.66395e-07        -9.73%     11.71%
         895         900       4.2354147e-06    3.92466e-06    3.7853477e-06    3.50410e-06    4.7785286e-06    4.43272e-06       -10.63%     12.82%
         900         905       3.5117368e-08    1.85871e-08    3.1380252e-08    1.66614e-08    3.9635281e-08    2.09058e-08       -10.64%     12.87%
         905         910       3.6015838e-08    2.93367e-08    3.2313132e-08    2.63120e-08    4.0486751e-08    3.29826e-08       -10.28%     12.41%
         910         915       1.0163101e-06    5.32412e-07    9.1782524e-07    4.72973e-07    1.1386772e-06    6.06623e-07        -9.69%     12.04%
         915         920       6.7598706e-07    4.10764e-07    6.1124271e-07    3.71227e-07    7.5292522e-07    4.57746e-07        -9.58%     11.38%
         920         925       1.3229549e-06    5.70547e-07    1.1850136e-06    5.08658e-07    1.4898643e-06    6.45802e-07       -10.43%     12.62%
         925         930       1.6659037e-07    1.57702e-07    1.4784207e-07    1.39701e-07    1.8950903e-07    1.79717e-07       -11.25%     13.76%
         930         935       4.3423773e-08    4.34238e-08    3.9750906e-08    3.97509e-08    4.7685529e-08    4.76855e-08        -8.46%      9.81%
         935         940       3.0282903e-07    2.44181e-07    2.4671560e-07    1.94695e-07    3.7236277e-07    3.05766e-07       -18.53%     22.96%
         940         945       5.7664236e-07    3.81731e-07    5.1764050e-07    3.42354e-07    6.4734851e-07    4.28925e-07       -10.23%     12.26%
         945         950       9.3313926e-08    5.84683e-08    8.3503261e-08    5.25424e-08    1.0524165e-07    6.56347e-08       -10.51%     12.78%
         950         955       3.9587184e-07    2.23178e-07    3.4969582e-07    1.95799e-07    4.5322185e-07    2.57391e-07       -11.66%     14.49%
         955         960       2.2597037e-06    1.48577e-06    2.0429633e-06    1.35020e-06    2.5169853e-06    1.64531e-06        -9.59%     11.39%
         960         965       9.5756605e-08    4.89788e-08    8.5654565e-08    4.42253e-08    1.0792434e-07    5.46658e-08       -10.55%     12.71%
         965         970       2.8677011e-07    1.62187e-07    2.5630451e-07    1.45884e-07    3.2369052e-07    1.81799e-07       -10.62%     12.87%
         970         975       1.5631862e-06    1.21803e-06    1.3998546e-06    1.09551e-06    1.7605537e-06    1.36467e-06       -10.45%     12.63%
         975         980       2.0570092e-07    1.54393e-07    1.8336535e-07    1.39404e-07    2.3290572e-07    1.72161e-07       -10.86%     13.23%
         980         985       3.9469254e-08    1.82736e-08    3.4720087e-08    1.61449e-08    4.5413233e-08    2.09599e-08       -12.03%     15.06%
         985         990       2.7767353e-07    1.59505e-07    2.4469414e-07    1.39592e-07    3.1805192e-07    1.84138e-07       -11.88%     14.54%
         990         995       3.3949069e-07    2.03998e-07    3.0113567e-07    1.81719e-07    3.8657213e-07    2.31155e-07       -11.30%     13.87%
         995        1000       2.2741280e-07    2.23149e-07    2.0577924e-07    2.02024e-07    2.5301753e-07    2.48127e-07        -9.51%     11.26%
