#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.065313132     0.00233376      0.056264255     0.00201072      0.073754928     0.00263923       -13.85%     12.93%
           2           4          0.86337737     0.00367773       0.74574388     0.00318636       0.97284681     0.00414037       -13.62%     12.68%
           4           6          0.66459741     0.00247777       0.57558763     0.00214771       0.74720878     0.00278805       -13.39%     12.43%
           6           8          0.47754207     0.00201348       0.41448074     0.00174439       0.53595973     0.00226719       -13.21%     12.23%
           8          10          0.37010646     0.00169473       0.32151649     0.00147036       0.41509307     0.00190544       -13.13%     12.16%
          10          12          0.29956806     0.00143960       0.26039181     0.00124965       0.33583192     0.00161801       -13.08%     12.11%
          12          14          0.25928043     0.00129181       0.22545170     0.00112149       0.29060044     0.00145177       -13.05%     12.08%
          14          16          0.24313994     0.00125194       0.21115260     0.00108112       0.27282918     0.00141390       -13.16%     12.21%
          16          18          0.23289888     0.00125906       0.20196882     0.00107204       0.26168567     0.00144013       -13.28%     12.36%
          18          20          0.21654537     0.00100821       0.18783672    0.000869391       0.24326708     0.00114025       -13.26%     12.34%
          20          22          0.19986920    0.000949402       0.17344632    0.000821872       0.22445693     0.00107017       -13.22%     12.30%
          22          24          0.17893490    0.000856387       0.15541625    0.000741535       0.20080466    0.000964941       -13.14%     12.22%
          24          26          0.15820035    0.000772590       0.13753864    0.000670660       0.17739191    0.000868564       -13.06%     12.13%
          26          28          0.13924611    0.000773808       0.12114022    0.000672220       0.15605481    0.000869565       -13.00%     12.07%
          28          30          0.12130093    0.000629568       0.10571157    0.000549278       0.13575109    0.000704775       -12.85%     11.91%
          30          32          0.10592053    0.000592800      0.092389518    0.000516966       0.11845505    0.000664017       -12.77%     11.83%
          32          34         0.091264434    0.000538439      0.079772332    0.000472942       0.10188718    0.000599791       -12.59%     11.64%
          34          36         0.078027458    0.000501171      0.068340980    0.000438340      0.086969779    0.000559868       -12.41%     11.46%
          36          38         0.065599437    0.000445379      0.057615348    0.000394070      0.072952072    0.000493178       -12.17%     11.21%
          38          40         0.053381828    0.000358375      0.046994272    0.000314805      0.059256423    0.000399073       -11.97%     11.00%
          40          42         0.040985070    0.000311877      0.036272330    0.000274855      0.045295955    0.000346321       -11.50%     10.52%
          42          44         0.031405469    0.000256437      0.028022260    0.000228561      0.034473568    0.000282036       -10.77%      9.77%
          44          46         0.024502009    0.000207410      0.022023632    0.000186808      0.026732619    0.000226221       -10.11%      9.10%
          46          48         0.022109432    0.000293059      0.019961027    0.000264352      0.024028819    0.000318587        -9.72%      8.68%
          48          50         0.019705232    0.000209625      0.017826701    0.000189149      0.021379053    0.000228070        -9.53%      8.49%
          50          52         0.018523620    0.000160968      0.016795360    0.000146480      0.020057795    0.000174007        -9.33%      8.28%
          52          54         0.017543992    0.000157556      0.015930989    0.000144499      0.018972928    0.000169346        -9.19%      8.14%
          54          56         0.016980706    0.000163971      0.015444054    0.000149498      0.018336217    0.000176910        -9.05%      7.98%
          56          58         0.016012158    0.000139649      0.014585260    0.000127446      0.017267645    0.000150610        -8.91%      7.84%
          58          60         0.015847832    0.000140916      0.014461658    0.000129389      0.017061736    0.000151159        -8.75%      7.66%
          60          62         0.015677673    0.000137332      0.014326864    0.000126354      0.016855609    0.000147014        -8.62%      7.51%
          62          64         0.015725232    0.000137536      0.014405194    0.000127022      0.016870121    0.000146760        -8.39%      7.28%
          64          66         0.015822626    0.000122373      0.014501289    0.000112697      0.016966648    0.000130910        -8.35%      7.23%
          66          68         0.016633010    0.000128723      0.015254989    0.000118052      0.017822294    0.000138226        -8.28%      7.15%
          68          70         0.017872080    0.000136554      0.016421503    0.000125847      0.019116629    0.000145901        -8.12%      6.96%
          70          72         0.019299156    0.000128441      0.017752435    0.000118384      0.020621020    0.000137315        -8.01%      6.85%
          72          74         0.021894914    0.000141978      0.020174089    0.000131366      0.023359953    0.000151235        -7.86%      6.69%
          74          76         0.025730613    0.000153910      0.023741726    0.000142559      0.027416467    0.000163758        -7.73%      6.55%
          76          78         0.031360384    0.000169165      0.028977194    0.000157074      0.033372365    0.000179657        -7.60%      6.42%
          78          80         0.039674647    0.000212966      0.036700225    0.000196869      0.042175678    0.000226892        -7.50%      6.30%
          80          82         0.054304299    0.000267731      0.050295205    0.000249160      0.057662823    0.000283640        -7.38%      6.18%
          82          84         0.081735977    0.000402637      0.075812064    0.000375581      0.086679960    0.000425611        -7.25%      6.05%
          84          86          0.13470536    0.000581825       0.12503805    0.000542394       0.14275759    0.000615624        -7.18%      5.98%
          86          88          0.26803033    0.000967610       0.24908065    0.000903211       0.28376990     0.00102271        -7.07%      5.87%
          88          90          0.67420197     0.00178512       0.62699161     0.00166525       0.71333219     0.00188766        -7.00%      5.80%
          90          92          0.74049313     0.00206292       0.68903556     0.00193068       0.78308036     0.00217709        -6.95%      5.75%
          92          94          0.82463977     0.00221373       0.76817529     0.00207074       0.87125096     0.00233571        -6.85%      5.65%
          94          96          0.33515932     0.00138734       0.31252258     0.00130098       0.35380791     0.00146061        -6.75%      5.56%
          96          98          0.16788772     0.00100162       0.15668238    0.000945524       0.17710257     0.00104888        -6.67%      5.49%
          98         100         0.099711951    0.000743744      0.093139982    0.000705280       0.10510538    0.000775677        -6.59%      5.41%
         100         102         0.066873968    0.000561261      0.062478137    0.000531789      0.070479949    0.000585473        -6.57%      5.39%
         102         104         0.049190107    0.000474092      0.045972289    0.000450261      0.051828796    0.000493835        -6.54%      5.36%
         104         106         0.036641900    0.000371010      0.034284847    0.000353235      0.038568216    0.000385485        -6.43%      5.26%
         106         108         0.029525981    0.000304190      0.027600356    0.000289331      0.031105898    0.000316370        -6.52%      5.35%
         108         110         0.025019668    0.000401458      0.023379464    0.000356199      0.026363944    0.000443493        -6.56%      5.37%
         110         112         0.020955757    0.000263603      0.019649660    0.000253835      0.022020742    0.000271147        -6.23%      5.08%
         112         114         0.017743108    0.000230681      0.016631289    0.000219648      0.018650460    0.000240009        -6.27%      5.11%
         114         116         0.015853751    0.000234233      0.014870914    0.000227059      0.016656077    0.000239655        -6.20%      5.06%
