#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400        0.0029542880    6.89423e-05     0.0029001135    6.84342e-05     0.0029828196    6.90035e-05        -1.83%      0.97%
         400         410        0.0027011782    5.95400e-05     0.0026539797    5.84304e-05     0.0027253197    6.01836e-05        -1.75%      0.89%
         410         420        0.0023818665    5.75950e-05     0.0023402475    5.64296e-05     0.0024032701    5.84169e-05        -1.75%      0.90%
         420         430        0.0022623907    5.56860e-05     0.0022279447    5.47720e-05     0.0022780932    5.61906e-05        -1.52%      0.69%
         430         440        0.0020388824    5.74012e-05     0.0020149815    5.65648e-05     0.0020465945    5.77687e-05        -1.17%      0.38%
         440         450        0.0018064810    4.62951e-05     0.0017878967    4.58233e-05     0.0018110606    4.64373e-05        -1.03%      0.25%
         450         460        0.0017151677    4.58297e-05     0.0017004976    4.53706e-05     0.0017169280    4.59451e-05        -0.86%      0.10%
         460         470        0.0016790113    4.68613e-05     0.0016665413    4.64444e-05     0.0016791323    4.69406e-05        -0.74%     0.007%
         470         480        0.0014747366    5.13430e-05     0.0014653688    5.11361e-05     0.0014747366    5.13430e-05        -0.64%   0.00000%
         480         490        0.0013884782    4.48986e-05     0.0013833867    4.51975e-05     0.0013884782    4.48986e-05        -0.37%   0.00000%
         490         500        0.0011835572    3.84051e-05     0.0011790614    3.82886e-05     0.0011835572    3.84051e-05        -0.38%   0.00000%
         500         510        0.0011468986    3.81964e-05     0.0011402185    3.80700e-05     0.0011468986    3.81964e-05        -0.58%   0.00000%
         510         520        0.0011613464    6.52854e-05     0.0011513679    6.29415e-05     0.0011644261    6.76842e-05        -0.86%      0.27%
         520         530       0.00099382521    4.48354e-05    0.00098429409    4.41466e-05    0.00099754795    4.53044e-05        -0.96%      0.37%
         530         540       0.00097040572    3.93816e-05    0.00096092070    3.90150e-05    0.00097429679    3.95203e-05        -0.98%      0.40%
         540         550       0.00088743061    3.95303e-05    0.00087821255    3.91963e-05    0.00089161086    3.96445e-05        -1.04%      0.47%
         550         560       0.00083277640    3.39489e-05    0.00082237944    3.35010e-05    0.00083876443    3.42365e-05        -1.25%      0.72%
         560         570       0.00069949241    3.24320e-05    0.00069031778    3.21274e-05    0.00070506524    3.25585e-05        -1.31%      0.80%
         570         580       0.00066816133    2.70281e-05    0.00065976202    2.68285e-05    0.00067310558    2.71020e-05        -1.26%      0.74%
         580         590       0.00070641221    3.62811e-05    0.00069401305    3.54920e-05    0.00071559367    3.69246e-05        -1.76%      1.30%
         590         600       0.00062496123    3.18679e-05    0.00061582219    3.15514e-05    0.00063103960    3.20244e-05        -1.46%      0.97%
         600         610       0.00054116407    2.60410e-05    0.00053090337    2.55395e-05    0.00054915399    2.64447e-05        -1.90%      1.48%
         610         620       0.00049805342    2.44025e-05    0.00048832531    2.39712e-05    0.00050576202    2.47285e-05        -1.95%      1.55%
         620         630       0.00048288112    2.43575e-05    0.00047280416    2.38710e-05    0.00049110443    2.47456e-05        -2.09%      1.70%
         630         640       0.00044831074    2.60312e-05    0.00043920124    2.54952e-05    0.00045567431    2.64655e-05        -2.03%      1.64%
         640         650       0.00041360341    2.22514e-05    0.00040499639    2.18218e-05    0.00042075240    2.26034e-05        -2.08%      1.73%
         650         660       0.00037526450    2.16375e-05    0.00036697181    2.11898e-05    0.00038225883    2.20059e-05        -2.21%      1.86%
         660         670       0.00032731789    1.95084e-05    0.00031928656    1.90282e-05    0.00033436801    1.99416e-05        -2.45%      2.15%
         670         680       0.00035183259    2.43565e-05    0.00034272648    2.38473e-05    0.00035997032    2.47760e-05        -2.59%      2.31%
         680         690       0.00032425526    2.23144e-05    0.00031541051    2.17535e-05    0.00033230971    2.28116e-05        -2.73%      2.48%
         690         700       0.00029165402    2.27535e-05    0.00028371596    2.21658e-05    0.00029885206    2.32716e-05        -2.72%      2.47%
         700         710       0.00027817028    1.76041e-05    0.00027021750    1.71253e-05    0.00028557096    1.80463e-05        -2.86%      2.66%
         710         720       0.00028424815    2.67007e-05    0.00027549512    2.58456e-05    0.00029252374    2.74930e-05        -3.08%      2.91%
         720         730       0.00023508004    1.56576e-05    0.00022771287    1.52066e-05    0.00024207618    1.60834e-05        -3.13%      2.98%
         730         740       0.00023990664    2.17069e-05    0.00023182834    2.07982e-05    0.00024771303    2.26323e-05        -3.37%      3.25%
         740         750       0.00021264842    1.76221e-05    0.00020565451    1.70545e-05    0.00021938887    1.81761e-05        -3.29%      3.17%
         750         760       0.00023000023    2.09859e-05    0.00022243801    2.01838e-05    0.00023732410    2.17947e-05        -3.29%      3.18%
         760         770       0.00019192472    1.46178e-05    0.00018512398    1.40497e-05    0.00019863179    1.51930e-05        -3.54%      3.49%
         770         780       0.00017876527    1.38156e-05    0.00017251731    1.33784e-05    0.00018487889    1.42333e-05        -3.50%      3.42%
         780         790       0.00015879226    1.33231e-05    0.00015318639    1.28777e-05    0.00016428091    1.37530e-05        -3.53%      3.46%
         790         800       0.00017484880    1.32823e-05    0.00016860901    1.28022e-05    0.00018099139    1.37571e-05        -3.57%      3.51%
         800         810       0.00014733703    1.84608e-05    0.00014167451    1.79553e-05    0.00015301344    1.89256e-05        -3.84%      3.85%
         810         820       0.00015728187    1.69320e-05    0.00015070888    1.60712e-05    0.00016400744    1.78463e-05        -4.18%      4.28%
         820         830       0.00013401504    1.50087e-05    0.00012908831    1.45069e-05    0.00013890982    1.54909e-05        -3.68%      3.65%
         830         840       0.00012157624    1.23122e-05    0.00011652634    1.17848e-05    0.00012670295    1.28510e-05        -4.15%      4.22%
         840         850       0.00012403680    1.30944e-05    0.00011873492    1.23103e-05    0.00012950984    1.39830e-05        -4.27%      4.41%
         850         860       0.00011947980    1.17510e-05    0.00011461360    1.13087e-05    0.00012443565    1.21941e-05        -4.07%      4.15%
         860         870       0.00010812867    1.09330e-05    0.00010346924    1.04893e-05    0.00011292398    1.13862e-05        -4.31%      4.43%
         870         880       8.7967643e-05    8.97864e-06    8.3998742e-05    8.57221e-06    9.2096619e-05    9.40375e-06        -4.51%      4.69%
         880         890       5.0387885e-05    6.56218e-06    4.8228177e-05    6.27729e-06    5.2588561e-05    6.85310e-06        -4.29%      4.37%
         890         900       9.9263271e-05    1.14711e-05    9.4826117e-05    1.10034e-05    0.00010383807    1.19428e-05        -4.47%      4.61%
         900         910       7.7267329e-05    9.88934e-06    7.3285687e-05    9.21404e-06    8.1521482e-05    1.06450e-05        -5.15%      5.51%
         910         920       8.4792637e-05    9.54169e-06    8.1082227e-05    9.14242e-06    8.8635944e-05    9.95184e-06        -4.38%      4.53%
         920         930       7.8440256e-05    1.09733e-05    7.4913835e-05    1.04907e-05    8.2113527e-05    1.14688e-05        -4.50%      4.68%
         930         940       6.7947589e-05    8.46373e-06    6.4801980e-05    8.08597e-06    7.1283970e-05    8.86926e-06        -4.63%      4.91%
         940         950       7.1265203e-05    8.57133e-06    6.7660108e-05    8.14182e-06    7.5107845e-05    9.03116e-06        -5.06%      5.39%
         950         960       8.1464294e-05    1.12115e-05    7.7616780e-05    1.07523e-05    8.5489265e-05    1.16809e-05        -4.72%      4.94%
         960         970       0.00013459159    6.50692e-05    0.00012574021    5.98754e-05    0.00014432262    7.08782e-05        -6.58%      7.23%
         970         980       6.7176980e-05    8.66340e-06    6.3556504e-05    8.17668e-06    7.1070003e-05    9.19016e-06        -5.39%      5.80%
         980         990       6.4451229e-05    1.25674e-05    6.1080254e-05    1.18429e-05    6.8087447e-05    1.33592e-05        -5.23%      5.64%
         990        1000       5.9391794e-05    9.82012e-06    5.6515660e-05    9.39784e-06    6.2428819e-05    1.02532e-05        -4.84%      5.11%
