#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0021807305    8.42285e-05     0.0021503747    8.52346e-05     0.0021940829    8.28529e-05        -1.39%      0.61%
         165         170        0.0017720204    5.51444e-05     0.0017526030    5.54296e-05     0.0017783375    5.45812e-05        -1.10%      0.36%
         170         175        0.0016098058    5.10387e-05     0.0015923651    5.10703e-05     0.0016153830    5.07364e-05        -1.08%      0.35%
         175         180        0.0014442735    4.51207e-05     0.0014356672    4.54536e-05     0.0014442735    4.51207e-05        -0.60%   0.00000%
         180         185        0.0013349974    4.87118e-05     0.0013272787    4.89235e-05     0.0013349974    4.87118e-05        -0.58%   0.00000%
         185         190        0.0010742691    5.65149e-05     0.0010697138    5.74926e-05     0.0010742691    5.65149e-05        -0.42%   0.00000%
         190         195       0.00096469891    3.87599e-05    0.00095939898    3.81501e-05    0.00096469891    3.87599e-05        -0.55%   0.00000%
         195         200       0.00092062982    4.09582e-05    0.00091395516    3.98976e-05    0.00092205281    4.19981e-05        -0.73%      0.15%
         200         205       0.00078264614    5.01416e-05    0.00077724569    4.88370e-05    0.00078356731    5.12971e-05        -0.69%      0.12%
         205         210       0.00070670578    2.98585e-05    0.00070030288    2.93298e-05    0.00070912260    3.02693e-05        -0.91%      0.34%
         210         215       0.00055987238    2.31165e-05    0.00055438843    2.27448e-05    0.00056232597    2.34077e-05        -0.98%      0.44%
         215         220       0.00062127261    3.21135e-05    0.00061194355    3.10310e-05    0.00062796570    3.32008e-05        -1.50%      1.08%
         220         225       0.00052176337    3.32176e-05    0.00051289709    3.21859e-05    0.00052844489    3.41898e-05        -1.70%      1.28%
         225         230       0.00045681118    2.26247e-05    0.00044963263    2.20488e-05    0.00046208049    2.31678e-05        -1.57%      1.15%
         230         235       0.00041646991    2.10387e-05    0.00041011755    2.05981e-05    0.00042107730    2.14428e-05        -1.53%      1.11%
         235         240       0.00039805177    2.28635e-05    0.00038952260    2.19334e-05    0.00040532922    2.38340e-05        -2.14%      1.83%
         240         245       0.00036900199    2.18964e-05    0.00036191258    2.13015e-05    0.00037478479    2.24433e-05        -1.92%      1.57%
         245         250       0.00030911663    1.80777e-05    0.00030235405    1.74271e-05    0.00031490242    1.87267e-05        -2.19%      1.87%
         250         255       0.00029736673    1.85573e-05    0.00029068340    1.79448e-05    0.00030321792    1.91851e-05        -2.25%      1.97%
         255         260       0.00026312925    1.79555e-05    0.00025745018    1.73604e-05    0.00026790536    1.85369e-05        -2.16%      1.82%
         260         265       0.00026196839    1.50903e-05    0.00025644854    1.46831e-05    0.00026665013    1.54850e-05        -2.11%      1.79%
         265         270       0.00021966697    1.37033e-05    0.00021351829    1.32056e-05    0.00022539906    1.42111e-05        -2.80%      2.61%
         270         275       0.00022581048    1.45454e-05    0.00022090095    1.41075e-05    0.00023012404    1.50139e-05        -2.17%      1.91%
         275         280       0.00020643479    1.95399e-05    0.00020058836    1.89013e-05    0.00021187052    2.01434e-05        -2.83%      2.63%
         280         285       0.00020252038    1.64031e-05    0.00019638944    1.58198e-05    0.00020830690    1.69773e-05        -3.03%      2.86%
         285         290       0.00018386733    1.38567e-05    0.00017789687    1.32805e-05    0.00018965406    1.44566e-05        -3.25%      3.15%
         290         295       0.00013893426    1.09944e-05    0.00013527364    1.06428e-05    0.00014228620    1.13526e-05        -2.63%      2.41%
         295         300       0.00013806611    1.45629e-05    0.00013353337    1.39371e-05    0.00014245810    1.52020e-05        -3.28%      3.18%
         300         305       0.00014693905    1.28061e-05    0.00014205748    1.22873e-05    0.00015167172    1.33384e-05        -3.32%      3.22%
         305         310       0.00013529453    1.17780e-05    0.00013043555    1.12846e-05    0.00014010564    1.22826e-05        -3.59%      3.56%
         310         315       0.00011175028    8.96979e-06    0.00010820398    8.64675e-06    0.00011516437    9.29680e-06        -3.17%      3.06%
         315         320       0.00012838712    1.52655e-05    0.00012352434    1.44744e-05    0.00013328343    1.61154e-05        -3.79%      3.81%
         320         325       9.0200581e-05    1.31181e-05    8.7090894e-05    1.26290e-05    9.3212491e-05    1.35899e-05        -3.45%      3.34%
         325         330       0.00010375626    1.08174e-05    9.9627344e-05    1.02586e-05    0.00010798345    1.14407e-05        -3.98%      4.07%
         330         335       0.00011899193    2.57161e-05    0.00011320413    2.35827e-05    0.00012516545    2.81995e-05        -4.86%      5.19%
         335         340       9.2689073e-05    1.07431e-05    8.8438473e-05    1.01468e-05    9.7120102e-05    1.13863e-05        -4.59%      4.78%
         340         345       8.0491814e-05    7.44637e-06    7.7280238e-05    7.09185e-06    8.3733558e-05    7.81895e-06        -3.99%      4.03%
         345         350       8.0617381e-05    1.32973e-05    7.6870130e-05    1.23842e-05    8.4543344e-05    1.43187e-05        -4.65%      4.87%
         350         355       7.8259675e-05    1.08477e-05    7.4496115e-05    1.01056e-05    8.2283100e-05    1.17052e-05        -4.81%      5.14%
         355         360       7.8190433e-05    1.02136e-05    7.4692972e-05    9.74170e-06    8.1798903e-05    1.07036e-05        -4.47%      4.61%
         360         365       7.3222159e-05    1.16105e-05    6.9677479e-05    1.09121e-05    7.6966542e-05    1.23787e-05        -4.84%      5.11%
         365         370       5.5125454e-05    6.02234e-06    5.2671512e-05    5.70256e-06    5.7679929e-05    6.38310e-06        -4.45%      4.63%
         370         375       7.6772894e-05    9.58354e-06    7.2944506e-05    8.96646e-06    8.0853937e-05    1.02869e-05        -4.99%      5.32%
         375         380       0.00019364959    0.000129358    0.00017986710    0.000118968    0.00020893214    0.000140984        -7.12%      7.89%
         380         385       4.6642516e-05    8.39853e-06    4.4368199e-05    7.77705e-06    4.9076626e-05    9.11753e-06        -4.88%      5.22%
         385         390       5.2905410e-05    1.07206e-05    5.0065551e-05    9.86346e-06    5.5989045e-05    1.17036e-05        -5.37%      5.83%
         390         395       4.5939998e-05    6.78881e-06    4.3799116e-05    6.46417e-06    4.8178118e-05    7.12682e-06        -4.66%      4.87%
         395         400       3.8823058e-05    4.78244e-06    3.6908108e-05    4.51987e-06    4.0853963e-05    5.06872e-06        -4.93%      5.23%
         400         405       3.0750858e-05    4.31660e-06    2.9175156e-05    4.06097e-06    3.2459374e-05    4.60207e-06        -5.12%      5.56%
         405         410       2.9906800e-05    5.02842e-06    2.8490729e-05    4.76915e-06    3.1392461e-05    5.30361e-06        -4.73%      4.97%
         410         415       3.5278354e-05    7.13355e-06    3.3253067e-05    6.51375e-06    3.7527823e-05    7.87347e-06        -5.74%      6.38%
         415         420       3.2236686e-05    5.37323e-06    3.0394379e-05    4.99218e-06    3.4266241e-05    5.81459e-06        -5.71%      6.30%
         420         425       3.1816781e-05    1.14995e-05    3.0013590e-05    1.06539e-05    3.3752212e-05    1.24418e-05        -5.67%      6.08%
         425         430       3.8295468e-05    1.22207e-05    3.5910747e-05    1.12398e-05    4.0913952e-05    1.33389e-05        -6.23%      6.84%
         430         435       1.2325714e-05    3.31408e-06    1.1598805e-05    3.09419e-06    1.3130788e-05    3.56302e-06        -5.90%      6.53%
         435         440       4.0429944e-05    1.69581e-05    3.7573523e-05    1.53336e-05    4.3641824e-05    1.88411e-05        -7.07%      7.94%
         440         445       2.9048769e-05    7.10079e-06    2.7408028e-05    6.69768e-06    3.0821803e-05    7.53675e-06        -5.65%      6.10%
         445         450       2.8228664e-05    8.06663e-06    2.6784016e-05    7.63129e-06    2.9770914e-05    8.52699e-06        -5.12%      5.46%
         450         455       1.4103458e-05    3.01048e-06    1.3323560e-05    2.82804e-06    1.4943525e-05    3.21092e-06        -5.53%      5.96%
         455         460       1.4735222e-05    3.13145e-06    1.3982897e-05    2.98969e-06    1.5538327e-05    3.27929e-06        -5.11%      5.45%
         460         465       1.9673072e-05    3.91936e-06    1.8580115e-05    3.71243e-06    2.0852458e-05    4.14261e-06        -5.56%      5.99%
         465         470       1.4525480e-05    3.44905e-06    1.3678170e-05    3.23501e-06    1.5454699e-05    3.68540e-06        -5.83%      6.40%
         470         475       9.8024875e-06    1.81807e-06    9.4051793e-06    1.74182e-06    1.0221406e-05    1.90389e-06        -4.05%      4.27%
         475         480       1.8002217e-05    4.03718e-06    1.6935165e-05    3.79500e-06    1.9171171e-05    4.30331e-06        -5.93%      6.49%
         480         485       1.8043970e-05    4.94566e-06    1.6842086e-05    4.55337e-06    1.9400178e-05    5.39805e-06        -6.66%      7.52%
         485         490       1.0890791e-05    2.16479e-06    1.0427526e-05    2.08949e-06    1.1407833e-05    2.25470e-06        -4.25%      4.75%
         490         495       1.9193330e-05    4.00329e-06    1.8142885e-05    3.77161e-06    2.0323855e-05    4.25604e-06        -5.47%      5.89%
         495         500       3.1418978e-05    1.49782e-05    2.8632330e-05    1.35779e-05    3.4701951e-05    1.66415e-05        -8.87%     10.45%
         500         505       1.4331453e-05    3.27213e-06    1.3438432e-05    3.04822e-06    1.5318978e-05    3.52191e-06        -6.23%      6.89%
         505         510       1.7224677e-05    4.31752e-06    1.6130321e-05    4.03137e-06    1.8433986e-05    4.63581e-06        -6.35%      7.02%
         510         515       1.2006962e-05    3.07862e-06    1.1340609e-05    2.89749e-06    1.2751680e-05    3.27944e-06        -5.55%      6.20%
         515         520       1.0796462e-05    2.99530e-06    1.0075403e-05    2.75657e-06    1.1611126e-05    3.27249e-06        -6.68%      7.55%
         520         525       8.8344203e-06    2.28146e-06    8.2788239e-06    2.14775e-06    9.4508806e-06    2.42830e-06        -6.29%      6.98%
         525         530       9.7342152e-06    2.65407e-06    9.1908277e-06    2.49815e-06    1.0330903e-05    2.82722e-06        -5.58%      6.13%
         530         535       5.1401495e-06    1.49529e-06    4.8146794e-06    1.39841e-06    5.5028047e-06    1.60360e-06        -6.33%      7.06%
         535         540       9.0944896e-06    3.09521e-06    8.5206231e-06    2.91067e-06    9.7333008e-06    3.29842e-06        -6.31%      7.02%
         540         545       6.3990973e-06    1.90853e-06    5.9491107e-06    1.75644e-06    6.9196652e-06    2.08784e-06        -7.03%      8.14%
         545         550       1.4511247e-05    5.22943e-06    1.3613377e-05    4.91088e-06    1.5501628e-05    5.57842e-06        -6.19%      6.82%
         550         555       1.2962914e-05    3.53848e-06    1.1980061e-05    3.23944e-06    1.4097030e-05    3.89107e-06        -7.58%      8.75%
         555         560       5.4659864e-06    1.80136e-06    5.0411105e-06    1.64748e-06    5.9569052e-06    1.98699e-06        -7.77%      8.98%
         560         565       5.4038253e-06    1.68824e-06    4.9583431e-06    1.54001e-06    5.9228755e-06    1.86555e-06        -8.24%      9.61%
         565         570       9.9082465e-06    3.02985e-06    9.3210680e-06    2.82813e-06    1.0560482e-05    3.26869e-06        -5.93%      6.58%
         570         575       8.7213683e-06    3.70367e-06    8.0825993e-06    3.46259e-06    9.4472412e-06    3.97155e-06        -7.32%      8.32%
         575         580       4.7579203e-06    1.50685e-06    4.6218239e-06    1.50475e-06    4.9160053e-06    1.52347e-06        -2.86%      3.32%
         580         585       1.4634012e-05    9.02494e-06    1.3489872e-05    8.33601e-06    1.5934121e-05    9.80039e-06        -7.82%      8.88%
         585         590       1.2547102e-05    6.11711e-06    1.1599883e-05    5.65853e-06    1.3633854e-05    6.63904e-06        -7.55%      8.66%
         590         595       9.5845371e-06    5.00339e-06    8.8395574e-06    4.57727e-06    1.0445574e-05    5.50028e-06        -7.77%      8.98%
         595         600       4.1111163e-06    1.57338e-06    3.7875559e-06    1.44502e-06    4.4870327e-06    1.72450e-06        -7.87%      9.14%
         600         605       4.0881517e-06    2.16180e-06    3.7876380e-06    2.00354e-06    4.4269021e-06    2.33937e-06        -7.35%      8.29%
         605         610       1.9855005e-06    9.31298e-07    1.8541320e-06    8.56310e-07    2.1335946e-06    1.01998e-06        -6.62%      7.46%
         610         615       1.5373320e-05    1.22418e-05    1.4073353e-05    1.11343e-05    1.6884615e-05    1.35331e-05        -8.46%      9.83%
         615         620       8.7071321e-06    3.60073e-06    8.0369790e-06    3.33243e-06    9.4770969e-06    3.90685e-06        -7.70%      8.84%
         620         625       1.0075598e-05    4.53245e-06    9.1587328e-06    4.08934e-06    1.1160218e-05    5.06120e-06        -9.10%     10.76%
         625         630       7.8716590e-06    3.25049e-06    7.2148357e-06    2.96590e-06    8.6345704e-06    3.58404e-06        -8.34%      9.69%
         630         635       3.8920500e-06    2.18978e-06    3.5679470e-06    2.02160e-06    4.2639339e-06    2.38108e-06        -8.33%      9.55%
         635         640       4.5727659e-06    2.88581e-06    4.1506784e-06    2.60018e-06    5.0694088e-06    3.22636e-06        -9.23%     10.86%
         640         645       6.1178263e-06    2.14195e-06    5.6249705e-06    1.96923e-06    6.6877748e-06    2.34295e-06        -8.06%      9.32%
         645         650       1.3685818e-05    9.30984e-06    1.2674713e-05    8.60665e-06    1.4819125e-05    1.00977e-05        -7.39%      8.28%
         650         655       3.9453939e-06    2.25921e-06    3.5884076e-06    2.05584e-06    4.3612177e-06    2.49504e-06        -9.05%     10.54%
         655         660       4.3059213e-06    1.98277e-06    3.9190885e-06    1.78224e-06    4.7646585e-06    2.22515e-06        -8.98%     10.65%
         660         665       4.2579822e-06    2.53956e-06    3.8909230e-06    2.32429e-06    4.6896106e-06    2.79141e-06        -8.62%     10.14%
         665         670       2.4480274e-06    1.18949e-06    2.2355803e-06    1.08267e-06    2.6959475e-06    1.31481e-06        -8.68%     10.13%
         670         675       2.9119627e-06    2.04122e-06    2.3153872e-06    2.12228e-06    3.6502712e-06    1.98816e-06       -20.49%     25.35%
         675         680       2.2209241e-06    1.24221e-06    2.0679175e-06    1.16088e-06    2.3926138e-06    1.33269e-06        -6.89%      7.73%
         680         685       1.8351092e-06    7.87955e-07    1.7075510e-06    7.38716e-07    1.9777418e-06    8.42195e-07        -6.95%      7.77%
         685         690       1.1399900e-05    9.66901e-06    1.0160213e-05    8.55248e-06    1.2910211e-05    1.10373e-05       -10.87%     13.25%
         690         695       1.9928116e-06    1.13214e-06    1.8446058e-06    1.05480e-06    2.1608881e-06    1.21809e-06        -7.44%      8.43%
         695         700       1.0873942e-06    6.73085e-07    1.0038701e-06    6.24299e-07    1.1832615e-06    7.28621e-07        -7.68%      8.82%
         700         705       2.4277120e-06    7.86595e-07    2.1882905e-06    7.07802e-07    2.7149023e-06    8.81768e-07        -9.86%     11.83%
         705         710       2.0239881e-06    1.24681e-06    1.8292479e-06    1.12343e-06    2.2553404e-06    1.39388e-06        -9.62%     11.43%
         710         715       8.3987577e-07    3.68899e-07    7.7218866e-07    3.41456e-07    9.1846371e-07    4.00347e-07        -8.06%      9.36%
         715         720       3.2728399e-06    2.62414e-06    2.9586116e-06    2.36821e-06    3.6423463e-06    2.92515e-06        -9.60%     11.29%
         720         725       6.2275253e-07    3.35779e-07    5.6949066e-07    3.08091e-07    6.8457765e-07    3.67613e-07        -8.55%      9.93%
         725         730       6.6175344e-07    2.92888e-07    6.0892524e-07    2.71417e-07    7.2270816e-07    3.17367e-07        -7.98%      9.21%
         730         735       6.3307399e-06    3.32748e-06    5.7537079e-06    3.02658e-06    7.0114277e-06    3.68298e-06        -9.11%     10.75%
         735         740       3.3058813e-06    1.71533e-06    3.0004940e-06    1.55190e-06    3.6659223e-06    1.90911e-06        -9.24%     10.89%
         740         745       1.7563144e-06    1.02016e-06    1.6164631e-06    9.40111e-07    1.9181453e-06    1.11283e-06        -7.96%      9.21%
         745         750       1.3939026e-07    8.08843e-08    1.2693154e-07    7.38164e-08    1.5404209e-07    8.91958e-08        -8.94%     10.51%
         750         755       3.1236166e-07    1.95311e-07    2.8621051e-07    1.79864e-07    3.4269514e-07    2.12882e-07        -8.37%      9.71%
         755         760       5.5194502e-06    4.08156e-06    5.0071781e-06    3.70182e-06    6.1230580e-06    4.52916e-06        -9.28%     10.94%
         760         765       5.9186170e-06    5.33756e-06    5.3691989e-06    4.83506e-06    6.5650733e-06    5.92985e-06        -9.28%     10.92%
         765         770       4.4458441e-07    1.95134e-07    4.0252377e-07    1.76096e-07    4.9462418e-07    2.17998e-07        -9.46%     11.26%
         770         775       1.3379565e-05    1.00007e-05    1.2178369e-05    9.09163e-06    1.4782201e-05    1.10635e-05        -8.98%     10.48%
         775         780       8.2381398e-07    5.35279e-07    7.4899816e-07    4.87060e-07    9.1178464e-07    5.91946e-07        -9.08%     10.68%
         780         785       8.7444557e-08    5.00936e-08    7.7292376e-08    4.43285e-08    9.9783694e-08    5.71160e-08       -11.61%     14.11%
         785         790       3.8668965e-06    2.52972e-06    3.5124981e-06    2.29268e-06    4.2862412e-06    2.81138e-06        -9.16%     10.84%
         790         795       5.3172904e-07    3.04751e-07    4.7653886e-07    2.71737e-07    5.9887439e-07    3.45262e-07       -10.38%     12.63%
         795         800       1.6283119e-06    8.28537e-07    1.4843284e-06    7.54424e-07    1.7968966e-06    9.15287e-07        -8.84%     10.35%
         800         805       2.0636738e-07    7.62049e-08    1.8083786e-07    6.66655e-08    2.3836908e-07    8.82892e-08       -12.37%     15.51%
         805         810       7.2363885e-07    5.16171e-07    6.5437615e-07    4.66255e-07    8.0614640e-07    5.75862e-07        -9.57%     11.40%
         810         815       9.0730013e-07    7.22014e-07    8.3197326e-07    6.66095e-07    9.9483039e-07    7.86139e-07        -8.30%      9.65%
         815         820       8.0191992e-07    4.88628e-07    7.3086272e-07    4.50840e-07    8.8562882e-07    5.32196e-07        -8.86%     10.44%
         820         825       1.5280074e-06    1.46130e-06    1.4074122e-06    1.35168e-06    1.6674405e-06    1.58620e-06        -7.89%      9.13%
         825         830       7.3721399e-07    5.33412e-07    6.6836331e-07    4.82075e-07    8.1922323e-07    5.95004e-07        -9.34%     11.12%
         830         835       1.9159316e-07    1.04966e-07    1.7306926e-07    9.50981e-08    2.1364604e-07    1.16644e-07        -9.67%     11.51%
         835         840       9.4001669e-06    7.29179e-06    8.5625420e-06    6.65911e-06    1.0379457e-05    8.02888e-06        -8.91%     10.42%
         840         845       5.9192840e-07    3.93590e-07    5.3357374e-07    3.55136e-07    6.6247479e-07    4.40176e-07        -9.86%     11.92%
         845         850       1.5049012e-06    1.04093e-06    1.3482327e-06    9.36472e-07    1.6946980e-06    1.16691e-06       -10.41%     12.61%
         850         855       1.7108250e-06    1.64540e-06    1.5249752e-06    1.46849e-06    1.9361972e-06    1.85934e-06       -10.86%     13.17%
         855         860       2.3330595e-07    1.16371e-07    2.0422778e-07    1.01466e-07    2.6933504e-07    1.34809e-07       -12.46%     15.44%
         860         865       2.0848254e-06    1.45715e-06    1.9215574e-06    1.34502e-06    2.2720898e-06    1.58543e-06        -7.83%      8.98%
         865         870       4.0450105e-07    1.99189e-07    3.6499124e-07    1.80004e-07    4.5187320e-07    2.22221e-07        -9.77%     11.71%
         870         875       2.1927105e-07    1.44359e-07    1.9447654e-07    1.28145e-07    2.4945847e-07    1.63993e-07       -11.31%     13.77%
         875         880       6.2940912e-08    3.12061e-08    5.4632731e-08    2.72504e-08    7.3498893e-08    3.62257e-08       -13.20%     16.77%
         880         885       7.2186446e-09    6.94160e-09    6.1259313e-09    5.88787e-09    8.6296459e-09    8.30444e-09       -15.14%     19.55%
         885         890       5.7274339e-07    4.95076e-07    5.0529895e-07    4.35757e-07    6.5534082e-07    5.67946e-07       -11.78%     14.42%
         890         895       2.8217546e-08    2.28331e-08    2.5104961e-08    2.04151e-08    3.2121716e-08    2.57721e-08       -11.03%     13.84%
         895         900       1.0310822e-07    4.54653e-08    9.1645218e-08    4.04635e-08    1.1709164e-07    5.15672e-08       -11.12%     13.56%
         900         905       2.6441877e-07    2.34886e-07    2.3743923e-07    2.11355e-07    2.9680743e-07    2.62992e-07       -10.20%     12.25%
         905         910       3.2439942e-07    2.03193e-07    2.8691007e-07    1.80721e-07    3.7026516e-07    2.30414e-07       -11.56%     14.14%
         910         915       2.9434453e-07    2.10817e-07    2.5741624e-07    1.83972e-07    3.4037192e-07    2.44365e-07       -12.55%     15.64%
         915         920       1.0396418e-06    6.92556e-07    9.1839626e-07    6.18908e-07    1.1897597e-06    7.82217e-07       -11.66%     14.44%
         920         925       7.5213628e-08    5.01598e-08    6.7146714e-08    4.49389e-08    8.4994659e-08    5.64675e-08       -10.73%     13.00%
         925         930       2.2566313e-07    1.63696e-07    2.0295223e-07    1.47858e-07    2.5283157e-07    1.82512e-07       -10.06%     12.04%
         930         935       3.1302812e-07    2.37084e-07    2.7582209e-07    2.09677e-07    3.5911144e-07    2.70905e-07       -11.89%     14.72%
         935         940       2.9861030e-09    2.34411e-09    2.4760314e-09    2.15109e-09    3.7189951e-09    2.62943e-09       -17.08%     24.54%
         940         945       4.1247034e-06    3.92081e-06    3.6815848e-06    3.50046e-06    4.6606896e-06    4.42864e-06       -10.74%     12.99%
         945         950       8.0628686e-07    6.29473e-07    7.2198019e-07    5.65014e-07    9.0802573e-07    7.06693e-07       -10.46%     12.62%
         950         955       4.3613072e-07    2.59727e-07    3.9038990e-07    2.33457e-07    4.9118269e-07    2.91136e-07       -10.49%     12.62%
         955         960       2.6481712e-08    1.58146e-08    2.3205086e-08    1.36212e-08    3.0685351e-08    1.86341e-08       -12.37%     15.87%
         960         965       3.5291240e-07    3.27281e-07    3.1421084e-07    2.92561e-07    3.9989883e-07    3.69067e-07       -10.97%     13.31%
         965         970       1.8447774e-08    1.52127e-08    1.6540169e-08    1.37330e-08    2.0752974e-08    1.69697e-08       -10.34%     12.50%
         970         975       1.8620040e-07    1.34534e-07    1.6356763e-07    1.18917e-07    2.1423715e-07    1.53705e-07       -12.16%     15.06%
         975         980       3.2905033e-07    2.94379e-07    2.9081621e-07    2.60642e-07    3.7631311e-07    3.36017e-07       -11.62%     14.36%
         980         985       1.2049386e-07    8.61371e-08    1.0672161e-07    7.67136e-08    1.3761459e-07    9.78209e-08       -11.43%     14.21%
         985         990       1.5717799e-06    1.41464e-06    1.4276803e-06    1.28716e-06    1.7414878e-06    1.56435e-06        -9.17%     10.80%
         990         995       7.4982822e-08    4.69057e-08    6.6397584e-08    4.19978e-08    8.5553845e-08    5.28172e-08       -11.45%     14.10%
         995        1000       2.3891466e-08    1.49927e-08    2.0330216e-08    1.26524e-08    2.8326194e-08    1.78907e-08       -14.91%     18.56%
