#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0038050250    9.51243e-05     0.0037567478    9.62466e-05     0.0038230704    9.35921e-05        -1.27%      0.47%
         195         200        0.0032712165    6.78457e-05     0.0032303646    6.77008e-05     0.0032863122    6.76025e-05        -1.25%      0.46%
         200         205        0.0030272014    7.09428e-05     0.0029980373    7.13715e-05     0.0030336576    7.01688e-05        -0.96%      0.21%
         205         210        0.0027742247    8.50113e-05     0.0027540748    8.58534e-05     0.0027742247    8.50113e-05        -0.73%   0.00000%
         210         215        0.0024731510    6.39970e-05     0.0024585223    6.44670e-05     0.0024731510    6.39970e-05        -0.59%   0.00000%
         215         220        0.0022172301    6.94886e-05     0.0022076287    7.04667e-05     0.0022172301    6.94886e-05        -0.43%   0.00000%
         220         225        0.0019200917    4.53338e-05     0.0019113418    4.55149e-05     0.0019200917    4.53338e-05        -0.46%   0.00000%
         225         230        0.0019054922    8.31313e-05     0.0018934803    8.10666e-05     0.0019054922    8.31313e-05        -0.63%   0.00000%
         230         235        0.0016747250    5.10563e-05     0.0016650199    5.03099e-05     0.0016747250    5.10563e-05        -0.58%   0.00000%
         235         240        0.0016728188    6.64320e-05     0.0016573768    6.47418e-05     0.0016785126    6.79059e-05        -0.92%      0.34%
         240         245        0.0014689203    5.59594e-05     0.0014527192    5.45670e-05     0.0014769318    5.71737e-05        -1.10%      0.55%
         245         250        0.0012569798    4.42643e-05     0.0012434517    4.34112e-05     0.0012635868    4.49583e-05        -1.08%      0.53%
         250         255        0.0013181175    8.28304e-05     0.0012993579    8.01004e-05     0.0013303713    8.53438e-05        -1.42%      0.93%
         255         260        0.0010198490    4.30823e-05     0.0010055277    4.19429e-05     0.0010290304    4.40918e-05        -1.40%      0.90%
         260         265        0.0010563358    4.93804e-05     0.0010386094    4.77047e-05     0.0010693446    5.10104e-05        -1.68%      1.23%
         265         270       0.00089583415    3.47435e-05    0.00088162742    3.39443e-05    0.00090576833    3.54263e-05        -1.59%      1.11%
         270         275       0.00097231823    4.87948e-05    0.00095495089    4.67379e-05    0.00098564738    5.08988e-05        -1.79%      1.37%
         275         280       0.00077678777    3.07660e-05    0.00076194238    2.99712e-05    0.00078858064    3.14996e-05        -1.91%      1.52%
         280         285       0.00073141902    2.88286e-05    0.00071636894    2.79011e-05    0.00074373184    2.97247e-05        -2.06%      1.68%
         285         290       0.00068005214    3.23025e-05    0.00066596972    3.12697e-05    0.00069165658    3.32994e-05        -2.07%      1.71%
         290         295       0.00062139982    3.49184e-05    0.00060780813    3.40707e-05    0.00063277902    3.56747e-05        -2.19%      1.83%
         295         300       0.00059436605    2.98785e-05    0.00058060619    2.89708e-05    0.00060613625    3.07348e-05        -2.32%      1.98%
         300         305       0.00053764047    2.98483e-05    0.00052457732    2.89351e-05    0.00054902529    3.06983e-05        -2.43%      2.12%
         305         310       0.00051220135    2.40934e-05    0.00049952874    2.32146e-05    0.00052332569    2.49641e-05        -2.47%      2.17%
         310         315       0.00048907142    3.25678e-05    0.00047521817    3.13536e-05    0.00050187023    3.37604e-05        -2.83%      2.62%
         315         320       0.00052263276    0.000103249    0.00050528074    9.71371e-05    0.00053927217    0.000109684        -3.32%      3.18%
         320         325       0.00037688146    1.98435e-05    0.00036709257    1.92069e-05    0.00038564464    2.04553e-05        -2.60%      2.33%
         325         330       0.00035929286    2.08402e-05    0.00034831526    1.99791e-05    0.00036962149    2.17287e-05        -3.06%      2.87%
         330         335       0.00037835777    2.44581e-05    0.00036577102    2.33095e-05    0.00039049742    2.56658e-05        -3.33%      3.21%
         335         340       0.00035281370    2.21844e-05    0.00034061180    2.11383e-05    0.00036479685    2.32925e-05        -3.46%      3.40%
         340         345       0.00035178278    3.34891e-05    0.00033921415    3.16294e-05    0.00036419312    3.54816e-05        -3.57%      3.53%
         345         350       0.00028211144    2.03490e-05    0.00027224318    1.95565e-05    0.00029174971    2.11342e-05        -3.50%      3.42%
         350         355       0.00026462909    1.94048e-05    0.00025515770    1.84067e-05    0.00027395139    2.04690e-05        -3.58%      3.52%
         355         360       0.00025130501    1.68364e-05    0.00024286399    1.61056e-05    0.00025953920    1.76164e-05        -3.36%      3.28%
         360         365       0.00025883357    1.92420e-05    0.00024975709    1.84512e-05    0.00026778527    2.00619e-05        -3.51%      3.46%
         365         370       0.00023514420    1.72843e-05    0.00022573163    1.63917e-05    0.00024468498    1.82532e-05        -4.00%      4.06%
         370         375       0.00019055060    1.48119e-05    0.00018370418    1.41782e-05    0.00019726923    1.54584e-05        -3.59%      3.53%
         375         380       0.00019198518    2.47425e-05    0.00018454744    2.33538e-05    0.00019947219    2.62288e-05        -3.87%      3.90%
         380         385       0.00018567245    1.47707e-05    0.00017825019    1.40456e-05    0.00019319454    1.55417e-05        -4.00%      4.05%
         385         390       0.00017020871    1.22048e-05    0.00016380254    1.16235e-05    0.00017663811    1.28426e-05        -3.76%      3.78%
         390         395       0.00019928392    2.80723e-05    0.00018972193    2.58660e-05    0.00020937819    3.06176e-05        -4.80%      5.07%
         395         400       0.00016071005    1.44442e-05    0.00015386968    1.36454e-05    0.00016778881    1.53208e-05        -4.26%      4.40%
         400         405       0.00016918374    2.18734e-05    0.00016150749    2.06465e-05    0.00017715952    2.32024e-05        -4.54%      4.71%
         405         410       0.00014661586    1.29154e-05    0.00013992379    1.20305e-05    0.00015367599    1.39406e-05        -4.56%      4.82%
         410         415       0.00013946112    1.20252e-05    0.00013318435    1.14098e-05    0.00014595264    1.26785e-05        -4.50%      4.65%
         415         420       0.00011238173    1.09172e-05    0.00010696522    1.01732e-05    0.00011811737    1.17659e-05        -4.82%      5.10%
         420         425       0.00012678161    1.32626e-05    0.00012075121    1.23424e-05    0.00013320594    1.43095e-05        -4.76%      5.07%
         425         430       9.4464665e-05    1.02401e-05    8.9746841e-05    9.61164e-06    9.9473288e-05    1.09408e-05        -4.99%      5.30%
         430         435       0.00011558021    1.30023e-05    0.00010968591    1.22112e-05    0.00012185975    1.38750e-05        -5.10%      5.43%
         435         440       0.00010725008    1.41794e-05    0.00010175041    1.31992e-05    0.00011308670    1.52717e-05        -5.13%      5.44%
         440         445       0.00010360443    1.02814e-05    9.8589826e-05    9.68054e-06    0.00010894198    1.09507e-05        -4.84%      5.15%
         445         450       8.6205753e-05    1.31875e-05    8.1729286e-05    1.21882e-05    9.0998932e-05    1.43234e-05        -5.19%      5.56%
         450         455       8.1212885e-05    1.02290e-05    7.6791161e-05    9.47058e-06    8.6006296e-05    1.11096e-05        -5.44%      5.90%
         455         460       9.2435260e-05    8.96423e-06    8.7807626e-05    8.47853e-06    9.7338282e-05    9.48822e-06        -5.01%      5.30%
         460         465       0.00023086065    0.000130476    0.00021426631    0.000119969    0.00024928385    0.000142239        -7.19%      7.98%
         465         470       6.0370703e-05    7.31773e-06    5.7225081e-05    6.88521e-06    6.3753446e-05    7.79196e-06        -5.21%      5.60%
         470         475       7.0382144e-05    9.62639e-06    6.6579106e-05    9.09692e-06    7.4472098e-05    1.01951e-05        -5.40%      5.81%
         475         480       7.4076166e-05    9.65151e-06    6.9962687e-05    9.05910e-06    7.8495472e-05    1.02976e-05        -5.55%      5.97%
         480         485       6.9020017e-05    9.60953e-06    6.4907738e-05    8.94298e-06    7.3533378e-05    1.03581e-05        -5.96%      6.54%
         485         490       9.2384983e-05    1.89389e-05    8.6595844e-05    1.73289e-05    9.8766596e-05    2.07887e-05        -6.27%      6.91%
         490         495       5.7244319e-05    8.38927e-06    5.4099210e-05    7.89272e-06    6.0663871e-05    8.95844e-06        -5.49%      5.97%
         495         500       5.1293655e-05    7.64280e-06    4.8379189e-05    7.18692e-06    5.4474584e-05    8.14248e-06        -5.68%      6.20%
         500         505       5.2946125e-05    7.66368e-06    4.9925787e-05    7.14567e-06    5.6273873e-05    8.24741e-06        -5.70%      6.29%
         505         510       5.3223245e-05    1.40732e-05    4.9888357e-05    1.28541e-05    5.6880245e-05    1.54623e-05        -6.27%      6.87%
         510         515       5.5522839e-05    1.48209e-05    5.1840730e-05    1.36013e-05    5.9628072e-05    1.62174e-05        -6.63%      7.39%
         515         520       5.0123203e-05    7.71179e-06    4.7120325e-05    7.22873e-06    5.3417663e-05    8.24528e-06        -5.99%      6.57%
         520         525       2.9907231e-05    5.40793e-06    2.7840989e-05    5.01590e-06    3.2250141e-05    5.85954e-06        -6.91%      7.83%
         525         530       3.7665309e-05    5.02840e-06    3.5484501e-05    4.72541e-06    4.0064838e-05    5.36410e-06        -5.79%      6.37%
         530         535       2.1804049e-05    5.28413e-06    2.0486043e-05    4.91702e-06    2.3290227e-05    5.70911e-06        -6.04%      6.82%
         535         540       4.2485867e-05    7.35649e-06    4.0032404e-05    6.94579e-06    4.5154841e-05    7.79966e-06        -5.77%      6.28%
         540         545       3.4901941e-05    5.10318e-06    3.2714180e-05    4.75173e-06    3.7323914e-05    5.50158e-06        -6.27%      6.94%
         545         550       2.8323407e-05    4.26991e-06    2.6551808e-05    3.98629e-06    3.0277849e-05    4.58758e-06        -6.25%      6.90%
         550         555       2.7794375e-05    6.43066e-06    2.5929664e-05    5.76970e-06    2.9934350e-05    7.24725e-06        -6.71%      7.70%
         555         560       3.1425214e-05    5.32469e-06    2.9430373e-05    4.95382e-06    3.3629904e-05    5.74035e-06        -6.35%      7.02%
         560         565       3.8536084e-05    8.05318e-06    3.5836555e-05    7.44174e-06    4.1573839e-05    8.74755e-06        -7.01%      7.88%
         565         570       2.6019992e-05    4.38751e-06    2.4252842e-05    4.04108e-06    2.8006807e-05    4.79148e-06        -6.79%      7.64%
         570         575       2.8424172e-05    4.36567e-06    2.6666600e-05    4.07797e-06    3.0360308e-05    4.68651e-06        -6.18%      6.81%
         575         580       2.3511858e-05    4.41442e-06    2.2131848e-05    4.14602e-06    2.5027100e-05    4.71810e-06        -5.87%      6.44%
         580         585       2.4921001e-05    4.67912e-06    2.3285414e-05    4.38108e-06    2.6743973e-05    5.00794e-06        -6.56%      7.32%
         585         590       1.8031032e-05    4.62251e-06    1.6781901e-05    4.27974e-06    1.9434362e-05    5.01073e-06        -6.93%      7.78%
         590         595       2.2708260e-05    8.17561e-06    2.0967354e-05    7.47606e-06    2.4698488e-05    8.98887e-06        -7.67%      8.76%
         595         600       2.9429633e-05    5.80735e-06    2.7339629e-05    5.37492e-06    3.1781458e-05    6.29730e-06        -7.10%      7.99%
         600         605       1.7060544e-05    5.77161e-06    1.5758622e-05    5.28237e-06    1.8546482e-05    6.33962e-06        -7.63%      8.71%
         605         610       2.8085708e-05    7.40106e-06    2.6066001e-05    6.85409e-06    3.0363430e-05    8.02092e-06        -7.19%      8.11%
         610         615       2.8050213e-05    5.23345e-06    2.6106475e-05    4.86573e-06    3.0227750e-05    5.64758e-06        -6.93%      7.76%
         615         620       2.7975854e-05    1.27619e-05    2.5804113e-05    1.16231e-05    3.0460526e-05    1.40888e-05        -7.76%      8.88%
         620         625       2.8322511e-05    9.92271e-06    2.6110310e-05    9.14838e-06    3.0858449e-05    1.08022e-05        -7.81%      8.95%
         625         630       1.4816667e-05    3.60881e-06    1.3752650e-05    3.34827e-06    1.6018557e-05    3.90345e-06        -7.18%      8.11%
         630         635       2.2989735e-05    5.10617e-06    2.1301317e-05    4.71109e-06    2.4900076e-05    5.55639e-06        -7.34%      8.31%
         635         640       2.1470470e-05    6.74119e-06    1.9511553e-05    5.89464e-06    2.3823438e-05    7.82637e-06        -9.12%     10.96%
         640         645       1.4046508e-05    2.73323e-06    1.2999996e-05    2.52281e-06    1.5239905e-05    2.97662e-06        -7.45%      8.50%
         645         650       2.2299937e-05    9.94336e-06    2.0557944e-05    9.15143e-06    2.4292447e-05    1.08470e-05        -7.81%      8.94%
         650         655       1.1594675e-05    2.83726e-06    1.0684543e-05    2.60629e-06    1.2645441e-05    3.10610e-06        -7.85%      9.06%
         655         660       1.1297008e-05    4.40133e-06    1.0306983e-05    3.98848e-06    1.2458704e-05    4.89017e-06        -8.76%     10.28%
         660         665       8.3335551e-06    2.18562e-06    7.7372142e-06    2.01504e-06    9.0161019e-06    2.38402e-06        -7.16%      8.19%
         665         670       7.1665174e-06    1.95463e-06    6.5655909e-06    1.77447e-06    7.8698332e-06    2.17228e-06        -8.39%      9.81%
         670         675       8.4311240e-06    2.30548e-06    7.7882597e-06    2.11993e-06    9.1644096e-06    2.51975e-06        -7.62%      8.70%
         675         680       7.3328044e-06    2.07366e-06    6.7876065e-06    1.91589e-06    7.9507559e-06    2.25357e-06        -7.44%      8.43%
         680         685       8.1890146e-06    3.38571e-06    7.1710882e-06    3.24780e-06    9.4129588e-06    3.58811e-06       -12.43%     14.95%
         685         690       6.3821387e-06    1.88231e-06    5.9053526e-06    1.74409e-06    6.9249805e-06    2.03904e-06        -7.47%      8.51%
         690         695       2.0340436e-05    1.02049e-05    1.8327567e-05    9.05251e-06    2.2749605e-05    1.16132e-05        -9.90%     11.84%
         695         700       1.2534043e-05    4.61158e-06    1.1577998e-05    4.25560e-06    1.3619476e-05    5.01340e-06        -7.63%      8.66%
         700         705       8.7680739e-06    2.45507e-06    8.0996292e-06    2.26015e-06    9.5308756e-06    2.67912e-06        -7.62%      8.70%
         705         710       7.0784033e-06    2.07434e-06    6.5215202e-06    1.92154e-06    7.7204844e-06    2.24933e-06        -7.87%      9.07%
         710         715       8.2857997e-06    2.92232e-06    7.6403596e-06    2.69973e-06    9.0267414e-06    3.17671e-06        -7.79%      8.94%
         715         720       6.6221247e-06    2.03049e-06    6.1057516e-06    1.87113e-06    7.2209406e-06    2.21387e-06        -7.80%      9.04%
         720         725       4.8568658e-06    1.20167e-06    4.4117337e-06    1.08990e-06    5.3853473e-06    1.33537e-06        -9.17%     10.88%
         725         730       8.9815143e-06    2.34892e-06    8.2467924e-06    2.15276e-06    9.8278007e-06    2.57583e-06        -8.18%      9.42%
         730         735       4.6533463e-06    1.36447e-06    4.2435581e-06    1.24794e-06    5.1333467e-06    1.50028e-06        -8.81%     10.32%
         735         740       1.0133275e-05    3.51570e-06    9.2209980e-06    3.18585e-06    1.1203179e-05    3.90410e-06        -9.00%     10.56%
         740         745       7.3038705e-06    4.02933e-06    6.6463330e-06    3.65607e-06    8.0757436e-06    4.46908e-06        -9.00%     10.57%
         745         750       5.0005799e-06    1.66657e-06    4.5671741e-06    1.51633e-06    5.5083349e-06    1.84366e-06        -8.67%     10.15%
         750         755       5.5895233e-06    2.09870e-06    5.1234422e-06    1.92541e-06    6.1303755e-06    2.30047e-06        -8.34%      9.68%
         755         760       4.1027853e-06    1.88449e-06    3.7469266e-06    1.71365e-06    4.5194457e-06    2.08565e-06        -8.67%     10.16%
         760         765       6.4786113e-06    2.32102e-06    5.9219703e-06    2.12592e-06    7.1284672e-06    2.54810e-06        -8.59%     10.03%
         765         770       9.7272505e-06    4.56999e-06    8.7411729e-06    4.06118e-06    1.0913947e-05    5.19210e-06       -10.14%     12.20%
         770         775       4.2609055e-06    1.30645e-06    3.9373309e-06    1.20508e-06    4.6412613e-06    1.42556e-06        -7.59%      8.93%
         775         780       6.7859298e-06    3.42645e-06    6.1558514e-06    3.09218e-06    7.5288824e-06    3.82273e-06        -9.29%     10.95%
         780         785       5.1205017e-06    3.80235e-06    4.6777093e-06    3.48228e-06    5.6368049e-06    4.17312e-06        -8.65%     10.08%
         785         790       8.3205089e-06    5.49132e-06    7.5759220e-06    4.97814e-06    9.1932176e-06    6.09576e-06        -8.95%     10.49%
         790         795       6.3523837e-07    3.39413e-07    5.7299535e-07    3.03540e-07    7.0959983e-07    3.82814e-07        -9.80%     11.71%
         795         800       5.2264377e-07    1.81857e-07    4.7989131e-07    1.66884e-07    5.7186240e-07    1.99123e-07        -8.18%      9.42%
         800         805       1.0644954e-05    9.29973e-06    9.6682567e-06    8.44332e-06    1.1788745e-05    1.03025e-05        -9.18%     10.74%
         805         810       1.5651810e-06    6.91358e-07    1.4241595e-06    6.26216e-07    1.7309725e-06    7.68675e-07        -9.01%     10.59%
         810         815       2.7332727e-06    1.35786e-06    2.5016686e-06    1.24527e-06    3.0029966e-06    1.48865e-06        -8.47%      9.87%
         815         820       4.4014830e-06    2.30327e-06    3.9819626e-06    2.09497e-06    4.8975996e-06    2.54652e-06        -9.53%     11.27%
         820         825       4.0419491e-06    1.87251e-06    3.7042476e-06    1.72270e-06    4.4350152e-06    2.04550e-06        -8.35%      9.72%
         825         830       5.3631398e-06    2.79392e-06    4.8586325e-06    2.53789e-06    5.9640104e-06    3.09833e-06        -9.41%     11.20%
         830         835       2.2423883e-06    1.24701e-06    2.0137119e-06    1.12397e-06    2.5181291e-06    1.39462e-06       -10.20%     12.30%
         835         840       3.4949749e-06    2.53470e-06    3.1384505e-06    2.27247e-06    3.9237624e-06    2.85027e-06       -10.20%     12.27%
         840         845       4.5762982e-06    2.13862e-06    4.1643501e-06    1.95282e-06    5.0600948e-06    2.35468e-06        -9.00%     10.57%
         845         850       4.0212085e-06    2.66377e-06    3.6537764e-06    2.40619e-06    4.4505350e-06    2.96652e-06        -9.14%     10.68%
         850         855       1.0018115e-05    7.04627e-06    9.1200328e-06    6.44493e-06    1.1072438e-05    7.74574e-06        -8.96%     10.52%
         855         860       4.9786958e-07    2.80737e-07    4.4680621e-07    2.51800e-07    5.5923803e-07    3.15563e-07       -10.26%     12.33%
         860         865       1.1823070e-06    5.27447e-07    1.0551135e-06    4.70251e-07    1.3369872e-06    5.97085e-07       -10.76%     13.08%
         865         870       2.9037291e-06    1.99298e-06    2.5833928e-06    1.75038e-06    3.2934808e-06    2.29257e-06       -11.03%     13.42%
         870         875       2.4233185e-06    1.39728e-06    2.1702360e-06    1.25323e-06    2.7296356e-06    1.57102e-06       -10.44%     12.64%
         875         880       4.5229013e-08    4.20906e-08    3.8577502e-08    3.57175e-08    5.3781123e-08    5.03120e-08       -14.71%     18.91%
         880         885       2.3998642e-06    1.09710e-06    2.1767430e-06    9.98336e-07    2.6629958e-06    1.21389e-06        -9.30%     10.96%
         885         890       7.8354694e-07    3.35088e-07    7.0128993e-07    2.99136e-07    8.8380426e-07    3.79435e-07       -10.50%     12.80%
         890         895       7.4286343e-07    5.01982e-07    6.6923802e-07    4.52349e-07    8.3151624e-07    5.61717e-07        -9.91%     11.93%
         895         900       4.7067781e-07    2.61412e-07    4.2662347e-07    2.37536e-07    5.2261887e-07    2.89410e-07        -9.36%     11.04%
         900         905       8.7549432e-08    4.71445e-08    7.9220264e-08    4.27773e-08    9.7432905e-08    5.23090e-08        -9.51%     11.29%
         905         910       4.5285417e-06    3.94187e-06    4.0257772e-06    3.51763e-06    5.1411380e-06    4.45497e-06       -11.10%     13.53%
         910         915       1.2003571e-06    5.74787e-07    1.0664586e-06    5.08628e-07    1.3634401e-06    6.55777e-07       -11.15%     13.59%
         915         920       1.1288792e-06    6.60694e-07    1.0252286e-06    6.00543e-07    1.2508688e-06    7.31035e-07        -9.18%     10.81%
         920         925       1.2803430e-06    5.63131e-07    1.1410518e-06    5.01475e-07    1.4501312e-06    6.38216e-07       -10.88%     13.26%
         925         930       2.3265793e-07    1.73283e-07    2.0853095e-07    1.54477e-07    2.6179746e-07    1.96160e-07       -10.37%     12.52%
         930         935       7.4923730e-08    5.35281e-08    6.8436272e-08    4.89234e-08    8.2474277e-08    5.88808e-08        -8.66%     10.08%
         935         940       2.3574139e-06    1.67950e-06    2.0699098e-06    1.49468e-06    2.7096958e-06    1.90404e-06       -12.20%     14.94%
         940         945       6.1973066e-07    3.83347e-07    5.5666386e-07    3.43790e-07    6.9512649e-07    4.30756e-07       -10.18%     12.17%
         945         950       3.2433093e-06    2.60518e-06    2.9204647e-06    2.34498e-06    3.6263222e-06    2.91397e-06        -9.95%     11.81%
         950         955       4.2503240e-07    2.25075e-07    3.7620431e-07    1.97585e-07    4.8548862e-07    2.59406e-07       -11.49%     14.22%
         955         960       1.4708002e-06    7.92925e-07    1.3184799e-06    7.13136e-07    1.6538712e-06    8.88276e-07       -10.36%     12.45%
         960         965       2.8901242e-07    1.39382e-07    2.5817486e-07    1.25636e-07    3.2650791e-07    1.55885e-07       -10.67%     12.97%
         965         970       1.3138268e-06    1.14976e-06    1.1817945e-06    1.03317e-06    1.4714888e-06    1.28917e-06       -10.05%     12.00%
         970         975       1.6974792e-06    1.22444e-06    1.5201325e-06    1.10111e-06    1.9114830e-06    1.37207e-06       -10.45%     12.61%
         975         980       1.1997004e-06    6.89463e-07    1.0728810e-06    6.18047e-07    1.3527946e-06    7.75262e-07       -10.57%     12.76%
         980         985       5.4257256e-07    3.22429e-07    4.8734959e-07    2.89137e-07    6.0879579e-07    3.62405e-07       -10.18%     12.21%
         985         990       1.6959543e-06    1.41528e-06    1.5378824e-06    1.28759e-06    1.8823662e-06    1.56525e-06        -9.32%     10.99%
         990         995       3.9170747e-07    2.13563e-07    3.4932537e-07    1.90539e-07    4.4321172e-07    2.41521e-07       -10.82%     13.15%
         995        1000       2.7528991e-07    2.25431e-07    2.4862282e-07    2.04037e-07    3.0702955e-07    2.50747e-07        -9.69%     11.53%
