#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.30551695     0.00247068       0.30001386     0.00242123       0.30868945     0.00250393        -1.80%      1.04%
         0.1         0.2           2.1031617     0.00954697        1.9774493     0.00888566        2.2065113      0.0101190        -5.98%      4.91%
         0.2         0.3           10.887377      0.0370479        9.7624028      0.0329334        11.897933      0.0408609       -10.33%      9.28%
         0.3         0.4           23.603416      0.0668229        20.959181      0.0590338        26.004443      0.0740768       -11.20%     10.17%
         0.4         0.5           32.036132      0.0861163        28.360480      0.0759386        35.385830      0.0956061       -11.47%     10.46%
         0.5         0.6           37.309639      0.0971964        32.970729      0.0856139        41.275137       0.108019       -11.63%     10.63%
         0.6         0.7           40.021198       0.101452        35.333556      0.0893475        44.314928       0.112764       -11.71%     10.73%
         0.7         0.8           42.486006       0.104124        37.435510      0.0915697        47.129771       0.115902       -11.89%     10.93%
         0.8         0.9           43.659965       0.104115        38.404737      0.0914674        48.509611       0.116016       -12.04%     11.11%
         0.9           1           44.578358       0.103337        39.157038      0.0907200        49.601265       0.115252       -12.16%     11.27%
           1         1.1           45.594252       0.102575        39.963144      0.0898750        50.834704       0.114638       -12.35%     11.49%
         1.1         1.2           46.673990       0.102010        40.838929      0.0892595        52.127479       0.114178       -12.50%     11.68%
         1.2         1.3           48.486102       0.102373        42.335922      0.0894107        54.259890       0.114822       -12.68%     11.91%
         1.3         1.4           49.881141       0.102150        43.442528      0.0889914        55.956539       0.114881       -12.91%     12.18%
         1.4         1.5           51.424303       0.102389        44.694365      0.0890380        57.801644       0.115374       -13.09%     12.40%
         1.5         1.6           53.609980       0.103510        46.499082      0.0898308        60.377445       0.116902       -13.26%     12.62%
         1.6         1.7           56.049038       0.105164        48.509151      0.0911133        63.254613       0.119003       -13.45%     12.86%
         1.7         1.8           58.523420       0.106499        50.552873      0.0920623        66.169229       0.120798       -13.62%     13.06%
         1.8         1.9           61.641090       0.108973        53.134364      0.0940588        69.833258       0.123830       -13.80%     13.29%
         1.9           2           65.463322       0.112146        56.307799      0.0965774        74.313326       0.127738       -13.99%     13.52%
           2         2.1           69.440803       0.115347        59.644627      0.0992339        78.932608       0.131525       -14.11%     13.67%
         2.1         2.2           74.120820       0.118973        63.559185       0.102195        84.380370       0.135862       -14.25%     13.84%
         2.2         2.3           79.758585       0.123775        68.301653       0.106278        90.915439       0.141451       -14.36%     13.99%
         2.3         2.4           86.170891       0.128682        73.715213       0.110417        98.319029       0.147154       -14.45%     14.10%
         2.4         2.5           93.230418       0.133891        79.684014       0.114844        106.46028       0.153182       -14.53%     14.19%
