#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.991382     0.00684143        10.422468     0.00550601        15.630654     0.00822351       -19.77%     20.32%
           5          10           8.2522333     0.00541786        6.8746956     0.00453605        9.6112854     0.00629586       -16.69%     16.47%
          10          15           4.8465379     0.00443263        4.2047316     0.00386390        5.4478146     0.00497114       -13.24%     12.41%
          15          20           5.5851555     0.00496702        4.9053947     0.00436739        6.2096621     0.00552693       -12.17%     11.18%
          20          25           6.0827699     0.00508855        5.3604150     0.00448363        6.7430894     0.00565163       -11.88%     10.86%
          25          30           5.3384538     0.00454767        4.7190029     0.00401792        5.9027121     0.00503981       -11.60%     10.57%
          30          35           4.5059764     0.00387116        4.0060441     0.00344516        4.9584990     0.00426480       -11.09%     10.04%
          35          40           3.6768471     0.00325107        3.2976706     0.00293640        4.0164340     0.00353770       -10.31%      9.24%
          40          45           2.5568365     0.00296780        2.3243756     0.00271841        2.7608584     0.00319004        -9.09%      7.98%
          45          50           1.1213024     0.00230833        1.0408445     0.00214578        1.1889929     0.00244945        -7.18%      6.04%
          50          55          0.73468060     0.00188613       0.68884048     0.00177112       0.77215959     0.00198341        -6.24%      5.10%
          55          60          0.56050822     0.00161165       0.52723603     0.00151716       0.58743158     0.00169099        -5.94%      4.80%
          60          65          0.42636635     0.00137360       0.40255012     0.00129867       0.44540282     0.00143546        -5.59%      4.46%
          65          70          0.32805478     0.00118720       0.31083340     0.00112698       0.34165381     0.00123640        -5.25%      4.15%
          70          75          0.25448216     0.00102310       0.24190809    0.000974121       0.26428650     0.00106270        -4.94%      3.85%
          75          80          0.20040690    0.000893462       0.19107065    0.000853678       0.20759693    0.000925216        -4.66%      3.59%
          80          85          0.15815021    0.000775255       0.15120725    0.000742168       0.16342508    0.000801450        -4.39%      3.34%
          85          90          0.12543112    0.000683900       0.12032707    0.000658352       0.12924399    0.000703774        -4.07%      3.04%
          90          95         0.099311673    0.000590124      0.095552501    0.000568865       0.10206510    0.000606347        -3.79%      2.77%
          95         100         0.081445441    0.000531097      0.078600145    0.000513625      0.083487514    0.000544223        -3.49%      2.51%
         100         105         0.068013175    0.000483918      0.065778230    0.000468263      0.069589036    0.000495701        -3.29%      2.32%
         105         110         0.054928252    0.000426862      0.053288892    0.000414240      0.056048772    0.000436059        -2.98%      2.04%
