#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.0442666     0.00584168        7.2180441     0.00467510        10.930800     0.00705505       -20.19%     20.86%
           5          10           9.2440941     0.00577107        7.5728041     0.00474407        10.922419     0.00681033       -18.08%     18.16%
          10          15           4.0518440     0.00379523        3.4424363     0.00324189        4.6390234     0.00433339       -15.04%     14.49%
          15          20           3.2456857     0.00352652        2.8235421     0.00307949        3.6394855     0.00394855       -13.01%     12.13%
          20          25           3.5375476     0.00376459        3.1062279     0.00331086        3.9340648     0.00418809       -12.19%     11.21%
          25          30           4.1912382     0.00407562        3.6912623     0.00359094        4.6486968     0.00452701       -11.93%     10.91%
          30          35           4.9751682     0.00437526        4.3878882     0.00385929        5.5114423     0.00485499       -11.80%     10.78%
          35          40           5.7645578     0.00467717        5.0900888     0.00412915        6.3796106     0.00518648       -11.70%     10.67%
          40          45           5.5942315     0.00479577        4.9573412     0.00424522        6.1727082     0.00530641       -11.38%     10.34%
          45          50           2.4446754     0.00304634        2.2140908     0.00276453        2.6480613     0.00330094        -9.43%      8.32%
          50          55           1.3867839     0.00238157        1.2769951     0.00220324        1.4807313     0.00253744        -7.92%      6.77%
          55          60          0.98099039     0.00206005       0.91101644     0.00192072        1.0397003     0.00217982        -7.13%      5.98%
          60          65          0.74481939     0.00180829       0.69538315     0.00169462       0.78570535     0.00190468        -6.64%      5.49%
          65          70          0.58213280     0.00160054       0.54593075     0.00150698       0.61170669     0.00167887        -6.22%      5.08%
          70          75          0.45629574     0.00140339       0.42935019     0.00132489       0.47807581     0.00146852        -5.91%      4.77%
          75          80          0.36747714     0.00124830       0.34679959     0.00118177       0.38402964     0.00130302        -5.63%      4.50%
          80          85          0.29111864     0.00109454       0.27565280     0.00103986       0.30335433     0.00113895        -5.31%      4.20%
          85          90          0.23569562    0.000967000       0.22376271    0.000921372       0.24504255     0.00100376        -5.06%      3.97%
          90          95          0.18840269    0.000853044       0.17935580    0.000815195       0.19540796    0.000883065        -4.80%      3.72%
          95         100          0.15598418    0.000767757       0.14892825    0.000735255       0.16137296    0.000793188        -4.52%      3.45%
         100         105          0.12662620    0.000683175       0.12119345    0.000656299       0.13072698    0.000704136        -4.29%      3.24%
         105         110          0.10594365    0.000614603       0.10165800    0.000591924       0.10913508    0.000632191        -4.05%      3.01%
         110         115         0.088934870    0.000556036      0.085561849    0.000536904      0.091406383    0.000570666        -3.79%      2.78%
