#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0011421460    5.15763e-05     0.0011184148    5.07241e-05     0.0011621529    5.23481e-05        -2.08%      1.75%
         245         250       0.00099709414    4.73680e-05    0.00097081019    4.59436e-05     0.0010213452    4.87750e-05        -2.64%      2.43%
         250         255       0.00090184300    4.32600e-05    0.00087866767    4.22293e-05    0.00092297449    4.42097e-05        -2.57%      2.34%
         255         260       0.00091801893    4.03078e-05    0.00089337457    3.92527e-05    0.00094072394    4.13012e-05        -2.68%      2.47%
         260         265       0.00076680915    3.91069e-05    0.00074573944    3.78555e-05    0.00078645017    4.03579e-05        -2.75%      2.56%
         265         270       0.00076962106    4.12094e-05    0.00074639555    3.99835e-05    0.00079185914    4.24115e-05        -3.02%      2.89%
         270         275       0.00066170400    3.78662e-05    0.00064206559    3.67511e-05    0.00068032625    3.89740e-05        -2.97%      2.81%
         275         280       0.00070233413    4.38916e-05    0.00067986705    4.23964e-05    0.00072420667    4.54087e-05        -3.20%      3.11%
         280         285       0.00057994082    3.30380e-05    0.00056367107    3.21688e-05    0.00059518045    3.38651e-05        -2.81%      2.63%
         285         290       0.00055688390    3.48048e-05    0.00053953551    3.38967e-05    0.00057350829    3.56406e-05        -3.12%      2.99%
         290         295       0.00052208710    3.47208e-05    0.00050305412    3.34026e-05    0.00054111783    3.60760e-05        -3.65%      3.65%
         295         300       0.00052233613    3.18147e-05    0.00050444169    3.07644e-05    0.00053992572    3.28545e-05        -3.43%      3.37%
         300         305       0.00042498389    2.90460e-05    0.00040906652    2.79780e-05    0.00044102336    3.01321e-05        -3.75%      3.77%
         305         310       0.00034266053    2.31383e-05    0.00033273765    2.26704e-05    0.00035196696    2.36207e-05        -2.90%      2.72%
         310         315       0.00043119459    3.26386e-05    0.00041607388    3.15817e-05    0.00044617674    3.36823e-05        -3.51%      3.47%
         315         320       0.00033137018    2.52458e-05    0.00031831564    2.43408e-05    0.00034461646    2.61573e-05        -3.94%      4.00%
         320         325       0.00037289309    2.95464e-05    0.00035829027    2.84934e-05    0.00038773320    3.06097e-05        -3.92%      3.98%
         325         330       8.9309896e-05    8.52169e-06    8.5344434e-05    8.13302e-06    9.3444400e-05    8.93743e-06        -4.44%      4.63%
         330         335       0.00027618644    2.18822e-05    0.00026411613    2.09083e-05    0.00028874660    2.29173e-05        -4.37%      4.55%
         335         340       0.00027905063    2.20772e-05    0.00026635192    2.10447e-05    0.00029234395    2.31704e-05        -4.55%      4.76%
         340         345       0.00024308062    1.96410e-05    0.00023460964    1.93211e-05    0.00025145511    1.99628e-05        -3.48%      3.45%
         345         350       0.00025146635    2.06208e-05    0.00024078210    1.98640e-05    0.00026252089    2.13870e-05        -4.25%      4.40%
         350         355       0.00021659604    1.86155e-05    0.00020772634    1.79585e-05    0.00022573362    1.92941e-05        -4.10%      4.22%
         355         360       0.00019667934    1.91362e-05    0.00018697323    1.82431e-05    0.00020703471    2.00919e-05        -4.93%      5.27%
         360         365       0.00021679813    2.23223e-05    0.00020756522    2.14382e-05    0.00022631277    2.32265e-05        -4.26%      4.39%
         365         370       0.00017226032    1.68459e-05    0.00016407527    1.61127e-05    0.00018090105    1.76120e-05        -4.75%      5.02%
         370         375       0.00020244916    2.07782e-05    0.00019272466    1.98571e-05    0.00021278584    2.17482e-05        -4.80%      5.11%
         375         380       0.00015620011    1.70159e-05    0.00014845241    1.62076e-05    0.00016453216    1.78884e-05        -4.96%      5.33%
         380         385       0.00013171117    1.32392e-05    0.00012496796    1.25913e-05    0.00013895473    1.39347e-05        -5.12%      5.50%
         385         390       7.4927175e-05    1.11808e-05    7.1138805e-05    1.06333e-05    7.8958361e-05    1.17654e-05        -5.06%      5.38%
         390         395       0.00013665772    1.49393e-05    0.00012984711    1.42774e-05    0.00014392918    1.56343e-05        -4.98%      5.32%
         395         400       0.00013465656    1.42142e-05    0.00012687768    1.33981e-05    0.00014316641    1.51145e-05        -5.78%      6.32%
         400         405       0.00010741328    1.31393e-05    0.00010149770    1.24617e-05    0.00011387012    1.38792e-05        -5.51%      6.01%
         405         410       9.9347960e-05    1.36291e-05    9.4236534e-05    1.30512e-05    0.00010482944    1.42284e-05        -5.14%      5.52%
         410         415       9.5307706e-05    1.18606e-05    8.9646281e-05    1.11997e-05    0.00010153961    1.25820e-05        -5.94%      6.54%
         415         420       7.5772668e-05    1.04937e-05    7.1540835e-05    9.94714e-06    8.0393075e-05    1.10874e-05        -5.58%      6.10%
         420         425       8.4457322e-05    1.22294e-05    7.9778644e-05    1.16396e-05    8.9554208e-05    1.28642e-05        -5.54%      6.03%
         425         430       8.8256992e-05    1.27796e-05    8.2781668e-05    1.19646e-05    9.4380857e-05    1.37175e-05        -6.20%      6.94%
         430         435       7.0224500e-05    7.71914e-06    6.5723243e-05    7.18319e-06    7.5270047e-05    8.33521e-06        -6.41%      7.18%
         435         440       8.6084589e-05    1.45576e-05    8.1309791e-05    1.38081e-05    9.1275522e-05    1.53609e-05        -5.55%      6.03%
         440         445       7.1730111e-05    9.60092e-06    6.6666611e-05    8.88775e-06    7.7542510e-05    1.04454e-05        -7.06%      8.10%
         445         450       6.5796174e-05    9.09417e-06    6.1500140e-05    8.51362e-06    7.0587872e-05    9.74069e-06        -6.53%      7.28%
         450         455       0.00010193592    1.76022e-05    9.5531658e-05    1.65348e-05    0.00010904841    1.87823e-05        -6.28%      6.98%
         455         460       4.6165033e-05    6.57992e-06    4.3069647e-05    6.13954e-06    4.9646853e-05    7.07589e-06        -6.71%      7.54%
         460         465       4.9522251e-05    8.23712e-06    4.6742362e-05    7.85482e-06    5.2565733e-05    8.64204e-06        -5.61%      6.15%
         465         470       5.7933073e-05    9.31750e-06    5.4321221e-05    8.77673e-06    6.1934539e-05    9.91036e-06        -6.23%      6.91%
         470         475       4.3737958e-05    6.67873e-06    4.0889866e-05    6.26750e-06    4.6925880e-05    7.13609e-06        -6.51%      7.29%
         475         480       6.2301847e-05    1.38954e-05    5.8290211e-05    1.30679e-05    6.6807532e-05    1.48176e-05        -6.44%      7.23%
         480         485       3.6970964e-05    5.19891e-06    3.4547308e-05    4.89146e-06    3.9692868e-05    5.53975e-06        -6.56%      7.36%
         485         490       5.4707196e-05    1.20869e-05    5.1195132e-05    1.14089e-05    5.8609937e-05    1.28259e-05        -6.42%      7.13%
         490         495       3.0813458e-05    5.17896e-06    2.8778718e-05    4.84257e-06    3.3094667e-05    5.55543e-06        -6.60%      7.40%
         495         500       3.6178066e-05    7.40953e-06    3.3869840e-05    7.01185e-06    3.8771835e-05    7.84394e-06        -6.38%      7.17%
         500         505       3.8645901e-05    8.04517e-06    3.5960230e-05    7.50769e-06    4.1681304e-05    8.65015e-06        -6.95%      7.85%
         505         510       4.1754382e-05    7.80116e-06    3.8958469e-05    7.29484e-06    4.4891942e-05    8.36789e-06        -6.70%      7.51%
         510         515       2.6453671e-05    5.67551e-06    2.4377999e-05    5.21793e-06    2.8852337e-05    6.20717e-06        -7.85%      9.07%
         515         520       2.2920331e-05    4.53334e-06    2.1119364e-05    4.18622e-06    2.5018998e-05    4.93880e-06        -7.86%      9.16%
         520         525       2.9002137e-05    7.30539e-06    2.6975839e-05    6.87182e-06    3.1318976e-05    7.78914e-06        -6.99%      7.99%
         525         530       3.3836344e-05    7.17011e-06    3.1473089e-05    6.70665e-06    3.6507775e-05    7.68821e-06        -6.98%      7.90%
         530         535       2.8556122e-05    6.01320e-06    2.6634139e-05    5.64370e-06    3.0710854e-05    6.42112e-06        -6.73%      7.55%
         535         540       3.0087280e-05    7.12629e-06    2.7812729e-05    6.58211e-06    3.2690339e-05    7.75227e-06        -7.56%      8.65%
         540         545       2.2994369e-05    1.17786e-05    2.1358594e-05    1.08484e-05    2.4885946e-05    1.28415e-05        -7.11%      8.23%
         545         550       3.2867743e-05    7.60299e-06    3.0230812e-05    6.98319e-06    3.5929667e-05    8.32911e-06        -8.02%      9.32%
         550         555       1.7158083e-05    3.85521e-06    1.5867630e-05    3.56747e-06    1.8639136e-05    4.18624e-06        -7.52%      8.63%
         555         560       4.0240808e-05    8.26967e-06    3.7289320e-05    7.71987e-06    4.3618181e-05    8.89132e-06        -7.33%      8.39%
         560         565       1.7371559e-05    4.33420e-06    1.6087478e-05    4.03630e-06    1.8824066e-05    4.66790e-06        -7.39%      8.36%
         565         570       3.5001341e-05    8.21422e-06    3.2586899e-05    7.68271e-06    3.7734744e-05    8.81143e-06        -6.90%      7.81%
         570         575       1.6122827e-05    3.97589e-06    1.4892017e-05    3.69292e-06    1.7541860e-05    4.29855e-06        -7.63%      8.80%
         575         580       1.8882430e-05    7.03706e-06    1.7418690e-05    6.56650e-06    2.0568178e-05    7.56082e-06        -7.75%      8.93%
         580         585       7.4412080e-06    2.06086e-06    6.7881261e-06    1.89908e-06    8.2065642e-06    2.25121e-06        -8.78%     10.29%
         585         590       1.9904257e-05    4.68723e-06    1.8208689e-05    4.31844e-06    2.1873393e-05    5.11046e-06        -8.52%      9.89%
         590         595       1.6278675e-05    4.10705e-06    1.5036163e-05    3.83833e-06    1.7710062e-05    4.40915e-06        -7.63%      8.79%
         595         600       1.5849285e-05    3.95328e-06    1.4595557e-05    3.63746e-06    1.7297942e-05    4.31854e-06        -7.91%      9.14%
         600         605       8.0446059e-06    2.39870e-06    7.2844815e-06    2.18609e-06    8.9564501e-06    2.65213e-06        -9.45%     11.33%
         605         610       7.6628046e-06    1.88315e-06    6.9812955e-06    1.71821e-06    8.4541632e-06    2.07612e-06        -8.89%     10.33%
         610         615       1.4348310e-05    4.27678e-06    1.3215432e-05    3.96884e-06    1.5658424e-05    4.62745e-06        -7.90%      9.13%
         615         620       8.3069276e-06    2.12799e-06    7.6183889e-06    1.96080e-06    9.1082726e-06    2.32062e-06        -8.29%      9.65%
         620         625       1.0900340e-05    4.01622e-06    1.0118897e-05    3.73926e-06    1.1784737e-05    4.32670e-06        -7.17%      8.11%
         625         630       2.8901209e-06    8.18994e-07    2.6387777e-06    7.49804e-07    3.1856361e-06    9.00232e-07        -8.70%     10.23%
         630         635       7.9658248e-06    2.32374e-06    7.3493376e-06    2.14303e-06    8.6770811e-06    2.53093e-06        -7.74%      8.93%
         635         640       8.1820235e-06    1.94165e-06    7.5243291e-06    1.80014e-06    8.9466504e-06    2.10446e-06        -8.04%      9.35%
         640         645       4.7332228e-06    1.56137e-06    4.3526031e-06    1.44945e-06    5.1775324e-06    1.69031e-06        -8.04%      9.39%
         645         650       8.5034968e-06    2.57437e-06    7.7545551e-06    2.35439e-06    9.3876584e-06    2.83281e-06        -8.81%     10.40%
         650         655       1.0381505e-05    4.19449e-06    9.4626025e-06    3.81400e-06    1.1462301e-05    4.64245e-06        -8.85%     10.41%
         655         660       4.7821061e-06    1.52113e-06    4.3169057e-06    1.38667e-06    5.3432348e-06    1.68177e-06        -9.73%     11.73%
         660         665       7.1563077e-06    2.05154e-06    6.5656909e-06    1.89292e-06    7.8428568e-06    2.23407e-06        -8.25%      9.59%
         665         670       5.4540887e-06    1.37143e-06    5.0057853e-06    1.27168e-06    5.9777268e-06    1.48568e-06        -8.22%      9.60%
         670         675       3.5460129e-06    1.01553e-06    3.1671995e-06    8.95488e-07    4.0118048e-06    1.16819e-06       -10.68%     13.14%
         675         680       5.7467225e-06    2.69289e-06    5.1490262e-06    2.42766e-06    6.4675050e-06    3.00892e-06       -10.40%     12.54%
         680         685       5.6768284e-06    2.49480e-06    5.1418270e-06    2.28490e-06    6.3144521e-06    2.73929e-06        -9.42%     11.23%
         685         690       2.6260367e-06    8.61774e-07    2.3561602e-06    7.75482e-07    2.9520870e-06    9.65121e-07       -10.28%     12.42%
         690         695       9.4616210e-06    3.99338e-06    8.5596686e-06    3.60608e-06    1.0534984e-05    4.45555e-06        -9.53%     11.34%
         695         700       5.1977402e-06    1.47326e-06    4.7342057e-06    1.35286e-06    5.7462178e-06    1.61285e-06        -8.92%     10.55%
         700         705       1.1017784e-05    3.43739e-06    1.0013944e-05    3.13313e-06    1.2183589e-05    3.79365e-06        -9.11%     10.58%
         705         710       2.7801266e-06    6.88144e-07    2.4909165e-06    6.22604e-07    3.1272598e-06    7.66722e-07       -10.40%     12.49%
         710         715       2.4513164e-06    8.19437e-07    2.1762801e-06    7.31879e-07    2.7876609e-06    9.25212e-07       -11.22%     13.72%
         715         720       2.4900283e-06    9.08730e-07    2.2894035e-06    8.43605e-07    2.7230888e-06    9.82935e-07        -8.06%      9.36%
         720         725       4.1211012e-06    1.62672e-06    3.7240440e-06    1.47288e-06    4.5971912e-06    1.81178e-06        -9.63%     11.55%
         725         730       2.5782295e-06    1.11032e-06    2.3021955e-06    9.82413e-07    2.9119869e-06    1.26603e-06       -10.71%     12.95%
         730         735       4.6585957e-06    1.44748e-06    4.1242116e-06    1.26206e-06    5.2996815e-06    1.67698e-06       -11.47%     13.76%
         735         740       3.3412573e-06    1.29394e-06    3.0315663e-06    1.17657e-06    3.7109443e-06    1.43309e-06        -9.27%     11.06%
         740         745       2.2760733e-06    7.81650e-07    2.0701604e-06    7.13867e-07    2.5178792e-06    8.60672e-07        -9.05%     10.62%
         745         750       5.3909174e-07    2.77902e-07    4.8154867e-07    2.59198e-07    6.1028056e-07    2.99673e-07       -10.67%     13.21%
         750         755       4.9998380e-06    1.46028e-06    4.4816715e-06    1.31443e-06    5.6257010e-06    1.63596e-06       -10.36%     12.52%
         755         760       4.3411406e-06    1.92889e-06    3.8387336e-06    1.71213e-06    4.9632872e-06    2.19624e-06       -11.57%     14.33%
         760         765       1.0206595e-05    4.42803e-06    9.1052871e-06    3.96298e-06    1.1500688e-05    4.97374e-06       -10.79%     12.68%
         765         770       1.0809151e-06    5.49013e-07    9.6123822e-07    5.01275e-07    1.2286388e-06    6.05615e-07       -11.07%     13.67%
         770         775       6.4259441e-07    2.95457e-07    5.5838658e-07    2.55944e-07    7.4888811e-07    3.45436e-07       -13.10%     16.54%
         775         780       3.6315902e-06    1.18474e-06    3.2492427e-06    1.05987e-06    4.0944976e-06    1.33600e-06       -10.53%     12.75%
         780         785       5.8874591e-07    1.87591e-07    5.2715002e-07    1.70148e-07    6.6356544e-07    2.08524e-07       -10.46%     12.71%
         785         790       1.9043685e-06    7.65011e-07    1.7013903e-06    6.89148e-07    2.1527554e-06    8.56488e-07       -10.66%     13.04%
         790         795       1.8683042e-06    6.41316e-07    1.6796694e-06    5.77947e-07    2.0946969e-06    7.16728e-07       -10.10%     12.12%
         795         800       1.6373644e-07    1.25886e-07    1.4218399e-07    1.10493e-07    1.9077628e-07    1.44823e-07       -13.16%     16.51%
         800         805       7.3220705e-06    5.65847e-06    6.7627371e-06    5.25489e-06    7.9663940e-06    6.11636e-06        -7.64%      8.80%
         805         810       1.2858248e-06    6.66219e-07    1.1454791e-06    5.89239e-07    1.4570752e-06    7.60748e-07       -10.91%     13.32%
         810         815       5.9023611e-07    2.21501e-07    5.1562069e-07    1.93850e-07    6.8404710e-07    2.56194e-07       -12.64%     15.89%
         815         820       4.8469702e-07    2.32872e-07    4.2833289e-07    2.06275e-07    5.5423752e-07    2.65497e-07       -11.63%     14.35%
         820         825       9.9527734e-07    3.36099e-07    8.9219358e-07    3.04467e-07    1.1199629e-06    3.73821e-07       -10.36%     12.53%
         825         830       1.6512626e-07    1.22363e-07    1.4253203e-07    1.11089e-07    1.9391107e-07    1.35792e-07       -13.68%     17.43%
         830         835       1.6734062e-06    5.07624e-07    1.4891548e-06    4.53204e-07    1.8969783e-06    5.73278e-07       -11.01%     13.36%
         835         840       1.8721257e-06    1.05271e-06    1.6583485e-06    9.27012e-07    2.1357828e-06    1.20848e-06       -11.42%     14.08%
         840         845       7.1852382e-07    3.23242e-07    6.3454222e-07    2.89544e-07    8.2272200e-07    3.64017e-07       -11.69%     14.50%
         845         850       3.9508677e-07    1.26359e-07    3.4108941e-07    1.10321e-07    4.6414688e-07    1.46588e-07       -13.67%     17.48%
         850         855       2.0231204e-07    1.15662e-07    1.7694737e-07    1.01407e-07    2.3408623e-07    1.33386e-07       -12.54%     15.71%
         855         860       4.5469547e-07    2.39801e-07    4.1395475e-07    2.18061e-07    5.0291638e-07    2.65371e-07        -8.96%     10.61%
         860         865       2.3628756e-08    1.43869e-08    2.1093957e-08    1.27734e-08    2.6729904e-08    1.63728e-08       -10.73%     13.12%
         865         870       7.1369854e-07    2.24560e-07    6.2254142e-07    1.97704e-07    8.2885812e-07    2.58182e-07       -12.77%     16.14%
         870         875       2.2067418e-07    9.89116e-08    1.9570674e-07    8.76826e-08    2.5139623e-07    1.12709e-07       -11.31%     13.92%
         875         880       8.4909160e-07    5.21246e-07    7.4356579e-07    4.55284e-07    9.7923067e-07    6.02623e-07       -12.43%     15.33%
         880         885       5.4654192e-07    2.70915e-07    4.8407755e-07    2.42138e-07    6.2336402e-07    3.05776e-07       -11.43%     14.06%
         885         890       4.8691235e-08    2.80618e-08    4.3179659e-08    2.55718e-08    5.5668692e-08    3.10912e-08       -11.32%     14.33%
         890         895       2.5393020e-07    1.70304e-07    2.2837061e-07    1.54361e-07    2.8474126e-07    1.89195e-07       -10.07%     12.13%
         895         900       1.0967976e-07    8.43766e-08    9.3470700e-08    7.32769e-08    1.3067965e-07    9.83324e-08       -14.78%     19.15%
         900         905       1.1929627e-07    5.27054e-08    1.0490281e-07    4.65527e-08    1.3718356e-07    6.02972e-08       -12.07%     14.99%
         905         910       1.6309018e-06    9.73954e-07    1.4297086e-06    8.59942e-07    1.8816760e-06    1.11437e-06       -12.34%     15.38%
         910         915       4.3733495e-07    2.16926e-07    3.7430774e-07    1.85756e-07    5.1900102e-07    2.57247e-07       -14.41%     18.67%
         915         920       2.0586885e-06    1.01076e-06    1.7999435e-06    8.91082e-07    2.3816591e-06    1.15809e-06       -12.57%     15.69%
         920         925       9.8642096e-07    4.32106e-07    8.6180613e-07    3.82841e-07    1.1429278e-06    4.92847e-07       -12.63%     15.87%
         925         930       8.7753844e-07    5.62646e-07    7.6267941e-07    4.92592e-07    1.0209850e-06    6.49475e-07       -13.09%     16.35%
         930         935       2.6273961e-07    1.45051e-07    2.1731995e-07    1.20405e-07    3.2334911e-07    1.77884e-07       -17.29%     23.07%
         935         940       9.4646081e-07    5.90993e-07    8.4579544e-07    5.36019e-07    1.0694279e-06    6.56314e-07       -10.64%     12.99%
         940         945       1.5913811e-06    8.14156e-07    1.3847967e-06    7.15110e-07    1.8516805e-06    9.37276e-07       -12.98%     16.36%
         945         950       3.6220902e-07    2.00086e-07    3.2226205e-07    1.79747e-07    4.1125150e-07    2.24632e-07       -11.03%     13.54%
         950         955       1.0199307e-06    6.95664e-07    9.1957842e-07    6.23988e-07    1.1408232e-06    7.82349e-07        -9.84%     11.85%
         955         960       1.1216628e-06    5.40593e-07    9.7041487e-07    4.69938e-07    1.3138038e-06    6.29461e-07       -13.48%     17.13%
         960         965       2.9066041e-06    1.49324e-06    2.5702034e-06    1.32203e-06    3.3196310e-06    1.70323e-06       -11.57%     14.21%
         965         970       1.7145475e-08    7.28742e-09    1.4502710e-08    6.25018e-09    2.0622486e-08    8.64008e-09       -15.41%     20.28%
         970         975       1.5169035e-07    6.00683e-08    1.2555964e-07    5.01688e-08    1.8644955e-07    7.31523e-08       -17.23%     22.91%
         975         980       2.0392637e-06    1.09022e-06    1.8109599e-06    9.70693e-07    2.3182898e-06    1.23566e-06       -11.20%     13.68%
         980         985       3.5851264e-07    1.81080e-07    3.1519840e-07    1.61761e-07    4.1218310e-07    2.04656e-07       -12.08%     14.97%
         985         990       7.8075279e-07    3.15355e-07    6.8010350e-07    2.75802e-07    9.0627636e-07    3.64364e-07       -12.89%     16.08%
         990         995       4.6573317e-06    4.02523e-06    4.1220076e-06    3.57347e-06    5.3150835e-06    4.57764e-06       -11.49%     14.12%
         995        1000       1.7035873e-08    1.01287e-07    1.4365183e-08    8.68330e-08    2.0616860e-08    1.19687e-07       -15.68%     21.02%
