#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0089794877    0.000228563     0.0084827992    0.000214106     0.0093780171    0.000240733        -5.53%      4.44%
         172         174        0.0089371907    0.000268763     0.0084737797    0.000263765     0.0093089404    0.000273759        -5.19%      4.16%
         174         176        0.0081847542    0.000209409     0.0077415314    0.000197472     0.0085380356    0.000219304        -5.42%      4.32%
         176         178        0.0083508732    0.000222915     0.0079230799    0.000213689     0.0086907712    0.000230713        -5.12%      4.07%
         178         180        0.0077714940    0.000202968     0.0073392171    0.000190392     0.0081179233    0.000213443        -5.56%      4.46%
         180         182        0.0071467682    0.000208543     0.0067803869    0.000200985     0.0074360369    0.000214578        -5.13%      4.05%
         182         184        0.0066071858    0.000171280     0.0062658377    0.000162103     0.0068767956    0.000178788        -5.17%      4.08%
         184         186        0.0067660088    0.000176035     0.0064200817    0.000166540     0.0070391144    0.000183833        -5.11%      4.04%
         186         188        0.0066935275    0.000173650     0.0063351672    0.000163198     0.0069789016    0.000182300        -5.35%      4.26%
         188         190        0.0065523958    0.000204742     0.0062252903    0.000199243     0.0068101362    0.000209093        -4.99%      3.93%
         190         192        0.0058903562    0.000160834     0.0055933665    0.000152511     0.0061236047    0.000167613        -5.04%      3.96%
         192         194        0.0058418220    0.000160970     0.0055547190    0.000152997     0.0060665652    0.000167422        -4.91%      3.85%
         194         196        0.0056817176    0.000159037     0.0054161208    0.000152085     0.0058887775    0.000164976        -4.67%      3.64%
         196         198        0.0055625579    0.000162747     0.0052926463    0.000155547     0.0057732816    0.000168547        -4.85%      3.79%
         198         200        0.0052775527    0.000155313     0.0050279779    0.000148982     0.0054719458    0.000160545        -4.73%      3.68%
