#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0089791006    0.000232872     0.0084990223    0.000219732     0.0093621802    0.000243820        -5.35%      4.27%
         172         174        0.0082894276    0.000212317     0.0078437972    0.000199901     0.0086448533    0.000222644        -5.38%      4.29%
         174         176        0.0083943947    0.000213006     0.0079362080    0.000199529     0.0087611276    0.000224270        -5.46%      4.37%
         176         178        0.0080234772    0.000208832     0.0075910128    0.000196237     0.0083687600    0.000219326        -5.39%      4.30%
         178         180        0.0079072080    0.000202674     0.0074809434    0.000189972     0.0082469662    0.000213248        -5.39%      4.30%
         180         182        0.0072826375    0.000188189     0.0069022322    0.000177908     0.0075849675    0.000196745        -5.22%      4.15%
         182         184        0.0066479053    0.000170946     0.0063065993    0.000162246     0.0069178433    0.000178115        -5.13%      4.06%
         184         186        0.0064822436    0.000165252     0.0061365982    0.000155630     0.0067566481    0.000173190        -5.33%      4.23%
         186         188        0.0061276645    0.000160367     0.0058090468    0.000151347     0.0063799882    0.000167859        -5.20%      4.12%
         188         190        0.0059956445    0.000157471     0.0056844213    0.000148843     0.0062415450    0.000164546        -5.19%      4.10%
         190         192        0.0060419770    0.000163753     0.0057430542    0.000155891     0.0062765313    0.000170214        -4.95%      3.88%
         192         194        0.0056609705    0.000149284     0.0053871881    0.000141777     0.0058745132    0.000155365        -4.84%      3.77%
         194         196        0.0053319404    0.000146453     0.0050903823    0.000140393     0.0055176555    0.000151264        -4.53%      3.48%
         196         198        0.0053355626    0.000144716     0.0050806404    0.000137490     0.0055341454    0.000150598        -4.78%      3.72%
         198         200        0.0052859847    0.000146911     0.0050399411    0.000139784     0.0054764383    0.000152651        -4.65%      3.60%
