#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         820         825        0.0020517635    0.000114988     0.0019861890    0.000111374     0.0021142986    0.000118432        -3.20%      3.05%
         825         830        0.0017063540    9.16702e-05     0.0016529298    8.89247e-05     0.0017570276    9.42565e-05        -3.13%      2.97%
         830         835        0.0018093813    9.60953e-05     0.0017530231    9.34158e-05     0.0018627779    9.85667e-05        -3.11%      2.95%
         835         840        0.0017006553    8.55492e-05     0.0016479590    8.32338e-05     0.0017506383    8.76930e-05        -3.10%      2.94%
         840         845        0.0017678340    9.70389e-05     0.0017100066    9.41717e-05     0.0018234180    9.97345e-05        -3.27%      3.14%
         845         850        0.0015229567    9.07387e-05     0.0014726215    8.80080e-05     0.0015715405    9.33099e-05        -3.31%      3.19%
         850         855        0.0016086487    9.21874e-05     0.0015559553    8.93914e-05     0.0016593189    9.48335e-05        -3.28%      3.15%
         855         860        0.0014606028    9.56743e-05     0.0014100809    9.25503e-05     0.0015098638    9.86924e-05        -3.46%      3.37%
         860         865        0.0014936460    0.000112109     0.0014522682    0.000110824     0.0015317785    0.000113314        -2.77%      2.55%
         865         870        0.0013862499    8.21555e-05     0.0013358023    7.93503e-05     0.0014360929    8.48891e-05        -3.64%      3.60%
         870         875        0.0013395682    8.01824e-05     0.0012914621    7.74080e-05     0.0013868647    8.29004e-05        -3.59%      3.53%
         875         880        0.0012988741    7.67271e-05     0.0012519846    7.40289e-05     0.0013450518    7.93685e-05        -3.61%      3.56%
         880         885        0.0012277321    7.19064e-05     0.0011860115    7.00992e-05     0.0012682847    7.36888e-05        -3.40%      3.30%
         885         890        0.0012942119    7.87084e-05     0.0012489257    7.61879e-05     0.0013385778    8.11539e-05        -3.50%      3.43%
         890         895        0.0012276208    7.71172e-05     0.0011821926    7.45412e-05     0.0012727777    7.96311e-05        -3.70%      3.68%
         895         900        0.0012224448    7.14188e-05     0.0011786843    6.90223e-05     0.0012655409    7.37798e-05        -3.58%      3.53%
         900         905        0.0013251073    8.49649e-05     0.0012754752    8.19788e-05     0.0013745486    8.79093e-05        -3.75%      3.73%
         905         910        0.0011670109    8.59251e-05     0.0011242408    8.30089e-05     0.0012093817    8.87708e-05        -3.66%      3.63%
         910         915        0.0011801729    7.72072e-05     0.0011340127    7.42429e-05     0.0012265234    8.01813e-05        -3.91%      3.93%
         915         920        0.0011897957    8.14791e-05     0.0011424985    7.84815e-05     0.0012374278    8.44462e-05        -3.98%      4.00%
         920         925       0.00085256490    6.25464e-05    0.00081969750    6.03479e-05    0.00088561558    6.47636e-05        -3.86%      3.88%
         925         930       0.00094442526    7.45149e-05    0.00090643106    7.16566e-05    0.00098282404    7.73846e-05        -4.02%      4.07%
         930         935        0.0012785578    8.70621e-05     0.0012282984    8.38417e-05     0.0013292576    9.02812e-05        -3.93%      3.97%
         935         940        0.0010232541    7.34317e-05    0.00098293257    7.06616e-05     0.0010638616    7.62128e-05        -3.94%      3.97%
         940         945       0.00089489635    8.19027e-05    0.00085710061    7.86140e-05    0.00093359139    8.52407e-05        -4.22%      4.32%
         945         950        0.0010230520    9.55493e-05    0.00098292326    9.21120e-05     0.0010634284    9.89308e-05        -3.92%      3.95%
         950         955       0.00090692547    6.47124e-05    0.00086968825    6.22518e-05    0.00094481018    6.71885e-05        -4.11%      4.18%
         955         960        0.0010065960    7.99708e-05    0.00096440283    7.67917e-05     0.0010496893    8.31858e-05        -4.19%      4.28%
         960         965       0.00081768062    6.69342e-05    0.00078281254    6.43077e-05    0.00085351484    6.95988e-05        -4.26%      4.38%
         965         970       0.00090684044    7.83355e-05    0.00086892610    7.52680e-05    0.00094564042    8.14650e-05        -4.18%      4.28%
         970         975       0.00091545256    7.19292e-05    0.00087603457    6.90283e-05    0.00095599299    7.48802e-05        -4.31%      4.43%
         975         980       0.00098684570    7.93410e-05    0.00094783535    7.65526e-05     0.0010262258    8.21827e-05        -3.95%      3.99%
         980         985       0.00085285904    0.000119608    0.00081515701    0.000114663    0.00089189107    0.000124678        -4.42%      4.58%
         985         990       0.00081045055    6.77571e-05    0.00077465835    6.50535e-05    0.00084743639    7.04953e-05        -4.42%      4.56%
         990         995       0.00068100115    5.45431e-05    0.00065026162    5.22831e-05    0.00071286960    5.68507e-05        -4.51%      4.68%
         995        1000       0.00083278382    7.43416e-05    0.00079355203    7.09522e-05    0.00087372865    7.78675e-05        -4.71%      4.92%
