#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         540         550        0.0028673239    8.58318e-05     0.0028084729    8.44253e-05     0.0029156276    8.68834e-05        -2.05%      1.68%
         550         560        0.0027231299    8.10181e-05     0.0026681127    7.97258e-05     0.0027680564    8.20283e-05        -2.02%      1.65%
         560         570        0.0025610139    7.83336e-05     0.0025025112    7.66158e-05     0.0026112327    7.98372e-05        -2.28%      1.96%
         570         580        0.0023465458    7.36102e-05     0.0022929262    7.20390e-05     0.0023925957    7.49501e-05        -2.29%      1.96%
         580         590        0.0023602362    7.90003e-05     0.0023050387    7.74812e-05     0.0024081988    8.03287e-05        -2.34%      2.03%
         590         600        0.0020692200    6.95526e-05     0.0020147894    6.78557e-05     0.0021184140    7.10726e-05        -2.63%      2.38%
         600         610        0.0020199206    7.06672e-05     0.0019673480    6.90914e-05     0.0020674052    7.20427e-05        -2.60%      2.35%
         610         620        0.0018591163    7.15349e-05     0.0018077432    6.94711e-05     0.0019063705    7.34983e-05        -2.76%      2.54%
         620         630        0.0017336484    6.58647e-05     0.0016829077    6.41038e-05     0.0017810551    6.74857e-05        -2.93%      2.73%
         630         640        0.0017139410    6.82889e-05     0.0016622874    6.64424e-05     0.0017627276    7.00023e-05        -3.01%      2.85%
         640         650        0.0015305095    6.24386e-05     0.0014820313    6.06577e-05     0.0015769480    6.41191e-05        -3.17%      3.03%
         650         660        0.0014145687    6.97297e-05     0.0013820000    7.26429e-05     0.0014431071    6.66932e-05        -2.30%      2.02%
         660         670        0.0013618094    5.90521e-05     0.0013179328    5.73156e-05     0.0014040364    6.07034e-05        -3.22%      3.10%
         670         680        0.0012306871    5.58349e-05     0.0011895638    5.39517e-05     0.0012706219    5.76986e-05        -3.34%      3.24%
         680         690        0.0011327367    5.41362e-05     0.0010925668    5.23622e-05     0.0011723823    5.58738e-05        -3.55%      3.50%
         690         700        0.0011050647    5.33721e-05     0.0010625216    5.12786e-05     0.0011477349    5.54987e-05        -3.85%      3.86%
         700         710        0.0010320219    4.87480e-05    0.00099373965    4.69965e-05     0.0010702302    5.05003e-05        -3.71%      3.70%
         710         720        0.0010327250    5.17853e-05    0.00099389835    5.00106e-05     0.0010716027    5.35406e-05        -3.76%      3.76%
         720         730       0.00081218034    4.14102e-05    0.00078067185    3.98637e-05    0.00084393433    4.29723e-05        -3.88%      3.91%
         730         740       0.00084821399    4.42109e-05    0.00081506649    4.26142e-05    0.00088166104    4.58070e-05        -3.91%      3.94%
         740         750       0.00085371772    4.78751e-05    0.00081977035    4.61910e-05    0.00088826687    4.95723e-05        -3.98%      4.05%
         750         760       0.00073385358    4.63355e-05    0.00070385548    4.46911e-05    0.00076445846    4.79748e-05        -4.09%      4.17%
         760         770       0.00072268274    4.34994e-05    0.00069288678    4.19595e-05    0.00075314669    4.50298e-05        -4.12%      4.22%
         770         780       0.00066772701    4.27637e-05    0.00063964235    4.11425e-05    0.00069656103    4.44048e-05        -4.21%      4.32%
         780         790       0.00069340143    4.40757e-05    0.00066349837    4.22563e-05    0.00072425401    4.59535e-05        -4.31%      4.45%
         790         800       0.00060947226    3.57862e-05    0.00058138539    3.41865e-05    0.00063886350    3.74603e-05        -4.61%      4.82%
         800         810       0.00062613234    4.08050e-05    0.00059814170    3.91311e-05    0.00065521174    4.25218e-05        -4.47%      4.64%
         810         820       0.00057510096    4.28892e-05    0.00054956072    4.12010e-05    0.00060161614    4.46103e-05        -4.44%      4.61%
         820         830       0.00056338834    3.85137e-05    0.00053667837    3.68107e-05    0.00059151349    4.02941e-05        -4.74%      4.99%
         830         840       0.00049850954    3.97344e-05    0.00047605723    3.80928e-05    0.00052184712    4.14152e-05        -4.50%      4.68%
         840         850       0.00041890577    3.22041e-05    0.00039873537    3.07855e-05    0.00044021105    3.36815e-05        -4.82%      5.09%
         850         860       0.00038991221    2.75236e-05    0.00037095968    2.62633e-05    0.00040995405    2.88475e-05        -4.86%      5.14%
         860         870       0.00030981232    2.20986e-05    0.00029361879    2.10330e-05    0.00032717389    2.32324e-05        -5.23%      5.60%
         870         880       0.00036607811    3.21398e-05    0.00034834804    3.07290e-05    0.00038483827    3.36108e-05        -4.84%      5.12%
         880         890       0.00035302762    3.21976e-05    0.00033509398    3.08124e-05    0.00037217169    3.36392e-05        -5.08%      5.42%
         890         900       0.00034839311    3.30453e-05    0.00033049929    3.14640e-05    0.00036751869    3.47206e-05        -5.14%      5.49%
         900         910       0.00029819939    2.57021e-05    0.00028364385    2.47656e-05    0.00031362493    2.67306e-05        -4.88%      5.17%
         910         920       0.00033275773    3.32015e-05    0.00031543980    3.15729e-05    0.00035129721    3.49303e-05        -5.20%      5.57%
         920         930       0.00029375000    2.81548e-05    0.00027812490    2.67150e-05    0.00031061045    2.97196e-05        -5.32%      5.74%
         930         940       0.00030181936    3.11645e-05    0.00028538557    2.96802e-05    0.00031959026    3.27335e-05        -5.44%      5.89%
         940         950       0.00028017982    2.74998e-05    0.00026471600    2.60303e-05    0.00029693827    2.90891e-05        -5.52%      5.98%
         950         960       0.00026461661    2.69383e-05    0.00024910930    2.54673e-05    0.00028160318    2.85334e-05        -5.86%      6.42%
         960         970       0.00030492488    4.07422e-05    0.00028807567    3.87509e-05    0.00032316065    4.28473e-05        -5.53%      5.98%
         970         980       0.00022468408    2.08508e-05    0.00021156321    1.97173e-05    0.00023904477    2.20807e-05        -5.84%      6.39%
         980         990       0.00022086087    2.49327e-05    0.00020778452    2.35509e-05    0.00023519810    2.64330e-05        -5.92%      6.49%
         990        1000       0.00018065638    1.93361e-05    0.00016863090    1.81080e-05    0.00019410843    2.07003e-05        -6.66%      7.45%
