#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           83.130408       0.105136        71.064838      0.0900344        94.742359       0.120176       -14.51%     13.97%
        0.15         0.3           82.805666       0.105106        70.854706      0.0901859        94.299704       0.119967       -14.43%     13.88%
         0.3        0.45           82.801551       0.104973        70.837767      0.0900041        94.307726       0.119860       -14.45%     13.90%
        0.45         0.6           82.015549       0.104424        70.184961      0.0895915        93.394453       0.119181       -14.42%     13.87%
         0.6        0.75           81.420203       0.104229        69.759357      0.0895535        92.626736       0.118819       -14.32%     13.76%
        0.75         0.9           80.893869       0.103982        69.355343      0.0894184        91.981068       0.118454       -14.26%     13.71%
         0.9        1.05           80.362007       0.103711        68.964700      0.0893034        91.308554       0.118017       -14.18%     13.62%
        1.05         1.2           79.160342       0.102933        67.988689      0.0887268        89.885360       0.117037       -14.11%     13.55%
         1.2        1.35           78.338561       0.102527        67.380042      0.0885294        88.851669       0.116393       -13.99%     13.42%
        1.35         1.5           77.411330       0.102212        66.681334      0.0883823        87.696683       0.115898       -13.86%     13.29%
         1.5        1.65           75.810546       0.100941        65.370070      0.0873719        85.815108       0.114355       -13.77%     13.20%
        1.65         1.8           74.494003      0.0999488        64.374219      0.0867042        84.178311       0.113015       -13.58%     13.00%
         1.8        1.95           72.965502      0.0987536        63.115786      0.0857184        82.388769       0.111597       -13.50%     12.91%
        1.95         2.1           71.291322      0.0976198        61.770780      0.0848798        80.391326       0.110156       -13.35%     12.76%
         2.1        2.25           69.567081      0.0963742        60.351392      0.0839047        78.371387       0.108626       -13.25%     12.66%
        2.25         2.4           67.641960      0.0948927        58.763444      0.0827293        76.118377       0.106825       -13.13%     12.53%
         2.4        2.55           65.664322      0.0931867        57.127232      0.0813314        73.805762       0.104791       -13.00%     12.40%
        2.55         2.7           63.082633      0.0911013        54.963491      0.0796199        70.817823       0.102317       -12.87%     12.26%
         2.7        2.85           60.718292      0.0893978        52.944474      0.0781771        68.121918       0.100345       -12.80%     12.19%
        2.85           3           57.699036      0.0869845        50.373106      0.0761619        64.669979      0.0975248       -12.70%     12.08%
           3        3.15           54.628934      0.0843950        47.721860      0.0739248        61.201072      0.0945938       -12.64%     12.03%
        3.15         3.3           51.272721      0.0817581        44.825389      0.0716963        57.405164      0.0915444       -12.57%     11.96%
         3.3        3.45           47.215086      0.0782816        41.307774      0.0687313        52.832916      0.0875641       -12.51%     11.90%
        3.45         3.6           43.224521      0.0745110        37.834230      0.0654700        48.352744      0.0833008       -12.47%     11.86%
         3.6        3.75           38.749405      0.0702420        33.894277      0.0616892        43.379836      0.0785916       -12.53%     11.95%
        3.75         3.9           34.531229      0.0660919        30.169977      0.0579736        38.703549      0.0740553       -12.63%     12.08%
         3.9        4.05           29.935692      0.0610651        26.092095      0.0534256        33.630644      0.0686023       -12.84%     12.34%
        4.05         4.2           25.511116      0.0560368        22.140872      0.0487666        28.772486      0.0632615       -13.21%     12.78%
         4.2        4.35           21.612230      0.0515967        18.631907      0.0445734        24.519102      0.0586154       -13.79%     13.45%
        4.35         4.5           18.290363      0.0477469        15.635732      0.0408743        20.897114      0.0546211       -14.51%     14.25%
         4.5        4.65           15.914653      0.0453077        13.508636      0.0385625        18.286313      0.0520358       -15.12%     14.90%
        4.65         4.8           14.092487      0.0429019        11.927926      0.0363951        16.226423      0.0493664       -15.36%     15.14%
         4.8        4.95           12.752752      0.0412498        10.794218      0.0349750        14.680420      0.0474570       -15.36%     15.12%
        4.95         5.1           11.181007      0.0390179        9.4903582      0.0331804        12.839808      0.0447698       -15.12%     14.84%
         5.1        5.25           9.8819430      0.0372677        8.4145535      0.0317914        11.316930      0.0426446       -14.85%     14.52%
        5.25         5.4           8.2752588      0.0345170        7.0722789      0.0295432        9.4468437      0.0393838       -14.54%     14.16%
         5.4        5.55           6.7203472      0.0315394        5.7669633      0.0271085        7.6445013      0.0358524       -14.19%     13.75%
        5.55         5.7           5.2356924      0.0281910        4.5118303      0.0243244        5.9338704      0.0319393       -13.83%     13.33%
         5.7        5.85           3.9687571      0.0249959        3.4376305      0.0216809        4.4778209      0.0281882       -13.38%     12.83%
        5.85           6           2.7545791      0.0211649        2.3987613      0.0184454        3.0932804      0.0237671       -12.92%     12.30%
           6        6.15           1.7593961      0.0171629        1.5433925      0.0150636        1.9629462      0.0191520       -12.28%     11.57%
        6.15         6.3           1.0476907      0.0135461       0.92628655      0.0119678        1.1608479      0.0150286       -11.59%     10.80%
         6.3        6.45          0.55047640      0.0100137       0.48992929     0.00889563       0.60637599      0.0110549       -11.00%     10.15%
        6.45         6.6          0.23135743     0.00661334       0.20843052     0.00592721       0.25212137     0.00724313        -9.91%      8.97%
         6.6        6.75         0.075900493     0.00379819      0.069169334     0.00343139      0.081878892     0.00412982        -8.87%      7.88%
        6.75         6.9         0.021659810     0.00204353      0.020068178     0.00185934      0.023025483     0.00220792        -7.35%      6.31%
         6.9        7.05        0.0044684182    0.000974586     0.0041745978    0.000891683     0.0047159276     0.00104768        -6.58%      5.54%
        7.05         7.2       0.00050401846    0.000128451    0.00048983274    0.000121934    0.00051305391    0.000133590        -2.81%      1.79%
         7.2        7.35       2.8319511e-05    1.02188e-05    2.8112441e-05    1.00685e-05    2.8319511e-05    1.02188e-05        -0.73%   0.00000%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
