#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0070322126    0.000139206     0.0069774702    0.000137983     0.0070378742    0.000139592        -0.78%      0.08%
         170         175        0.0061371736    0.000136182     0.0061125204    0.000136203     0.0061371736    0.000136182        -0.40%   0.00000%
         175         180        0.0053715287    0.000120702     0.0053483875    0.000119756     0.0053715287    0.000120702        -0.43%   0.00000%
         180         185        0.0046775890    0.000112436     0.0046592478    0.000111333     0.0046775890    0.000112436        -0.39%   0.00000%
         185         190        0.0041108389    0.000103227     0.0040861214    0.000102686     0.0041112228    0.000103290        -0.60%     0.009%
         190         195        0.0036245798    0.000100100     0.0035960324    9.93909e-05     0.0036330124    0.000100367        -0.79%      0.23%
         195         200        0.0033343414    0.000100650     0.0033016601    9.93128e-05     0.0033491916    0.000101597        -0.98%      0.45%
         200         205        0.0031270984    9.20847e-05     0.0030948934    9.11586e-05     0.0031431092    9.26331e-05        -1.03%      0.51%
         205         210        0.0027021252    8.73191e-05     0.0026751321    8.65534e-05     0.0027146563    8.77059e-05         -1.0%      0.46%
         210         215        0.0024613886    8.15707e-05     0.0024251623    8.03857e-05     0.0024866045    8.24683e-05        -1.47%      1.02%
         215         220        0.0021391143    7.47085e-05     0.0021076947    7.35427e-05     0.0021610161    7.56358e-05        -1.47%      1.02%
         220         225        0.0020398949    8.00514e-05     0.0020105887    7.88076e-05     0.0020600612    8.10316e-05        -1.44%      0.99%
         225         230        0.0017884076    6.91138e-05     0.0017605877    6.80639e-05     0.0018084898    6.99190e-05        -1.56%      1.12%
         230         235        0.0017579041    7.20356e-05     0.0017246429    7.06902e-05     0.0017846861    7.31561e-05        -1.89%      1.52%
         235         240        0.0014623110    5.93055e-05     0.0014376724    5.86921e-05     0.0014813089    5.97930e-05        -1.68%      1.30%
         240         245        0.0016250727    7.10949e-05     0.0015920551    6.97527e-05     0.0016525679    7.22403e-05        -2.03%      1.69%
         245         250        0.0013709111    6.45401e-05     0.0013442750    6.30355e-05     0.0013927673    6.59935e-05        -1.94%      1.59%
         250         255        0.0012572510    5.50242e-05     0.0012276082    5.36233e-05     0.0012834399    5.63575e-05        -2.36%      2.08%
         255         260        0.0010704491    5.07095e-05     0.0010440086    4.92761e-05     0.0010939650    5.21220e-05        -2.47%      2.20%
         260         265       0.00091037464    4.44775e-05    0.00088783624    4.33429e-05    0.00093057644    4.55396e-05        -2.48%      2.22%
         265         270       0.00088061479    4.66770e-05    0.00085621451    4.50860e-05    0.00090322938    4.82975e-05        -2.77%      2.57%
         270         275       0.00089608927    4.97297e-05    0.00086969821    4.79272e-05    0.00092114788    5.16140e-05        -2.95%      2.80%
         275         280       0.00087652223    4.74939e-05    0.00085269911    4.62731e-05    0.00089860532    4.86574e-05        -2.72%      2.52%
         280         285       0.00070959946    4.01426e-05    0.00068808345    3.86972e-05    0.00072999809    4.16038e-05        -3.03%      2.87%
         285         290       0.00067769816    4.05676e-05    0.00065789715    3.92444e-05    0.00069641251    4.19039e-05        -2.92%      2.76%
         290         295       0.00059259315    3.54337e-05    0.00057230620    3.42621e-05    0.00061260352    3.66028e-05        -3.42%      3.38%
         295         300       0.00053931428    3.41097e-05    0.00052219306    3.30769e-05    0.00055579957    3.51074e-05        -3.17%      3.06%
         300         305       0.00055635334    4.65451e-05    0.00053887073    4.51694e-05    0.00057314002    4.78638e-05        -3.14%      3.02%
         305         310       0.00050871035    4.57972e-05    0.00049024067    4.41254e-05    0.00052714639    4.75059e-05        -3.63%      3.62%
         310         315       0.00041696926    2.82304e-05    0.00040222999    2.71771e-05    0.00043158947    2.93257e-05        -3.53%      3.51%
         315         320       0.00042029556    2.97902e-05    0.00040511587    2.87282e-05    0.00043538142    3.08525e-05        -3.61%      3.59%
         320         325       0.00042608007    3.44484e-05    0.00041097878    3.33295e-05    0.00044106629    3.55458e-05        -3.54%      3.52%
         325         330       0.00040819406    3.16415e-05    0.00039296495    3.05955e-05    0.00042347917    3.26768e-05        -3.73%      3.74%
         330         335       0.00033610607    2.86790e-05    0.00032354646    2.76386e-05    0.00034874363    2.97328e-05        -3.74%      3.76%
         335         340       0.00031793533    2.35216e-05    0.00030670447    2.27644e-05    0.00032910010    2.43008e-05        -3.53%      3.51%
         340         345       0.00026447138    2.07005e-05    0.00025385539    1.99553e-05    0.00027536421    2.14563e-05        -4.01%      4.12%
         345         350       0.00026014475    2.28816e-05    0.00025001101    2.21011e-05    0.00027040333    2.36554e-05        -3.90%      3.94%
         350         355       0.00027759451    2.96363e-05    0.00026672398    2.84303e-05    0.00028858850    3.08556e-05        -3.92%      3.96%
         355         360       0.00023531252    2.24140e-05    0.00022633947    2.17760e-05    0.00024446335    2.31279e-05        -3.81%      3.89%
         360         365       0.00023691105    2.37181e-05    0.00022616277    2.26468e-05    0.00024817775    2.48516e-05        -4.54%      4.76%
         365         370       0.00021310603    2.07949e-05    0.00020427069    1.99697e-05    0.00022216982    2.16423e-05        -4.15%      4.25%
         370         375       0.00018169769    1.91718e-05    0.00017347880    1.83029e-05    0.00019028839    2.00801e-05        -4.52%      4.73%
         375         380       0.00017478945    1.84907e-05    0.00016745011    1.77795e-05    0.00018237819    1.92344e-05        -4.20%      4.34%
         380         385       0.00017119065    2.35676e-05    0.00016277802    2.22841e-05    0.00018012893    2.49737e-05        -4.91%      5.22%
         385         390       0.00017315606    1.89692e-05    0.00016389393    1.79315e-05    0.00018316859    2.01036e-05        -5.35%      5.78%
         390         395       0.00017403461    2.38656e-05    0.00016491039    2.26214e-05    0.00018389288    2.52269e-05        -5.24%      5.66%
         395         400       0.00015184269    2.23503e-05    0.00014438918    2.13185e-05    0.00015975655    2.34334e-05        -4.91%      5.21%
         400         405       0.00015323568    1.93921e-05    0.00014500663    1.82822e-05    0.00016215222    2.06153e-05        -5.37%      5.82%
         405         410       0.00011233499    1.60632e-05    0.00010586009    1.52320e-05    0.00011944812    1.69654e-05        -5.76%      6.33%
         410         415       0.00012987499    1.72904e-05    0.00012232863    1.63108e-05    0.00013815832    1.83648e-05        -5.81%      6.38%
         415         420       0.00010047748    1.38075e-05    9.5006340e-05    1.31412e-05    0.00010643557    1.45227e-05        -5.45%      5.93%
         420         425       0.00011343100    1.57650e-05    0.00010667884    1.48350e-05    0.00012088957    1.67956e-05        -5.95%      6.58%
         425         430       5.6741116e-05    1.07063e-05    5.3376569e-05    1.00364e-05    6.0439555e-05    1.14568e-05        -5.93%      6.52%
         430         435       8.6615999e-05    1.17229e-05    8.1727023e-05    1.11166e-05    9.1948569e-05    1.23791e-05        -5.64%      6.16%
         435         440       8.9346294e-05    1.26388e-05    8.3806227e-05    1.17681e-05    9.5494052e-05    1.36278e-05        -6.20%      6.88%
         440         445       6.2414099e-05    9.50055e-06    5.9002365e-05    9.00280e-06    6.6104530e-05    1.00369e-05        -5.47%      5.91%
         445         450       6.7875873e-05    9.14472e-06    6.3930423e-05    8.66411e-06    7.2197081e-05    9.66637e-06        -5.81%      6.37%
         450         455       7.2759341e-05    1.09785e-05    6.7791879e-05    1.02151e-05    7.8362667e-05    1.18450e-05        -6.83%      7.70%
         455         460       5.0886595e-05    7.34704e-06    4.7904399e-05    6.96732e-06    5.4160361e-05    7.75622e-06        -5.86%      6.43%
         460         465       7.0432271e-05    1.08962e-05    6.6383951e-05    1.02865e-05    7.4857702e-05    1.15642e-05        -5.75%      6.28%
         465         470       6.2844132e-05    1.09743e-05    5.9076723e-05    1.03624e-05    6.7017569e-05    1.16495e-05        -5.99%      6.64%
         470         475       3.8029343e-05    6.25893e-06    3.5252480e-05    5.76011e-06    4.1211143e-05    6.84471e-06        -7.30%      8.37%
         475         480       7.3203464e-05    1.32986e-05    6.7826663e-05    1.22837e-05    7.9316836e-05    1.44601e-05        -7.35%      8.35%
         480         485       3.8091891e-05    6.98493e-06    3.5450128e-05    6.46423e-06    4.1049983e-05    7.57540e-06        -6.94%      7.77%
         485         490       4.3229783e-05    6.56618e-06    4.0331254e-05    6.15216e-06    4.6492544e-05    7.02851e-06        -6.70%      7.55%
         490         495       2.9797010e-05    5.66147e-06    2.7699254e-05    5.23673e-06    3.2185213e-05    6.15853e-06        -7.04%      8.01%
         495         500       4.1811976e-05    6.76064e-06    3.8915943e-05    6.29103e-06    4.5104001e-05    7.30147e-06        -6.93%      7.87%
         500         505       3.0166687e-05    6.73522e-06    2.7951757e-05    6.20558e-06    3.2702357e-05    7.34995e-06        -7.34%      8.41%
         505         510       2.3976187e-05    3.93784e-06    2.2455886e-05    3.67982e-06    2.5677646e-05    4.23118e-06        -6.34%      7.10%
         510         515       2.8489313e-05    5.58941e-06    2.6240560e-05    5.14460e-06    3.1101335e-05    6.10967e-06        -7.89%      9.17%
         515         520       3.6674568e-05    8.15206e-06    3.4157276e-05    7.62363e-06    3.9525964e-05    8.74736e-06        -6.86%      7.77%
         520         525       2.8286574e-05    5.55031e-06    2.5751694e-05    5.05244e-06    3.1302277e-05    6.15202e-06        -8.96%     10.66%
         525         530       3.7109671e-05    9.94887e-06    3.4425057e-05    9.24494e-06    4.0158626e-05    1.07409e-05        -7.23%      8.22%
         530         535       3.2391771e-05    9.23838e-06    2.9499743e-05    8.27914e-06    3.5824731e-05    1.04072e-05        -8.93%     10.60%
         535         540       3.7245851e-05    1.31236e-05    3.4670860e-05    1.22395e-05    4.0143459e-05    1.41113e-05        -6.91%      7.78%
         540         545       2.7950331e-05    1.19151e-05    2.6098140e-05    1.09752e-05    3.0051673e-05    1.29913e-05        -6.63%      7.52%
         545         550       1.9760946e-05    4.74171e-06    1.8305160e-05    4.39818e-06    2.1427818e-05    5.13347e-06        -7.37%      8.44%
         550         555       4.6504874e-05    1.30508e-05    4.2359950e-05    1.17546e-05    5.1392351e-05    1.46149e-05        -8.91%     10.51%
         555         560       1.5712487e-05    3.37703e-06    1.4472336e-05    3.12254e-06    1.7143528e-05    3.66964e-06        -7.89%      9.11%
         560         565       1.1510943e-05    7.95971e-06    1.0372020e-05    7.26015e-06    1.2857247e-05    8.75846e-06        -9.89%     11.70%
         565         570       2.1059775e-05    4.38936e-06    1.9350164e-05    4.06356e-06    2.3042560e-05    4.76459e-06        -8.12%      9.42%
         570         575       1.9204921e-05    4.44475e-06    1.7767961e-05    4.13163e-06    2.0840098e-05    4.79932e-06        -7.48%      8.51%
         575         580       2.1891513e-05    6.12383e-06    2.0259316e-05    5.71266e-06    2.3749218e-05    6.58304e-06        -7.46%      8.49%
         580         585       1.9263524e-05    5.54662e-06    1.7867084e-05    5.14835e-06    2.0841430e-05    5.99472e-06        -7.25%      8.19%
         585         590       1.6324787e-05    3.35909e-06    1.4986742e-05    3.09340e-06    1.7889531e-05    3.66948e-06        -8.20%      9.59%
         590         595       1.8349775e-05    3.88988e-06    1.6863742e-05    3.58014e-06    2.0073667e-05    4.24961e-06        -8.10%      9.39%
         595         600       1.3056320e-05    3.48615e-06    1.1969906e-05    3.19848e-06    1.4333306e-05    3.82423e-06        -8.32%      9.78%
         600         605       2.0920654e-05    4.91214e-06    1.9209918e-05    4.54219e-06    2.2914393e-05    5.33621e-06        -8.18%      9.53%
         605         610       9.4413584e-06    3.45602e-06    8.6637914e-06    3.17876e-06    1.0346477e-05    3.77520e-06        -8.24%      9.59%
         610         615       1.5733434e-05    4.08533e-06    1.4442282e-05    3.77020e-06    1.7233220e-05    4.44654e-06        -8.21%      9.53%
         615         620       7.9909692e-06    2.41016e-06    7.1537475e-06    2.15003e-06    9.0100657e-06    2.72775e-06       -10.48%     12.75%
         620         625       7.7518572e-06    2.16639e-06    7.0619642e-06    1.97691e-06    8.5619383e-06    2.38830e-06        -8.90%     10.45%
         625         630       1.1572665e-05    3.15052e-06    1.0619420e-05    2.89121e-06    1.2677456e-05    3.44950e-06        -8.24%      9.55%
         630         635       7.1717869e-06    2.91533e-06    6.6614844e-06    2.71038e-06    7.7446177e-06    3.14467e-06        -7.12%      7.99%
         635         640       5.1943595e-06    1.55589e-06    4.6940859e-06    1.40858e-06    5.7966883e-06    1.73235e-06        -9.63%     11.60%
         640         645       1.1775013e-05    3.82576e-06    1.0709735e-05    3.47727e-06    1.3043872e-05    4.24125e-06        -9.05%     10.78%
         645         650       5.6327874e-06    2.38572e-06    5.2428148e-06    2.23601e-06    6.0747405e-06    2.55183e-06        -6.92%      7.85%
         650         655       2.9655108e-06    8.53708e-07    2.6606117e-06    7.72396e-07    3.3323311e-06    9.50869e-07       -10.28%     12.37%
         655         660       8.0469036e-06    1.96070e-06    7.2990944e-06    1.77554e-06    8.9363042e-06    2.18371e-06        -9.29%     11.05%
         660         665       6.5108591e-06    1.87695e-06    5.9961093e-06    1.73953e-06    7.1055795e-06    2.03429e-06        -7.91%      9.13%
         665         670       1.0642664e-05    3.03771e-06    9.7711282e-06    2.79461e-06    1.1651432e-05    3.31817e-06        -8.19%      9.48%
         670         675       6.2643756e-06    3.79426e-06    5.7874557e-06    3.50208e-06    6.8198023e-06    4.12793e-06        -7.61%      8.87%
         675         680       4.8283653e-06    1.40171e-06    4.3880495e-06    1.28466e-06    5.3520987e-06    1.53972e-06        -9.12%     10.85%
         680         685       1.9141621e-06    7.15765e-07    1.7096789e-06    6.42150e-07    2.1685349e-06    8.07466e-07       -10.68%     13.29%
         685         690       4.8630799e-06    1.32785e-06    4.4637401e-06    1.22182e-06    5.3278337e-06    1.45074e-06        -8.21%      9.56%
         690         695       3.1883557e-06    1.72359e-06    2.7705542e-06    1.50929e-06    3.7059152e-06    1.98346e-06       -13.10%     16.23%
         695         700       4.7841586e-06    1.61216e-06    4.3012399e-06    1.45829e-06    5.3604904e-06    1.79513e-06       -10.09%     12.05%
         700         705       3.1262328e-06    1.08791e-06    2.8316705e-06    9.88738e-07    3.4774618e-06    1.20589e-06        -9.42%     11.23%
         705         710       3.0445614e-06    7.60749e-07    2.7466672e-06    6.91211e-07    3.4042330e-06    8.43937e-07        -9.78%     11.81%
         710         715       1.5100729e-06    4.60758e-07    1.3497667e-06    4.12511e-07    1.7055839e-06    5.19508e-07       -10.62%     12.95%
         715         720       3.1212962e-06    9.78325e-07    2.8768516e-06    8.96337e-07    3.4008863e-06    1.07226e-06        -7.83%      8.96%
         720         725       5.8933555e-06    1.99515e-06    5.4141034e-06    1.82995e-06    6.4518995e-06    2.18800e-06        -8.13%      9.48%
         725         730       2.4758690e-06    7.95512e-07    2.2725234e-06    7.32573e-07    2.7152032e-06    8.69041e-07        -8.21%      9.67%
         730         735       3.0293221e-06    1.49879e-06    2.7466922e-06    1.36448e-06    3.3612214e-06    1.65529e-06        -9.33%     10.96%
         735         740       4.7255369e-06    2.35987e-06    4.3028493e-06    2.16988e-06    5.2273080e-06    2.58062e-06        -8.94%     10.62%
         740         745       1.3388358e-06    4.90428e-07    1.1968315e-06    4.37633e-07    1.5142618e-06    5.54777e-07       -10.61%     13.10%
         745         750       1.2846322e-06    4.35305e-07    1.1847206e-06    4.00633e-07    1.4022369e-06    4.75401e-07        -7.78%      9.15%
         750         755       4.0633710e-06    1.78142e-06    3.6859833e-06    1.61975e-06    4.5105352e-06    1.97219e-06        -9.29%     11.00%
         755         760       1.5798162e-06    5.88386e-07    1.3801765e-06    5.20073e-07    1.8292453e-06    6.72054e-07       -12.64%     15.79%
         760         765       3.5968227e-07    1.56762e-07    3.1499222e-07    1.37400e-07    4.1582553e-07    1.80933e-07       -12.42%     15.61%
         765         770       1.0995494e-05    4.26484e-06    1.0136466e-05    3.92944e-06    1.1979653e-05    4.65002e-06        -7.81%      8.95%
         770         775       1.5948609e-06    5.31988e-07    1.4536225e-06    4.84038e-07    1.7613923e-06    5.88676e-07        -8.86%     10.44%
         775         780       4.2465166e-06    2.32430e-06    3.7464239e-06    2.05145e-06    4.8657116e-06    2.66133e-06       -11.78%     14.58%
         780         785       8.2187777e-06    4.86338e-06    7.5735000e-06    4.50853e-06    8.9634544e-06    5.26561e-06        -7.85%      9.06%
         785         790       6.0186385e-07    2.27877e-07    5.3927740e-07    2.05650e-07    6.7837774e-07    2.54690e-07       -10.40%     12.71%
         790         795       2.7983457e-07    1.21695e-07    2.4673379e-07    1.07284e-07    3.2185554e-07    1.40400e-07       -11.83%     15.02%
         795         800      -9.3736043e-08    4.76244e-07   -1.0993742e-07    4.45594e-07   -6.7104794e-08    5.08395e-07        17.28%    -28.41%
         800         805       7.0637924e-07    2.38942e-07    6.3237493e-07    2.12292e-07    7.9574294e-07    2.71507e-07       -10.48%     12.65%
         805         810       3.8620985e-06    2.13472e-06    3.5260435e-06    1.95725e-06    4.2544851e-06    2.34206e-06        -8.70%     10.16%
         810         815       2.6151463e-07    1.38140e-07    2.3507730e-07    1.24730e-07    2.9340448e-07    1.54241e-07       -10.11%     12.19%
         815         820       9.8293983e-07    5.31975e-07    8.9462535e-07    4.85760e-07    1.0873284e-06    5.86240e-07        -8.98%     10.62%
         820         825       8.6916136e-07    4.84724e-07    7.6716058e-07    4.30170e-07    9.9521817e-07    5.51605e-07       -11.74%     14.50%
         825         830       8.4174514e-09    7.03334e-09    6.6909744e-09    5.57843e-09    1.0879179e-08    9.10389e-09       -20.51%     29.25%
         830         835       6.5122317e-08    3.91415e-08    5.6842171e-08    3.48017e-08    7.5606538e-08    4.44933e-08       -12.71%     16.10%
         835         840       1.0748711e-06    3.93582e-07    9.6074488e-07    3.54336e-07    1.2125708e-06    4.40633e-07       -10.62%     12.81%
         840         845       3.6579557e-07    1.74939e-07    3.2116338e-07    1.55075e-07    4.2150831e-07    1.99359e-07       -12.20%     15.23%
         845         850       8.6919253e-07    3.72170e-07    7.7192490e-07    3.32733e-07    9.8792967e-07    4.19894e-07       -11.19%     13.66%
         850         855       1.5395127e-06    7.57650e-07    1.3528473e-06    6.70248e-07    1.7692682e-06    8.64435e-07       -12.12%     14.92%
         855         860       1.7686245e-06    1.10158e-06    1.5927790e-06    1.00543e-06    1.9808630e-06    1.21438e-06        -9.94%     12.00%
         860         865       3.2853220e-07    1.14717e-07    2.8398891e-07    1.00427e-07    3.8545708e-07    1.32946e-07       -13.56%     17.33%
         865         870       1.8170179e-07    1.01209e-07    1.5526865e-07    8.65415e-08    2.1605484e-07    1.20253e-07       -14.55%     18.91%
         870         875       1.8538391e-06    1.05658e-06    1.6801592e-06    9.64366e-07    2.0605740e-06    1.16482e-06        -9.37%     11.15%
         875         880       6.3806732e-07    3.47839e-07    5.5988630e-07    3.08463e-07    7.3494724e-07    3.96137e-07       -12.25%     15.18%
         880         885       8.6382825e-07    3.19799e-07    7.6488467e-07    2.84317e-07    9.8548921e-07    3.63208e-07       -11.45%     14.08%
         885         890       7.8273388e-07    5.99198e-07    6.9181736e-07    5.32219e-07    8.9573587e-07    6.81555e-07       -11.62%     14.44%
         890         895       6.6731716e-08    3.13465e-08    5.5976391e-08    2.63493e-08    8.0945716e-08    3.79511e-08       -16.12%     21.30%
         895         900       2.9703299e-06    1.37659e-06    2.6392407e-06    1.22013e-06    3.3753546e-06    1.56910e-06       -11.15%     13.64%
         900         905       1.5002447e-06    6.99548e-07    1.2902586e-06    6.02354e-07    1.7678426e-06    8.23072e-07       -14.00%     17.84%
         905         910       5.7895633e-07    3.13519e-07    5.0805055e-07    2.81872e-07    6.6832073e-07    3.52006e-07       -12.25%     15.44%
         910         915       6.1968032e-07    3.32525e-07    5.1746774e-07    2.82122e-07    7.5390195e-07    3.97431e-07       -16.49%     21.66%
         915         920       3.8116943e-07    2.81328e-07    3.3860462e-07    2.49865e-07    4.3319333e-07    3.19768e-07       -11.17%     13.65%
         920         925       5.6408721e-07    2.85176e-07    5.0272042e-07    2.54439e-07    6.3873647e-07    3.22518e-07       -10.88%     13.23%
         925         930       9.3084010e-07    5.15741e-07    7.7950873e-07    4.34683e-07    1.1306788e-06    6.21816e-07       -16.26%     21.47%
         930         935       3.7036986e-08    2.87528e-08    3.1961853e-08    2.45260e-08    4.3508387e-08    3.42178e-08       -13.70%     17.47%
         935         940       2.1085132e-07    8.10360e-08    1.8288936e-07    7.02062e-08    2.4666211e-07    9.49710e-08       -13.26%     16.98%
         940         945       1.5684443e-08    1.20392e-07    9.0009019e-09    1.10191e-07    2.5362537e-08    1.31997e-07       -42.61%     61.71%
         945         950       6.5218125e-08    4.13991e-08    5.5193712e-08    3.51313e-08    7.8356636e-08    4.96502e-08       -15.37%     20.15%
         950         955       6.3411098e-07    4.03085e-07    5.4959649e-07    3.50454e-07    7.4045175e-07    4.68987e-07       -13.33%     16.77%
         955         960       4.6635463e-07    3.44600e-07    4.3858114e-07    3.22483e-07    4.9745157e-07    3.69128e-07        -5.96%      6.67%
         960         965       7.3419846e-07    2.75647e-07    6.4443501e-07    2.44775e-07    8.4654897e-07    3.13600e-07       -12.23%     15.30%
         965         970       9.3734109e-08    7.74451e-08    8.0594046e-08    6.72562e-08    1.1013120e-07    8.99720e-08       -14.02%     17.49%
         970         975       1.9437078e-07    1.01888e-07    1.7258501e-07    9.12924e-08    2.2117013e-07    1.14761e-07       -11.21%     13.79%
         975         980       3.4471124e-09    1.90311e-09    2.6736016e-09    1.49088e-09    4.5348638e-09    2.47810e-09       -22.44%     31.56%
         980         985       2.0489443e-08    1.49892e-08    1.8507020e-08    1.36582e-08    2.2883674e-08    1.65542e-08        -9.68%     11.69%
         985         990       2.1118612e-07    1.34263e-07    1.8171508e-07    1.15623e-07    2.4848497e-07    1.57872e-07       -13.96%     17.66%
         990         995       6.5789758e-07    3.88063e-07    5.7037044e-07    3.37374e-07    7.6794450e-07    4.51323e-07       -13.30%     16.73%
         995        1000       1.6174572e-06    6.58279e-07    1.4038128e-06    5.75592e-07    1.8867159e-06    7.61336e-07       -13.21%     16.65%
