#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270       6.7002531e-05    6.36224e-06    6.2689937e-05    5.91895e-06    7.1846564e-05    6.86992e-06        -6.44%      7.23%
         270         280       4.2829291e-05    4.02534e-06    4.0051437e-05    3.76690e-06    4.5952199e-05    4.32009e-06        -6.49%      7.29%
         280         290       3.4931398e-05    4.07485e-06    3.2705374e-05    3.84191e-06    3.7450264e-05    4.33934e-06        -6.37%      7.21%
         290         300       2.9344932e-05    3.33786e-06    2.7123234e-05    3.07148e-06    3.1909984e-05    3.65065e-06        -7.57%      8.74%
         300         310       1.8220040e-05    1.89725e-06    1.6931342e-05    1.77188e-06    1.9697408e-05    2.04163e-06        -7.07%      8.11%
         310         320       2.3496225e-05    3.72440e-06    2.1599893e-05    3.38138e-06    2.5705524e-05    4.13158e-06        -8.07%      9.40%
         320         330       2.8032424e-06    4.74838e-07    2.6039885e-06    4.44599e-07    3.0317100e-06    5.08962e-07        -7.11%      8.15%
         330         340       1.6647619e-05    2.80714e-06    1.5366584e-05    2.57500e-06    1.8132619e-05    3.08146e-06        -7.70%      8.92%
         340         350       1.0793852e-05    1.94865e-06    1.0018795e-05    1.82446e-06    1.1669866e-05    2.08418e-06        -7.18%      8.12%
         350         360       1.0754762e-05    1.95161e-06    9.8978057e-06    1.82066e-06    1.1746232e-05    2.10042e-06        -7.97%      9.22%
         360         370       4.6736164e-06    9.83633e-07    4.2805789e-06    9.06670e-07    5.1337865e-06    1.07276e-06        -8.41%      9.85%
         370         380       9.0634122e-06    1.75466e-06    8.3157864e-06    1.61018e-06    9.9343815e-06    1.92350e-06        -8.25%      9.61%
         380         390       6.6721002e-06    1.25942e-06    6.1315053e-06    1.16106e-06    7.3034447e-06    1.37428e-06        -8.10%      9.46%
         390         400       1.0072742e-07    8.56340e-08    8.1433876e-08    7.02717e-08    1.2758151e-07    1.06401e-07       -19.15%     26.66%
         400         410       3.6073544e-06    7.70594e-07    3.3349220e-06    7.26767e-07    3.9246874e-06    8.19819e-07        -7.55%      8.80%
         410         420       4.6449828e-06    1.11693e-06    4.2258313e-06    1.02519e-06    5.1447721e-06    1.22484e-06        -9.02%     10.76%
         420         430       2.6684902e-06    6.07198e-07    2.4122503e-06    5.50375e-07    2.9769819e-06    6.75684e-07        -9.60%     11.56%
         430         440       1.2520893e-06    2.76765e-07    1.1332443e-06    2.53091e-07    1.3959100e-06    3.05219e-07        -9.49%     11.49%
         440         450       1.5764077e-06    3.15902e-07    1.4099785e-06    2.85441e-07    1.7800327e-06    3.53034e-07       -10.56%     12.92%
         450         460       1.9868537e-06    5.46233e-07    1.7744505e-06    4.88456e-07    2.2451197e-06    6.16268e-07       -10.69%     13.00%
         460         470       1.6853804e-06    6.00364e-07    1.5537984e-06    5.57089e-07    1.8348139e-06    6.48611e-07        -7.81%      8.87%
         470         480       2.5911788e-06    6.55867e-07    2.3524902e-06    6.00471e-07    2.8759535e-06    7.21026e-07        -9.21%     10.99%
         480         490       1.6706982e-06    5.50183e-07    1.4984829e-06    4.96687e-07    1.8781738e-06    6.13618e-07       -10.31%     12.42%
         490         500       1.6745558e-06    5.44120e-07    1.4791044e-06    4.83675e-07    1.9164700e-06    6.17937e-07       -11.67%     14.45%
         500         510       4.6030538e-07    1.25952e-07    4.0464587e-07    1.11271e-07    5.2964924e-07    1.44190e-07       -12.09%     15.06%
         510         520       4.5272795e-07    1.15062e-07    3.9539085e-07    1.00997e-07    5.2478730e-07    1.32769e-07       -12.66%     15.92%
         520         530       5.8999658e-07    1.78767e-07    5.1815303e-07    1.59291e-07    6.7926101e-07    2.02525e-07       -12.18%     15.13%
         530         540       2.0568847e-07    5.88319e-08    1.8026153e-07    5.19057e-08    2.3736556e-07    6.74344e-08       -12.36%     15.40%
         540         550       5.9292248e-07    2.19435e-07    5.1586066e-07    1.93068e-07    6.8825220e-07    2.51847e-07       -13.00%     16.08%
         550         560       3.8025654e-07    1.37116e-07    3.3150338e-07    1.22251e-07    4.4131241e-07    1.55567e-07       -12.82%     16.06%
         560         570       4.6953171e-07    1.47735e-07    4.1759617e-07    1.32231e-07    5.3272954e-07    1.66506e-07       -11.06%     13.46%
         570         580       6.9913885e-07    2.21007e-07    6.1522340e-07    1.95847e-07    8.0355604e-07    2.52011e-07       -12.00%     14.94%
         580         590       1.8929982e-07    7.27611e-08    1.6480696e-07    6.45807e-08    2.2002937e-07    8.27559e-08       -12.94%     16.23%
         590         600       2.6058080e-07    8.53216e-08    2.2761207e-07    7.50286e-08    3.0200230e-07    9.81123e-08       -12.65%     15.90%
         600         610       1.8078151e-07    5.78025e-08    1.5653827e-07    5.08114e-08    2.1193417e-07    6.66347e-08       -13.41%     17.23%
         610         620       1.5117004e-07    6.01269e-08    1.2937647e-07    5.36567e-08    1.7932923e-07    6.80828e-08       -14.42%     18.63%
         620         630       1.3638015e-07    4.47183e-08    1.1679815e-07    3.83606e-08    1.6147339e-07    5.28889e-08       -14.36%     18.40%
         630         640       1.7771005e-07    5.95808e-08    1.5220159e-07    5.17022e-08    2.1069927e-07    6.95910e-08       -14.35%     18.56%
         640         650       1.7691946e-07    6.01914e-08    1.5235725e-07    5.24128e-08    2.0840642e-07    7.00613e-08       -13.88%     17.80%
         650         660       1.2388855e-07    5.51210e-08    1.0514730e-07    4.82002e-08    1.4826851e-07    6.37791e-08       -15.13%     19.68%
         660         670       1.0424457e-07    3.24744e-08    8.8202870e-08    2.80899e-08    1.2495491e-07    3.80816e-08       -15.39%     19.87%
         670         680       1.9152903e-07    7.19149e-08    1.6704137e-07    6.36648e-08    2.2238282e-07    8.20899e-08       -12.79%     16.11%
         680         690       8.7787845e-08    3.39899e-08    7.4452001e-08    2.90394e-08    1.0513838e-07    4.03731e-08       -15.19%     19.76%
         690         700       3.0722492e-08    5.65867e-08    2.4778199e-08    4.89804e-08    3.8718991e-08    6.61729e-08       -19.35%     26.03%
         700         710       2.2320509e-08    1.04908e-08    1.8918697e-08    9.02993e-09    2.6783128e-08    1.23609e-08       -15.24%     19.99%
         710         720       5.0759152e-08    4.26939e-08    4.3842856e-08    3.72413e-08    5.9564137e-08    4.95064e-08       -13.63%     17.35%
         720         730       3.8756377e-08    1.42611e-08    3.3082091e-08    1.23203e-08    4.6032435e-08    1.67252e-08       -14.64%     18.77%
         730         740       5.4273500e-08    2.70019e-08    4.6183743e-08    2.31212e-08    6.4719416e-08    3.19759e-08       -14.91%     19.25%
         740         750       1.4370784e-08    9.80625e-09    1.2508862e-08    8.75548e-09    1.6732263e-08    1.10882e-08       -12.96%     16.43%
         750         760       3.3733411e-08    1.10197e-08    2.8128288e-08    9.24498e-09    4.1164842e-08    1.33519e-08       -16.62%     22.03%
         760         770       4.8430252e-08    2.50615e-08    4.1537083e-08    2.22392e-08    5.7360845e-08    2.85367e-08       -14.23%     18.44%
         770         780       9.6347484e-09    8.38057e-09    7.5589001e-09    7.16407e-09    1.2588527e-08    9.96092e-09       -21.55%     30.66%
         780         790       7.9741966e-08    3.97923e-08    6.8289477e-08    3.50930e-08    9.4670896e-08    4.57286e-08       -14.36%     18.72%
         790         800       2.9614481e-08    1.21505e-08    2.5222898e-08    1.01549e-08    3.5168075e-08    1.47295e-08       -14.83%     18.75%
         800         810       1.5018864e-08    8.77126e-09    1.2703261e-08    7.59454e-09    1.8058202e-08    1.02602e-08       -15.42%     20.24%
         810         820       4.4439393e-08    1.56736e-08    3.7430913e-08    1.33795e-08    5.3687916e-08    1.86649e-08       -15.77%     20.81%
         820         830       7.9784220e-10    4.42660e-09    2.6962429e-10    3.80543e-09    1.6461441e-09    5.26794e-09       -66.21%    106.32%
         830         840       1.0132983e-08    3.88698e-09    7.9439114e-09    3.25831e-09    1.3177895e-08    4.74036e-09       -21.60%     30.05%
         840         850       1.2220158e-08    6.07452e-09    1.0188010e-08    5.20010e-09    1.4930085e-08    7.21795e-09       -16.63%     22.18%
         850         860       3.8038423e-09    2.36963e-09    3.2334409e-09    2.02190e-09    4.5456542e-09    2.81881e-09       -15.00%     19.50%
         860         870       4.4201439e-08    2.72627e-08    3.8232517e-08    2.36571e-08    5.1764746e-08    3.18035e-08       -13.50%     17.11%
         870         880       3.3083274e-09    2.63967e-09    2.6529768e-09    2.39720e-09    4.3039570e-09    2.89498e-09       -19.81%     30.09%
         880         890       1.4174274e-08    9.94483e-09    1.1371426e-08    8.58565e-09    1.8079586e-08    1.17187e-08       -19.77%     27.55%
         890         900       1.2416479e-08    5.18204e-09    1.0410272e-08    4.43320e-09    1.5001927e-08    6.12603e-09       -16.16%     20.82%
         900         910       3.7977461e-09    3.74033e-09    2.7249797e-09    3.10452e-09    5.3757604e-09    4.60102e-09       -28.25%     41.55%
         910         920       1.8089396e-09    8.95645e-10    1.4859118e-09    7.45741e-10    2.2468310e-09    1.09518e-09       -17.86%     24.21%
         920         930       1.2906495e-08    6.14120e-09    1.0905298e-08    5.24176e-09    1.5516014e-08    7.29934e-09       -15.51%     20.22%
         930         940       1.2751311e-08    5.98006e-09    1.0751657e-08    5.03001e-09    1.5370106e-08    7.22272e-09       -15.68%     20.54%
         940         950      -1.4807973e-09    3.69760e-09   -1.7357518e-09    3.42577e-09   -1.0364229e-09    3.98884e-09        17.22%    -30.01%
         950         960       5.4555830e-09    3.90692e-09    4.2369862e-09    3.39444e-09    7.2225778e-09    4.59088e-09       -22.34%     32.39%
         960         970      -3.7191552e-10    4.39888e-10   -3.7191552e-10    4.39888e-10   -3.5465228e-10    5.41937e-10      0.00000%     -4.64%
         970         980       2.1104813e-09    1.17990e-09    1.7303780e-09    9.77338e-10    2.6255745e-09    1.45015e-09       -18.01%     24.41%
         980         990       6.4015467e-10    4.50774e-10    5.0850482e-10    3.96736e-10    8.2812101e-10    5.22459e-10       -20.57%     29.36%
         990        1000       1.6825920e-09    1.27018e-09    1.2817070e-09    1.03085e-09    2.2880487e-09    1.59302e-09       -23.83%     35.98%
