#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         485         490       3.5500803e-05    6.97007e-06    3.3082879e-05    6.52223e-06    3.8231516e-05    7.47288e-06        -6.81%      7.69%
         490         495       6.7115711e-05    1.56229e-05    6.2742592e-05    1.46367e-05    7.1996663e-05    1.67283e-05        -6.52%      7.27%
         495         500       5.7992575e-05    1.53650e-05    5.4536879e-05    1.45080e-05    6.1798209e-05    1.62959e-05        -5.96%      6.56%
         500         505       4.9231125e-05    1.20044e-05    4.6309025e-05    1.14050e-05    5.2441846e-05    1.26430e-05        -5.94%      6.52%
         505         510       3.4281976e-05    6.21540e-06    3.1844545e-05    5.79809e-06    3.7034520e-05    6.68480e-06        -7.11%      8.03%
         510         515       3.0803802e-05    8.14692e-06    2.8812207e-05    7.66019e-06    3.3025478e-05    8.68103e-06        -6.47%      7.21%
         515         520       2.1402480e-05    7.40306e-06    2.0072477e-05    6.82173e-06    2.2888920e-05    8.09335e-06        -6.21%      6.95%
         520         525       2.2973841e-05    5.22673e-06    2.1479300e-05    4.91832e-06    2.4658588e-05    5.56480e-06        -6.51%      7.33%
         525         530       4.2014129e-05    9.71040e-06    3.9108998e-05    9.02274e-06    4.5291510e-05    1.04825e-05        -6.91%      7.80%
         530         535       3.3126101e-05    8.24228e-06    3.0875605e-05    7.72739e-06    3.5676862e-05    8.81737e-06        -6.79%      7.70%
         535         540       1.9250239e-05    7.55606e-06    1.8040114e-05    7.01978e-06    2.0593683e-05    8.18374e-06        -6.29%      6.98%
         540         545       2.6351471e-05    6.66516e-06    2.4345091e-05    6.17042e-06    2.8653432e-05    7.22515e-06        -7.61%      8.74%
         545         550       4.2161217e-05    1.05368e-05    3.9572542e-05    9.96186e-06    4.5030148e-05    1.11600e-05        -6.14%      6.80%
         550         555       2.8851802e-05    5.89755e-06    2.6639473e-05    5.45434e-06    3.1385192e-05    6.40309e-06        -7.67%      8.78%
         555         560       2.1936201e-05    5.68421e-06    2.0198072e-05    5.27145e-06    2.3955165e-05    6.15919e-06        -7.92%      9.20%
         560         565       8.9696869e-06    1.87994e-06    8.2968024e-06    1.74744e-06    9.7403958e-06    2.03009e-06        -7.50%      8.59%
         565         570       1.6414740e-05    3.31070e-06    1.5080122e-05    3.03894e-06    1.7967401e-05    3.62612e-06        -8.13%      9.46%
         570         575       2.8726078e-05    6.97861e-06    2.6729962e-05    6.51922e-06    3.0985185e-05    7.49284e-06        -6.95%      7.86%
         575         580       1.3934612e-05    4.05035e-06    1.2806754e-05    3.75043e-06    1.5250609e-05    4.39745e-06        -8.09%      9.44%
         580         585       1.4280845e-05    3.19540e-06    1.2897901e-05    2.87668e-06    1.5936657e-05    3.58022e-06        -9.68%     11.59%
         585         590       1.9899888e-05    5.28850e-06    1.8304809e-05    4.86516e-06    2.1738429e-05    5.77535e-06        -8.02%      9.24%
         590         595       1.2836537e-05    3.65125e-06    1.1959932e-05    3.39670e-06    1.3828279e-05    3.94134e-06        -6.83%      7.73%
         595         600       2.2363382e-05    5.97307e-06    2.0517521e-05    5.50662e-06    2.4506528e-05    6.50887e-06        -8.25%      9.58%
         600         605       1.8146769e-05    6.06044e-06    1.6755488e-05    5.60811e-06    1.9759946e-05    6.57740e-06        -7.67%      8.89%
         605         610       1.9832438e-05    8.65181e-06    1.8400625e-05    8.07817e-06    2.1456319e-05    9.28961e-06        -7.22%      8.19%
         610         615       1.9934169e-05    4.93944e-06    1.8377751e-05    4.56346e-06    2.1735999e-05    5.37343e-06        -7.81%      9.04%
         615         620       2.3507965e-05    6.58677e-06    2.1773419e-05    6.14027e-06    2.5486050e-05    7.09187e-06        -7.38%      8.41%
         620         625       4.7190166e-06    1.21907e-06    4.3216255e-06    1.12153e-06    5.1854430e-06    1.33293e-06        -8.42%      9.88%
         625         630       1.4690797e-05    3.44917e-06    1.3530967e-05    3.17731e-06    1.6026061e-05    3.76151e-06        -7.89%      9.09%
         630         635       1.3052455e-05    4.12325e-06    1.1884303e-05    3.73728e-06    1.4431451e-05    4.58267e-06        -8.95%     10.57%
         635         640       7.5605057e-06    2.28086e-06    6.9387367e-06    2.11628e-06    8.2831614e-06    2.46879e-06        -8.22%      9.56%
         640         645       8.1923573e-06    2.75754e-06    7.4980761e-06    2.53357e-06    9.0055907e-06    3.01782e-06        -8.47%      9.93%
         645         650       6.6999884e-06    3.01750e-06    5.9612608e-06    2.67815e-06    7.5984846e-06    3.43098e-06       -11.03%     13.41%
         650         655       5.8601874e-06    2.07581e-06    5.3395178e-06    1.87772e-06    6.4760199e-06    2.31295e-06        -8.88%     10.51%
         655         660       8.4049673e-06    2.63257e-06    7.7219660e-06    2.42107e-06    9.1977459e-06    2.87739e-06        -8.13%      9.43%
         660         665       9.6844605e-06    2.97442e-06    8.8123605e-06    2.71637e-06    1.0707602e-05    3.27543e-06        -9.01%     10.56%
         665         670       9.7638177e-06    3.04740e-06    8.8557510e-06    2.75385e-06    1.0842913e-05    3.39753e-06        -9.30%     11.05%
         670         675       7.4434875e-06    2.14302e-06    6.7858104e-06    1.95689e-06    8.2165813e-06    2.36146e-06        -8.84%     10.39%
         675         680       6.2044297e-06    2.14882e-06    5.6341397e-06    1.95646e-06    6.8812451e-06    2.37601e-06        -9.19%     10.91%
         680         685       8.1924537e-06    5.38327e-06    7.4647771e-06    4.87580e-06    9.0447905e-06    5.97832e-06        -8.88%     10.40%
         685         690       3.5176975e-06    1.03536e-06    3.1673648e-06    9.33881e-07    3.9415838e-06    1.15870e-06        -9.96%     12.05%
         690         695       5.0366934e-06    2.11761e-06    4.6125953e-06    1.95422e-06    5.5352999e-06    2.30567e-06        -8.42%      9.90%
         695         700       6.0226879e-06    2.54204e-06    5.4520629e-06    2.31033e-06    6.6981821e-06    2.81401e-06        -9.47%     11.22%
         700         705       9.9426686e-06    3.05106e-06    9.0178282e-06    2.76492e-06    1.1040565e-05    3.39116e-06        -9.30%     11.04%
         705         710       2.6138240e-06    1.04710e-06    2.3482025e-06    9.43415e-07    2.9326080e-06    1.17126e-06       -10.16%     12.20%
         710         715       2.3668939e-06    7.11819e-07    2.1518191e-06    6.47564e-07    2.6217696e-06    7.87751e-07        -9.09%     10.77%
         715         720       9.2782041e-06    3.87456e-06    8.5816121e-06    3.58794e-06    1.0072643e-05    4.20091e-06        -7.51%      8.56%
         720         725       9.1108450e-06    3.01253e-06    8.2970282e-06    2.76139e-06    1.0069170e-05    3.30512e-06        -8.93%     10.52%
         725         730       8.1002244e-06    2.77008e-06    7.2246692e-06    2.48559e-06    9.1466105e-06    3.10722e-06       -10.81%     12.92%
         730         735       5.5404243e-06    2.54653e-06    4.9753143e-06    2.30376e-06    6.2151558e-06    2.83374e-06       -10.20%     12.18%
         735         740       1.4706832e-06    5.40134e-07    1.2870973e-06    4.75016e-07    1.6997379e-06    6.21663e-07       -12.48%     15.57%
         740         745       1.7632544e-06    8.51188e-07    1.5564772e-06    7.48225e-07    2.0173827e-06    9.77807e-07       -11.73%     14.41%
         745         750       7.4175869e-06    3.12025e-06    6.5346091e-06    2.77505e-06    8.4904019e-06    3.53804e-06       -11.90%     14.46%
         750         755       1.3077977e-06    8.06512e-07    1.1143198e-06    6.97573e-07    1.5564773e-06    9.43175e-07       -14.79%     19.02%
         755         760       1.4113938e-06    4.93010e-07    1.2978408e-06    4.50209e-07    1.5412004e-06    5.42276e-07        -8.05%      9.20%
         760         765       1.1000175e-07    6.30859e-08    9.7336873e-08    5.62528e-08    1.2576273e-07    7.15341e-08       -11.51%     14.33%
         765         770       3.8481058e-06    1.48315e-06    3.3720942e-06    1.30156e-06    4.4366286e-06    1.70779e-06       -12.37%     15.29%
         770         775       5.0629507e-06    2.41010e-06    4.5888832e-06    2.19770e-06    5.6265496e-06    2.65936e-06        -9.36%     11.13%
         775         780       1.9492461e-06    8.51163e-07    1.6907113e-06    7.42517e-07    2.2807481e-06    9.90305e-07       -13.26%     17.01%
         780         785       1.7888675e-06    9.28660e-07    1.5481798e-06    8.10833e-07    2.0931563e-06    1.07588e-06       -13.45%     17.01%
         785         790       3.5308814e-06    1.93611e-06    3.1172943e-06    1.71252e-06    4.0429222e-06    2.21074e-06       -11.71%     14.50%
         790         795       8.4877074e-07    3.94362e-07    7.7606104e-07    3.59409e-07    9.3396985e-07    4.35032e-07        -8.57%     10.04%
         795         800       1.5003932e-06    4.67370e-07    1.2967588e-06    4.07494e-07    1.7488388e-06    5.43612e-07       -13.57%     16.56%
         800         805       4.0414386e-06    2.08317e-06    3.5844654e-06    1.84217e-06    4.6027082e-06    2.38034e-06       -11.31%     13.89%
         805         810       3.5452773e-06    2.29572e-06    3.2034305e-06    2.07863e-06    3.9545157e-06    2.55398e-06        -9.64%     11.54%
         810         815       1.8294883e-06    9.60897e-07    1.6159531e-06    8.49590e-07    2.0927496e-06    1.09708e-06       -11.67%     14.39%
         815         820       1.8672761e-06    8.62217e-07    1.6474850e-06    7.62059e-07    2.1391000e-06    9.85824e-07       -11.77%     14.56%
         820         825       4.5831293e-07    2.44284e-07    4.0554885e-07    2.16180e-07    5.2365416e-07    2.79038e-07       -11.51%     14.26%
         825         830       1.8402946e-06    7.24706e-07    1.6211723e-06    6.35865e-07    2.1138927e-06    8.36421e-07       -11.91%     14.87%
         830         835       3.2266623e-07    1.63510e-07    2.7783500e-07    1.48886e-07    3.8172662e-07    1.82066e-07       -13.89%     18.30%
         835         840       1.4944642e-06    9.04048e-07    1.3504451e-06    8.27460e-07    1.6651669e-06    9.93006e-07        -9.64%     11.42%
         840         845       1.7817794e-06    9.02350e-07    1.5829697e-06    8.02068e-07    2.0251070e-06    1.02460e-06       -11.16%     13.66%
         845         850       5.0654243e-07    2.98676e-07    4.4808884e-07    2.65654e-07    5.7795949e-07    3.38830e-07       -11.54%     14.10%
         850         855       1.9722668e-07    9.01524e-08    1.7724623e-07    8.19157e-08    2.2166175e-07    1.00029e-07       -10.13%     12.39%
         855         860       4.4097485e-07    3.35031e-07    3.9679500e-07    3.04252e-07    4.9812947e-07    3.71742e-07       -10.02%     12.96%
         860         865       2.6192310e-07    8.16708e-08    2.3058948e-07    7.24984e-08    3.0144489e-07    9.32732e-08       -11.96%     15.09%
         865         870       3.1144693e-07    2.61494e-07    2.6635605e-07    2.33573e-07    3.6937410e-07    2.95718e-07       -14.48%     18.60%
         870         875       8.7712267e-07    5.05120e-07    7.7631070e-07    4.48384e-07    1.0013890e-06    5.74662e-07       -11.49%     14.17%
         875         880       7.2551315e-07    3.10616e-07    6.2514073e-07    2.75367e-07    8.4925714e-07    3.53006e-07       -13.83%     17.06%
         880         885       8.7680092e-07    4.14670e-07    7.6061491e-07    3.59992e-07    1.0237458e-06    4.84249e-07       -13.25%     16.76%
         885         890       5.0039035e-07    3.17756e-07    4.5921308e-07    2.95574e-07    5.5028848e-07    3.43532e-07        -8.23%      9.97%
         890         895       1.8259194e-07    8.69970e-08    1.6204801e-07    7.88887e-08    2.0810476e-07    9.67397e-08       -11.25%     13.97%
         895         900       1.8038826e-08    6.07994e-08    1.3911642e-08    5.28352e-08    2.4025567e-08    7.07237e-08       -22.88%     33.19%
         900         905       5.6834559e-07    1.87643e-07    5.0216491e-07    1.65509e-07    6.4996519e-07    2.15069e-07       -11.64%     14.36%
         905         910       7.0196820e-07    3.52329e-07    6.2607196e-07    3.15066e-07    7.9444308e-07    3.97521e-07       -10.81%     13.17%
         910         915       5.8318784e-07    4.62737e-07    5.1500099e-07    4.06576e-07    6.6849464e-07    5.32856e-07       -11.69%     14.63%
         915         920       8.7165154e-07    4.26988e-07    7.7759888e-07    3.84751e-07    9.8679588e-07    4.77680e-07       -10.79%     13.21%
         920         925       2.8008943e-07    1.70116e-07    2.4395911e-07    1.52553e-07    3.2483741e-07    1.92268e-07       -12.90%     15.98%
         925         930       1.0664564e-07    4.97383e-08    9.4589534e-08    4.41284e-08    1.2139273e-07    5.66373e-08       -11.30%     13.83%
         930         935       9.7073802e-07    5.23974e-07    8.7617189e-07    4.73195e-07    1.0830579e-06    5.84385e-07        -9.74%     11.57%
         935         940       5.3734950e-07    3.97290e-07    4.7999193e-07    3.54695e-07    6.0720256e-07    4.49576e-07       -10.67%     13.00%
         940         945       6.0220287e-07    2.72217e-07    5.3658809e-07    2.44433e-07    6.8257410e-07    3.05690e-07       -10.90%     13.35%
         945         950       1.1687902e-07    7.54149e-08    9.5920775e-08    6.38463e-08    1.4362828e-07    9.03292e-08       -17.93%     22.89%
         950         955       4.4870771e-07    2.21906e-07    3.8069221e-07    1.87084e-07    5.3799936e-07    2.67897e-07       -15.16%     19.90%
         955         960       1.2203515e-06    5.94483e-07    1.0812336e-06    5.26645e-07    1.3912292e-06    6.77516e-07       -11.40%     14.00%
         960         965       5.5258865e-08    5.19254e-08    4.9095342e-08    4.59697e-08    6.2899145e-08    5.93303e-08       -11.15%     13.83%
         965         970       7.5993219e-07    2.91060e-07    6.6551282e-07    2.54341e-07    8.7860118e-07    3.37337e-07       -12.42%     15.62%
         970         975       8.5853321e-08    1.04959e-07    7.8363846e-08    9.32635e-08    9.6125155e-08    1.18333e-07        -8.72%     11.96%
         975         980       1.2160230e-07    1.13540e-07    1.0280575e-07    1.01087e-07    1.4643757e-07    1.29142e-07       -15.46%     20.42%
         980         985       1.1245672e-06    5.65206e-07    9.9660070e-07    5.02244e-07    1.2823326e-06    6.42336e-07       -11.38%     14.03%
         985         990       2.5183246e-08    1.70774e-08    2.2355373e-08    1.55659e-08    2.8781451e-08    1.89339e-08       -11.23%     14.29%
         990         995       1.5779915e-07    1.64979e-07    1.3778117e-07    1.45014e-07    1.8295551e-07    1.89752e-07       -12.69%     15.94%
         995        1000       6.0055415e-07    3.74953e-07    5.2792761e-07    3.33425e-07    6.9065504e-07    4.25542e-07       -12.09%     15.00%
