#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         465         470       5.9666271e-05    8.52233e-06    5.2063675e-05    7.25335e-06    6.9566944e-05    1.02175e-05       -12.74%     16.59%
         470         475       4.7235640e-05    9.60364e-06    4.0024515e-05    8.15016e-06    5.7116568e-05    1.15604e-05       -15.27%     20.92%
         475         480       5.7259559e-05    7.46492e-06    5.0623572e-05    6.39533e-06    6.5877782e-05    8.87883e-06       -11.59%     15.05%
         480         485       3.9203990e-05    1.06261e-05    3.2759339e-05    8.75318e-06    4.8137954e-05    1.32658e-05       -16.44%     22.79%
         485         490       6.0494546e-05    1.88790e-05    5.1434369e-05    1.67014e-05    7.2601568e-05    2.16498e-05       -14.98%     20.01%
         490         495       2.8186254e-05    8.68447e-06    2.3407932e-05    7.23406e-06    3.4966257e-05    1.06657e-05       -16.95%     24.05%
         495         500       7.8960521e-06    9.25184e-06    7.6400347e-06    1.12841e-05    8.2876414e-06    7.72601e-06        -3.24%      4.96%
         500         505       4.3205124e-05    8.88846e-06    3.7168067e-05    7.52995e-06    5.1402753e-05    1.07009e-05       -13.97%     18.97%
         505         510       3.5199198e-05    1.20142e-05    2.9066312e-05    9.89824e-06    4.3505986e-05    1.48330e-05       -17.42%     23.60%
         510         515       2.8782376e-05    7.89621e-06    2.5175905e-05    6.76407e-06    3.3626145e-05    9.43781e-06       -12.53%     16.83%
         515         520       3.9532475e-05    6.35112e-06    3.3834541e-05    5.27405e-06    4.7166800e-05    7.79971e-06       -14.41%     19.31%
         520         525       3.3554478e-05    1.26170e-05    3.0926001e-05    1.05350e-05    3.7386349e-05    1.55412e-05        -7.83%     11.42%
         525         530       3.2705492e-05    6.05714e-06    2.7844549e-05    4.92725e-06    3.9395193e-05    7.61650e-06       -14.86%     20.45%
         530         535       2.2784421e-05    8.38689e-06    2.0177768e-05    6.91582e-06    2.6495098e-05    1.04011e-05       -11.44%     16.29%
         535         540      -2.8092660e-05    3.60912e-05   -3.6317434e-05    4.51139e-05   -2.2001529e-05    2.93904e-05        29.28%    -21.68%
         540         545       0.00014707098    5.26362e-05    0.00011804534    4.18740e-05    0.00018737419    6.76100e-05       -19.74%     27.40%
         545         550       1.3371765e-05    3.53978e-06    1.2254489e-05    3.04752e-06    1.4791365e-05    4.20063e-06        -8.36%     10.62%
         550         555       1.4371004e-05    1.31888e-05    1.2670798e-05    1.08989e-05    1.6795726e-05    1.62576e-05       -11.83%     16.87%
         555         560       1.0463896e-05    6.03846e-06    9.6873311e-06    5.03354e-06    1.1461185e-05    7.38204e-06        -7.42%      9.53%
         560         565       0.00010966620    5.19788e-05    9.1096712e-05    4.21902e-05    0.00013478391    6.51548e-05       -16.93%     22.90%
         565         570       1.0324994e-05    5.51729e-06    9.5382572e-06    4.49297e-06    1.1492509e-05    6.91489e-06        -7.62%     11.31%
         570         575      -4.2775145e-05    5.22223e-05   -5.5408858e-05    6.53949e-05   -3.3478968e-05    4.24314e-05        29.54%    -21.73%
         575         580       1.3402048e-05    5.22773e-06    1.1750396e-05    4.40348e-06    1.5713866e-05    6.35296e-06       -12.32%     17.25%
         580         585       2.4287723e-05    7.64058e-06    2.0410226e-05    6.08404e-06    2.9646994e-05    9.80679e-06       -15.96%     22.07%
         585         590       2.9485368e-05    1.48535e-05    2.6144719e-05    1.31430e-05    3.3701277e-05    1.69831e-05       -11.33%     14.30%
         590         595       3.4075360e-05    8.22404e-06    2.8931922e-05    6.74666e-06    4.0959006e-05    1.02057e-05       -15.09%     20.20%
         595         600       1.1007059e-05    5.66899e-06    9.9567775e-06    4.69525e-06    1.2430518e-05    6.98800e-06        -9.54%     12.93%
         600         605       8.3183556e-06    2.73200e-06    7.2676273e-06    2.20911e-06    9.7231924e-06    3.45544e-06       -12.63%     16.89%
         605         610       1.1163564e-05    4.88686e-06    9.6403156e-06    3.96148e-06    1.3231612e-05    6.17803e-06       -13.64%     18.52%
         610         615       5.2911447e-06    7.01666e-06    5.0730297e-06    8.76244e-06    5.3838192e-06    6.29822e-06        -4.12%      1.75%
         615         620      -4.4452779e-05    5.39637e-05   -5.9245501e-05    6.95944e-05   -3.3950819e-05    4.27161e-05        33.28%    -23.62%
         620         625       1.4801146e-05    3.24990e-06    1.2332432e-05    2.54221e-06    1.8300264e-05    4.28688e-06       -16.68%     23.64%
         625         630       1.4456535e-06    4.25330e-06    1.2544022e-06    3.89587e-06    1.7514435e-06    4.67365e-06       -13.23%     21.15%
         630         635       6.8339069e-06    3.11957e-06    6.1398880e-06    2.48247e-06    7.7707834e-06    4.00989e-06       -10.16%     13.71%
         635         640       2.0171418e-05    7.30722e-06    1.7120167e-05    5.98467e-06    2.4302544e-05    9.12896e-06       -15.13%     20.48%
         640         645       4.5045815e-06    7.97342e-06    2.3395398e-06    9.50847e-06    6.4040667e-06    6.74496e-06       -48.06%     42.17%
         645         650       1.6655510e-06    6.39503e-06    1.3030998e-06    5.95393e-06    2.2153890e-06    6.87476e-06       -21.76%     33.01%
         650         655       9.9632309e-06    1.94676e-06    8.5182154e-06    1.58341e-06    1.1927878e-05    2.45313e-06       -14.50%     19.72%
         655         660       1.1185374e-05    4.27094e-06    9.5486050e-06    3.53711e-06    1.3355199e-05    5.24360e-06       -14.63%     19.40%
         660         665       9.1240511e-05    5.65456e-05    7.2780664e-05    4.47222e-05    0.00011682837    7.29830e-05       -20.23%     28.04%
         665         670       9.4465717e-06    1.41788e-05    6.9041749e-06    1.19101e-05    1.3157668e-05    1.72440e-05       -26.91%     39.29%
         670         675      -3.0121659e-06    1.06090e-05   -5.0688745e-06    1.35987e-05   -1.5357648e-06    8.45017e-06        68.28%    -49.01%
         675         680       2.8461499e-06    2.86891e-06    2.5895655e-06    2.31741e-06    3.1688164e-06    3.63605e-06        -9.02%     11.34%
         680         685       1.1844934e-05    2.99731e-06    1.0142258e-05    2.63034e-06    1.4105948e-05    3.46899e-06       -14.37%     19.09%
         685         690       5.5514992e-06    1.78034e-06    4.6766480e-06    1.43990e-06    6.7459266e-06    2.25009e-06       -15.76%     21.52%
         690         695       1.4006466e-06    1.68978e-06    1.3291056e-06    1.49616e-06    1.5174535e-06    1.92924e-06        -5.11%      8.34%
         695         700      -1.1907760e-06    6.15622e-06   -2.6075662e-06    7.78258e-06   -2.3466806e-07    4.97785e-06       118.98%    -80.29%
         700         705       6.2667103e-06    3.96474e-06    5.5432293e-06    3.28652e-06    7.2093228e-06    4.86634e-06       -11.54%     15.04%
         705         710       5.2813153e-06    5.02072e-06    4.7432319e-06    4.14883e-06    6.0122750e-06    6.18646e-06       -10.19%     13.84%
         710         715      -5.2917111e-06    1.09446e-05   -6.3337737e-06    1.34526e-05   -4.4220567e-06    9.05960e-06        19.69%    -16.43%
         715         720       2.0306664e-05    1.05433e-05    1.6951941e-05    8.75315e-06    2.4755294e-05    1.29126e-05       -16.52%     21.91%
         720         725       1.1138953e-06    9.39133e-07    8.7933280e-07    1.23651e-06    1.3067096e-06    7.92307e-07       -21.06%     17.31%
         725         730       2.0303168e-06    8.67064e-07    1.6952494e-06    6.89596e-07    2.5150173e-06    1.12025e-06       -16.50%     23.87%
         730         735       2.8305782e-06    1.04318e-06    2.4586237e-06    8.57655e-07    3.3184475e-06    1.29871e-06       -13.14%     17.24%
         735         740       7.1921567e-06    4.23202e-06    6.0346561e-06    3.31901e-06    8.8587536e-06    5.52824e-06       -16.09%     23.17%
         740         745       8.0750291e-06    2.05244e-06    6.7904479e-06    1.66496e-06    9.8407639e-06    2.58949e-06       -15.91%     21.87%
         745         750       1.2658016e-06    1.49049e-06    9.9752830e-07    1.22569e-06    1.6784749e-06    1.86122e-06       -21.19%     32.60%
         750         755       1.5124792e-06    1.56580e-06    1.4444866e-06    1.39102e-06    1.6147837e-06    1.77943e-06        -4.50%      6.76%
         755         760       7.9118020e-07    1.49297e-06    6.5675102e-07    1.24048e-06    9.8411335e-07    1.83047e-06       -16.99%     24.39%
         760         765       4.8982362e-06    2.33123e-06    4.2803740e-06    2.01704e-06    5.6781791e-06    2.72956e-06       -12.61%     15.92%
         765         770       1.9674778e-06    1.26636e-06    1.7606041e-06    1.04600e-06    2.2412285e-06    1.56894e-06       -10.51%     13.91%
         770         775       2.7151981e-05    1.34304e-05    2.3020462e-05    1.15886e-05    3.2584695e-05    1.57633e-05       -15.22%     20.01%
         775         780      -1.8032856e-06    2.26040e-06   -2.9295845e-06    2.95598e-06   -1.0168136e-06    1.77347e-06        62.46%    -43.61%
         780         785       7.8366481e-06    2.65251e-06    7.0449058e-06    2.37386e-06    8.7994099e-06    2.98865e-06       -10.10%     12.29%
         785         790       5.1591045e-06    2.45269e-06    4.3543283e-06    2.03795e-06    6.2364701e-06    3.01707e-06       -15.60%     20.88%
         790         795       2.3692966e-06    1.70458e-06    1.8195852e-06    1.38350e-06    3.1745664e-06    2.15390e-06       -23.20%     33.99%
         795         800       3.9792669e-06    1.42739e-06    3.3747620e-06    1.17712e-06    4.7880317e-06    1.76866e-06       -15.19%     20.32%
         800         805       2.8737653e-06    7.93981e-07    2.4149722e-06    6.50904e-07    3.5080215e-06    9.98308e-07       -15.96%     22.07%
         805         810       4.9669997e-06    2.61342e-06    4.1154308e-06    2.10645e-06    6.1154408e-06    3.30962e-06       -17.14%     23.12%
         810         815       7.9292946e-06    5.40423e-06    6.1748680e-06    4.11655e-06    1.0511716e-05    7.29766e-06       -22.13%     32.57%
         815         820       1.7799339e-06    8.27277e-07    1.4813035e-06    6.50695e-07    2.2104593e-06    1.08100e-06       -16.78%     24.19%
         820         825       1.9090051e-05    9.79619e-06    1.5072968e-05    7.64727e-06    2.4768844e-05    1.28495e-05       -21.04%     29.75%
         825         830      -6.8581246e-06    5.23580e-06   -9.0806893e-06    6.71424e-06   -5.2621989e-06    4.17048e-06        32.41%    -23.27%
         830         835       1.6716676e-06    1.13909e-06    1.5636607e-06    9.21104e-07    1.7642676e-06    1.44968e-06        -6.46%      5.54%
         835         840       1.3721129e-05    8.61247e-06    1.1977446e-05    7.52807e-06    1.5915015e-05    9.96359e-06       -12.71%     15.99%
         840         845       4.5972789e-06    2.08194e-06    3.7341195e-06    1.65418e-06    5.7800427e-06    2.67681e-06       -18.78%     25.73%
         845         850       8.6562408e-07    9.09235e-07    7.6491419e-07    7.89174e-07    1.0165462e-06    1.06479e-06       -11.63%     17.44%
         850         855      -3.3275272e-06    1.80587e-06   -4.3954103e-06    2.41611e-06   -2.4409490e-06    1.30038e-06        32.09%    -26.64%
         855         860       3.4601066e-06    1.00513e-06    2.7913264e-06    8.17157e-07    4.4012277e-06    1.26310e-06       -19.33%     27.20%
         860         865      -1.9970826e-06    1.38146e-06   -2.4033352e-06    1.62627e-06   -1.6869992e-06    1.19504e-06        20.34%    -15.53%
         865         870       6.8790024e-06    2.29148e-06    5.4031782e-06    1.77476e-06    8.9874548e-06    3.03507e-06       -21.45%     30.65%
         870         875       2.0967004e-06    7.77723e-07    1.8496931e-06    6.45846e-07    2.4045424e-06    9.58691e-07       -11.78%     14.68%
         875         880       3.1972967e-06    9.04002e-07    2.6139941e-06    7.07455e-07    4.0086341e-06    1.19666e-06       -18.24%     25.38%
         880         885      -1.0158494e-05    7.43237e-06   -1.1743671e-05    8.66594e-06   -8.8724622e-06    6.45853e-06        15.60%    -12.66%
         885         890       1.0282964e-05    7.12970e-06    7.8133536e-06    5.38690e-06    1.3921727e-05    9.69815e-06       -24.02%     35.39%
         890         895       8.7172923e-07    6.94874e-07    7.0034869e-07    5.51540e-07    1.1160387e-06    8.97257e-07       -19.66%     28.03%
         895         900      -8.1371498e-06    6.06717e-06   -9.4244427e-06    6.96473e-06   -7.0916586e-06    5.34112e-06        15.82%    -12.85%
         900         905       4.7059048e-07    2.89633e-07    4.3592959e-07    2.38135e-07    5.1197331e-07    3.61173e-07        -7.37%      8.79%
         905         910       2.0674108e-06    8.58955e-07    1.6922140e-06    6.87951e-07    2.5870352e-06    1.09775e-06       -18.15%     25.13%
         910         915      -3.3063088e-07    1.18920e-06   -1.0063474e-06    1.77315e-06    1.1679455e-07    7.90540e-07       204.37%   -135.32%
         915         920       1.4528000e-06    6.25322e-07    1.1729577e-06    4.88159e-07    1.8527866e-06    8.27100e-07       -19.26%     27.53%
         920         925       6.6248093e-07    2.20853e-07    5.7600642e-07    1.80806e-07    7.8249099e-07    2.77192e-07       -13.05%     18.12%
         925         930       1.1240436e-06    4.13493e-07    9.2765927e-07    3.28906e-07    1.3977294e-06    5.32533e-07       -17.47%     24.35%
         930         935      -7.4930364e-07    4.45683e-07   -1.0907007e-06    5.84236e-07   -5.1600508e-07    3.49742e-07        45.56%    -31.14%
         935         940       2.9264362e-07    6.44982e-07    2.5076647e-07    5.29046e-07    3.4389934e-07    8.01224e-07       -14.31%     17.51%
         940         945      -3.9325769e-07    1.08818e-06   -5.9675999e-07    1.41124e-06   -2.3933882e-07    8.60329e-07        51.75%    -39.14%
         945         950       2.2271115e-06    1.23470e-06    1.7895908e-06    9.80118e-07    2.8403129e-06    1.59065e-06       -19.65%     27.53%
         950         955       4.6513205e-06    2.35882e-06    3.6843501e-06    1.84033e-06    6.0171918e-06    3.09791e-06       -20.79%     29.37%
         955         960      -2.9502970e-06    2.30985e-06   -3.9878787e-06    3.04097e-06   -2.2318770e-06    1.79798e-06        35.17%    -24.35%
         960         965       3.1988759e-07    2.07147e-07    2.6780313e-07    1.72479e-07    3.9443543e-07    2.56197e-07       -16.28%     23.30%
         965         970       3.8799808e-08    2.16229e-07   -3.0498152e-08    3.01968e-07    8.2109892e-08    1.60645e-07      -178.60%    111.62%
         970         975       1.1204366e-06    3.48110e-07    9.8500862e-07    2.75576e-07    1.3015069e-06    4.60484e-07       -12.09%     16.16%
         975         980       7.0914614e-07    3.39603e-07    5.8077458e-07    2.65034e-07    8.8599540e-07    4.48577e-07       -18.10%     24.94%
         980         985       8.0603722e-07    6.41527e-07    6.2112599e-07    5.05237e-07    1.0749232e-06    8.34713e-07       -22.94%     33.36%
         985         990       5.0188503e-07    1.87541e-07    4.3047087e-07    1.51890e-07    5.9708670e-07    2.37523e-07       -14.23%     18.97%
         990         995       4.3017005e-06    2.18152e-06    3.4921511e-06    1.67450e-06    5.4308994e-06    2.92328e-06       -18.82%     26.25%
         995        1000      -1.6779822e-06    2.33165e-06   -2.2111138e-06    3.11930e-06   -1.2963280e-06    1.79183e-06        31.77%    -22.74%
