#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       0.00019415587    4.86207e-05    0.00017812436    4.41745e-05    0.00021607291    5.41668e-05        -8.26%     11.29%
         365         370       0.00023729273    3.96622e-05    0.00020579315    3.48551e-05    0.00027893522    4.58403e-05       -13.27%     17.55%
         370         375       0.00017586215    4.28149e-05    0.00015747758    3.85522e-05    0.00020063752    4.81988e-05       -10.45%     14.09%
         375         380       0.00021365034    3.27561e-05    0.00019752999    2.80398e-05    0.00023460632    3.88941e-05        -7.55%      9.81%
         380         385       0.00026194425    2.96955e-05    0.00023583810    2.56465e-05    0.00029586113    3.50189e-05        -9.97%     12.95%
         385         390       0.00021165121    2.70223e-05    0.00019225312    2.34856e-05    0.00023651701    3.15578e-05        -9.17%     11.75%
         390         395       0.00020789650    2.06949e-05    0.00019157963    1.76823e-05    0.00022970696    2.47294e-05        -7.85%     10.49%
         395         400       9.9078246e-05    2.84761e-05    8.8008023e-05    2.55050e-05    0.00011440098    3.23568e-05       -11.17%     15.47%
         400         405       0.00022010011    3.12901e-05    0.00019599847    2.73142e-05    0.00025151179    3.63549e-05       -10.95%     14.27%
         405         410       0.00019330180    2.95885e-05    0.00017263352    2.56661e-05    0.00022028150    3.46785e-05       -10.69%     13.96%
         410         415       0.00014505252    2.33457e-05    0.00013078278    2.00656e-05    0.00016371170    2.75788e-05        -9.84%     12.86%
         415         420       0.00018182998    2.33406e-05    0.00016529900    2.01408e-05    0.00020311293    2.75816e-05        -9.09%     11.70%
         420         425       0.00012188317    2.07561e-05    0.00010927538    1.78177e-05    0.00013848580    2.45507e-05       -10.34%     13.62%
         425         430       0.00016413114    2.04778e-05    0.00014762626    1.77132e-05    0.00018578452    2.40711e-05       -10.06%     13.19%
         430         435       8.7579368e-05    3.03133e-05    8.2187868e-05    2.73822e-05    9.4930863e-05    3.39345e-05        -6.16%      8.39%
         435         440       7.9851456e-05    2.17060e-05    7.2241214e-05    1.86416e-05    9.0443359e-05    2.57389e-05        -9.53%     13.26%
         440         445       7.6179514e-05    2.63679e-05    6.8457570e-05    2.25275e-05    8.6967429e-05    3.13248e-05       -10.14%     14.16%
         445         450       0.00013515947    4.77150e-05    0.00011915317    4.19494e-05    0.00015592672    5.53209e-05       -11.84%     15.36%
         450         455       9.3653896e-05    1.82147e-05    8.6077760e-05    1.57845e-05    0.00010363385    2.14244e-05        -8.09%     10.66%
         455         460       0.00012080781    2.33876e-05    0.00010677267    1.98098e-05    0.00013954727    2.80686e-05       -11.62%     15.51%
         460         465       0.00010285051    1.78690e-05    9.3139195e-05    1.52903e-05    0.00011525268    2.12383e-05        -9.44%     12.06%
         465         470       0.00010670779    2.19831e-05    9.3972704e-05    2.00635e-05    0.00012372374    2.45709e-05       -11.93%     15.95%
         470         475       4.1055631e-05    1.32324e-05    3.9592569e-05    1.15960e-05    4.3093853e-05    1.53674e-05        -3.56%      4.96%
         475         480       6.0627299e-05    2.05165e-05    5.3482133e-05    1.85913e-05    7.0299214e-05    2.29239e-05       -11.79%     15.95%
         480         485       4.3036137e-05    1.15885e-05    4.0775428e-05    9.70023e-06    4.6222193e-05    1.41605e-05        -5.25%      7.40%
         485         490       1.1735899e-05    2.72711e-05    9.8850758e-06    2.46221e-05    1.4961576e-05    3.06668e-05       -15.77%     27.49%
         490         495       8.5785278e-05    2.23090e-05    7.9490640e-05    1.99915e-05    9.3916332e-05    2.52173e-05        -7.34%      9.48%
         495         500       4.7842958e-05    1.55349e-05    4.1232793e-05    1.38134e-05    5.7232526e-05    1.78130e-05       -13.82%     19.63%
         500         505       9.1474180e-05    1.96289e-05    7.9856954e-05    1.66750e-05    0.00010680242    2.34708e-05       -12.70%     16.76%
         505         510       6.6984408e-05    1.37754e-05    6.0106546e-05    1.17248e-05    7.5878456e-05    1.64550e-05       -10.27%     13.28%
         510         515       4.0139827e-05    9.78444e-06    3.5397997e-05    8.35472e-06    4.6560739e-05    1.16865e-05       -11.81%     16.00%
         515         520       3.8733603e-05    1.36549e-05    3.5620771e-05    1.14069e-05    4.2659387e-05    1.66366e-05        -8.04%     10.14%
         520         525       5.3753029e-06    3.04081e-05    2.8950832e-06    3.02847e-05    8.4473833e-06    3.05771e-05       -46.14%     57.15%
         525         530       4.3913595e-05    1.60630e-05    3.9815521e-05    1.33824e-05    4.9263580e-05    1.96301e-05        -9.33%     12.18%
         530         535       4.8712662e-05    1.20716e-05    4.2987330e-05    1.01712e-05    5.6180204e-05    1.45880e-05       -11.75%     15.33%
         535         540       5.1955812e-05    1.74575e-05    4.5331579e-05    1.48448e-05    6.0889988e-05    2.08667e-05       -12.75%     17.20%
         540         545       5.4502766e-05    3.21672e-05    4.6454668e-05    2.56902e-05    6.5866109e-05    4.11580e-05       -14.77%     20.85%
         545         550       1.4265047e-05    1.10914e-05    1.3988724e-05    1.23277e-05    1.4592754e-05    1.20645e-05        -1.94%      2.30%
         550         555       2.1117641e-05    1.86286e-05    1.7739802e-05    1.69190e-05    2.5850620e-05    2.07365e-05       -16.00%     22.41%
         555         560       2.9075690e-05    1.39850e-05    2.5910912e-05    1.19404e-05    3.3392736e-05    1.66567e-05       -10.88%     14.85%
         560         565       0.00011006755    5.74704e-05    8.8762359e-05    4.56458e-05    0.00013957721    7.39260e-05       -19.36%     26.81%
         565         570       5.3446562e-05    2.58208e-05    4.5534224e-05    1.96955e-05    6.5052851e-05    3.46653e-05       -14.80%     21.72%
         570         575       5.4517550e-05    1.72446e-05    4.5834965e-05    1.35520e-05    6.6562575e-05    2.25409e-05       -15.93%     22.09%
         575         580      -6.9908902e-06    1.69336e-05   -1.4073845e-05    2.21881e-05   -2.1295822e-06    1.32689e-05       101.32%    -69.54%
         580         585       4.3003810e-05    8.59006e-06    3.7432303e-05    7.25270e-06    5.0371312e-05    1.03544e-05       -12.96%     17.13%
         585         590       3.6132787e-05    5.98355e-06    3.1267019e-05    4.99060e-06    4.2602164e-05    7.30646e-06       -13.47%     17.90%
         590         595      -4.7238741e-05    5.20545e-05   -6.5110111e-05    6.52188e-05   -3.4179818e-05    4.22774e-05        37.83%    -27.64%
         595         600       6.9128358e-05    5.18735e-05    5.6364365e-05    4.21496e-05    8.6532272e-05    6.49712e-05       -18.46%     25.18%
         600         605      -6.3806479e-05    5.37458e-05   -8.5346160e-05    6.93396e-05   -4.8424642e-05    4.25292e-05        33.76%    -24.11%
         605         610      -4.4791551e-06    1.33896e-05   -6.6817709e-06    1.56268e-05   -2.8306567e-06    1.17437e-05        49.17%    -36.80%
         610         615       2.4344628e-05    5.70063e-06    2.1579634e-05    4.75081e-06    2.8170399e-05    7.00427e-06       -11.36%     15.72%
         615         620       2.3705978e-05    9.83750e-06    2.0903447e-05    8.14680e-06    2.7386688e-05    1.20957e-05       -11.82%     15.53%
         620         625       1.4320344e-05    6.59624e-06    1.2647788e-05    5.37100e-06    1.6790304e-05    8.26071e-06       -11.68%     17.25%
         625         630       2.2879704e-05    1.46055e-05    2.0935877e-05    1.29876e-05    2.5247619e-05    1.62390e-05        -8.50%     10.35%
         630         635       1.7694325e-05    5.55698e-06    1.5503085e-05    4.58643e-06    2.0657890e-05    6.90457e-06       -12.38%     16.75%
         635         640       1.7968570e-05    1.45579e-05    1.6339554e-05    1.17543e-05    2.0228071e-05    1.84531e-05        -9.07%     12.57%
         640         645       5.0414912e-05    1.11633e-05    4.2996480e-05    9.30202e-06    6.0268813e-05    1.36789e-05       -14.71%     19.55%
         645         650       1.1109713e-05    5.90555e-06    9.6001224e-06    5.04735e-06    1.3192542e-05    7.03446e-06       -13.59%     18.75%
         650         655       2.1715142e-05    6.61461e-06    1.8806775e-05    5.50054e-06    2.5509031e-05    8.10032e-06       -13.39%     17.47%
         655         660       1.4432660e-05    4.47461e-06    1.3156610e-05    3.75753e-06    1.6094144e-05    5.43216e-06        -8.84%     11.51%
         660         665       9.4791881e-06    3.02593e-06    9.1748254e-06    2.47617e-06    9.8069271e-06    3.78509e-06        -3.21%      3.46%
         665         670       1.6906112e-05    6.32994e-06    1.4777766e-05    5.30585e-06    1.9783191e-05    7.68828e-06       -12.59%     17.02%
         670         675       1.0055987e-05    4.73914e-06    9.5042664e-06    4.30858e-06    1.0739366e-05    5.27448e-06        -5.49%      6.80%
         675         680      -2.7869638e-05    2.43565e-05   -3.4446657e-05    2.96376e-05   -2.2780870e-05    2.03315e-05        23.60%    -18.26%
         680         685       1.5309355e-05    6.33564e-06    1.2951048e-05    4.94495e-06    1.8691688e-05    8.35836e-06       -15.40%     22.09%
         685         690       4.8850353e-05    2.45385e-05    4.0969944e-05    2.02976e-05    5.9422334e-05    3.01571e-05       -16.13%     21.64%
         690         695       3.2739051e-05    1.33526e-05    2.7826834e-05    1.12576e-05    3.9202876e-05    1.60785e-05       -15.00%     19.74%
         695         700      -3.1078059e-06    1.39004e-05   -4.2241609e-06    1.55149e-05   -2.2065256e-06    1.25981e-05        35.92%    -29.00%
         700         705       7.2082694e-06    3.29119e-06    6.2212102e-06    2.67693e-06    8.5779638e-06    4.13371e-06       -13.69%     19.00%
         705         710       1.5568047e-05    4.03565e-06    1.3588288e-05    3.59174e-06    1.8152141e-05    4.61156e-06       -12.72%     16.60%
         710         715       1.7347409e-06    1.89104e-06    1.3313998e-06    2.41626e-06    2.0076433e-06    1.51475e-06       -23.25%     15.73%
         715         720       1.4566976e-05    3.63182e-06    1.2505865e-05    2.94596e-06    1.7319398e-05    4.57569e-06       -14.15%     18.89%
         720         725       5.2935263e-06    4.67409e-06    4.7180090e-06    5.87832e-06    5.9467576e-06    3.65753e-06       -10.87%     12.34%
         725         730       4.7546868e-06    1.34070e-06    4.2888883e-06    1.11286e-06    5.3684957e-06    1.65149e-06        -9.80%     12.91%
         730         735       5.1994547e-06    3.60378e-06    4.6122735e-06    2.91477e-06    5.9468860e-06    4.55198e-06       -11.29%     14.38%
         735         740       2.0215219e-05    1.25427e-05    1.6470118e-05    1.00835e-05    2.5388573e-05    1.59262e-05       -18.53%     25.59%
         740         745      -1.2779940e-05    1.21531e-05   -1.6556596e-05    1.54073e-05   -1.0064139e-05    9.78658e-06        29.55%    -21.25%
         745         750       2.8626196e-06    2.58029e-06    2.7516762e-06    2.86401e-06    3.0200750e-06    2.87814e-06        -3.88%      5.50%
         750         755       8.3151658e-06    2.48941e-06    7.0752842e-06    2.01288e-06    9.9966567e-06    3.15564e-06       -14.91%     20.22%
         755         760       7.3044238e-06    3.47624e-06    6.6215605e-06    2.78146e-06    8.1955555e-06    4.44045e-06        -9.35%     12.20%
         760         765       3.9285049e-07    1.76456e-06   -2.1407412e-07    2.26284e-06    8.0018021e-07    1.41053e-06      -154.49%    103.69%
         765         770      -5.7280497e-06    7.20643e-06   -6.1857020e-06    7.90479e-06   -5.2879032e-06    6.60582e-06         7.99%     -7.68%
         770         775      -3.0481037e-05    3.81505e-05   -4.0378574e-05    4.73620e-05   -2.3346565e-05    3.12766e-05        32.47%    -23.41%
         775         780       6.0859341e-05    3.59530e-05    5.0103028e-05    2.92295e-05    7.5515604e-05    4.50007e-05       -17.67%     24.08%
         780         785       2.9611970e-06    1.70422e-06    2.8951269e-06    1.32525e-06    3.0119188e-06    2.04657e-06        -2.23%      1.71%
         785         790       1.1323454e-05    4.66464e-06    1.0086527e-05    4.01139e-06    1.2882646e-05    5.59230e-06       -10.92%     13.77%
         790         795      -3.7614210e-06    5.44549e-06   -4.0839721e-06    5.40756e-06   -3.3618988e-06    5.49727e-06         8.58%    -10.62%
         795         800       5.4289917e-06    2.34034e-06    4.8314865e-06    1.92802e-06    6.1671898e-06    2.90769e-06       -11.01%     13.60%
         800         805       1.0514790e-05    4.30110e-06    8.4507587e-06    3.38134e-06    1.3405445e-05    5.60533e-06       -19.63%     27.49%
         805         810       6.1759236e-06    2.68815e-06    5.1454412e-06    2.15493e-06    7.6104188e-06    3.44470e-06       -16.69%     23.23%
         810         815       1.3820779e-06    1.65041e-06    1.0261205e-06    2.03411e-06    1.6676071e-06    1.35412e-06       -25.76%     20.66%
         815         820       1.8852612e-06    1.54904e-06    1.5475532e-06    1.30365e-06    2.3723505e-06    1.89069e-06       -17.91%     25.84%
         820         825       2.4802427e-06    1.52719e-06    2.2345664e-06    1.23324e-06    2.7977018e-06    1.93490e-06        -9.91%     12.80%
         825         830       4.8210015e-06    2.23438e-06    4.4330805e-06    1.89997e-06    5.2346122e-06    2.68560e-06        -8.05%      8.58%
         830         835      -5.3358673e-07    1.44618e-06   -6.3444202e-07    1.65470e-06   -4.1900737e-07    1.28118e-06        18.90%    -21.47%
         835         840       4.3614177e-06    2.19518e-06    3.8172753e-06    1.79827e-06    5.1156980e-06    2.73568e-06       -12.48%     17.29%
         840         845      -3.5821382e-06    2.23176e-06   -4.6675289e-06    2.75855e-06   -2.7743812e-06    1.83923e-06        30.30%    -22.55%
         845         850       1.2409588e-06    1.52950e-06    1.1508194e-06    1.96582e-06    1.2702219e-06    1.40462e-06        -7.26%      2.36%
         850         855       1.7158216e-05    7.59015e-06    1.3717431e-05    5.83317e-06    2.2049631e-05    1.01726e-05       -20.05%     28.51%
         855         860       1.4425456e-06    1.06435e-06    1.3752990e-06    8.74138e-07    1.5194302e-06    1.21108e-06        -4.66%      5.33%
         860         865       3.2107262e-06    9.79706e-07    2.7678687e-06    7.97940e-07    3.8240922e-06    1.24550e-06       -13.79%     19.10%
         865         870       4.8622694e-06    2.06171e-06    4.3466259e-06    1.83200e-06    5.5029325e-06    2.34541e-06       -10.60%     13.18%
         870         875       1.5952776e-05    8.49506e-06    1.2900402e-05    6.61283e-06    2.0222037e-05    1.11884e-05       -19.13%     26.76%
         875         880       4.6493062e-07    1.06012e-06    4.3575929e-07    1.23533e-06    4.8750355e-07    9.26613e-07        -6.27%      4.86%
         880         885       2.9208673e-06    8.72076e-07    2.5808782e-06    6.92716e-07    3.3900923e-06    1.12795e-06       -11.64%     16.06%
         885         890       2.7822179e-06    1.20511e-06    2.5372744e-06    9.77793e-07    3.0924802e-06    1.53125e-06        -8.80%     11.15%
         890         895      -2.8090739e-07    2.69351e-06   -1.8099230e-06    4.27561e-06    8.3907226e-07    1.58383e-06       544.31%   -398.70%
         895         900       2.3150146e-06    6.19580e-07    2.0360700e-06    5.18117e-07    2.6650629e-06    7.57323e-07       -12.05%     15.12%
         900         905       1.0166475e-06    3.97251e-07    9.7384999e-07    4.11112e-07    1.0528044e-06    4.68449e-07        -4.21%      3.56%
         905         910       2.2193996e-07    3.75372e-07    1.5453642e-07    4.54913e-07    2.6854669e-07    3.16600e-07       -30.37%     21.00%
         910         915      -4.8281240e-07    1.00794e-06   -1.1055206e-06    1.27223e-06   -5.6654543e-08    8.23822e-07       128.98%    -88.27%
         915         920       1.4454713e-06    6.64211e-07    1.3901807e-06    5.92361e-07    1.5138740e-06    7.52344e-07        -3.83%      4.73%
         920         925      -1.1611630e-07    5.76741e-07   -2.9422353e-07    7.38269e-07    4.1779758e-10    4.64576e-07       153.39%   -100.36%
         925         930       1.2014907e-07    7.71969e-07   -8.5185046e-08    9.91659e-07    2.6235406e-07    6.17655e-07      -170.90%    118.36%
         930         935       7.6318326e-07    6.59577e-07    6.6521829e-07    5.76905e-07    8.9307811e-07    7.63084e-07       -12.84%     17.02%
         935         940      -3.9893287e-08    1.02923e-06   -1.3701112e-07    1.14389e-06    3.8514026e-08    9.37140e-07       243.44%   -196.54%
         940         945       2.3386156e-06    2.07785e-06    1.8729979e-06    1.66471e-06    2.9845367e-06    2.65282e-06       -19.91%     27.62%
         945         950       2.0829474e-06    1.72708e-06    1.7310164e-06    1.36614e-06    2.5871209e-06    2.23456e-06       -16.90%     24.20%
         950         955       2.0244814e-06    6.09688e-07    1.7101586e-06    4.96876e-07    2.4474152e-06    7.63781e-07       -15.53%     20.89%
         955         960       8.3458175e-07    2.86533e-07    7.4224779e-07    2.32284e-07    9.5673607e-07    3.64521e-07       -11.06%     14.64%
         960         965       1.0927480e-06    4.37416e-07    9.8640186e-07    3.39349e-07    1.2316874e-06    5.81714e-07        -9.73%     12.71%
         965         970       1.4866894e-06    1.02358e-06    1.2059938e-06    8.02614e-07    1.8845507e-06    1.34109e-06       -18.88%     26.76%
         970         975       2.3096434e-06    7.08211e-07    1.9537017e-06    5.73811e-07    2.7976852e-06    8.94848e-07       -15.41%     21.13%
         975         980      -3.8404051e-07    4.30740e-07   -4.6416076e-07    5.30978e-07   -3.2007975e-07    3.57038e-07        20.86%    -16.65%
         980         985       4.3567758e-06    2.07159e-06    3.5092963e-06    1.63501e-06    5.5465886e-06    2.69916e-06       -19.45%     27.31%
         985         990       8.4109320e-08    3.74831e-07   -4.0239931e-08    5.22365e-07    1.6423091e-07    2.81593e-07      -147.84%     95.26%
         990         995       2.0884176e-06    1.20942e-06    1.7081100e-06    9.43597e-07    2.6333668e-06    1.58987e-06       -18.21%     26.09%
         995        1000       6.3388630e-08    4.99381e-07    3.5612413e-08    6.31176e-07    8.4022136e-08    4.04187e-07       -43.82%     32.55%
