#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.49685474     0.00481368       0.47171167     0.00428196       0.51266201     0.00534391        -5.06%      3.18%
           2           4           2.0346367     0.00353653        1.9394675     0.00314701        2.0917405     0.00394016        -4.68%      2.81%
           4           6           1.3924725     0.00234606        1.3264086     0.00207519        1.4331165     0.00262790        -4.74%      2.92%
           6           8          0.97376284     0.00184003       0.92713950     0.00162986        1.0029063     0.00205958        -4.79%      2.99%
           8          10          0.75070406     0.00179855       0.71476432     0.00157907       0.77317828     0.00202128        -4.79%      2.99%
          10          12          0.63852777     0.00175061       0.60748843     0.00151522       0.65777193     0.00199696        -4.86%      3.01%
          12          14          0.56926261     0.00163518       0.54077044     0.00140782       0.58704869     0.00187059        -5.01%      3.12%
          14          16          0.49597242     0.00134270       0.47076155     0.00117207       0.51194955     0.00151849        -5.08%      3.22%
          16          18          0.41756066     0.00128541       0.39646650     0.00114117       0.43098642     0.00143325        -5.05%      3.22%
          18          20          0.35412354     0.00105553       0.33644995    0.000919292       0.36543085     0.00119423        -4.99%      3.19%
          20          22          0.29961983    0.000895458       0.28487657    0.000782807       0.30905440     0.00101078        -4.92%      3.15%
          22          24          0.25176928    0.000779309       0.23942953    0.000688749       0.25969927    0.000872666        -4.90%      3.15%
          24          26          0.20958839    0.000696991       0.19978731    0.000619350       0.21575730    0.000776570        -4.68%      2.94%
          26          28          0.17646192    0.000591275       0.16833963    0.000523593       0.18159448    0.000660369        -4.60%      2.91%
          28          30          0.14974508    0.000656762       0.14290786    0.000585607       0.15410039    0.000726235        -4.57%      2.91%
          30          32          0.12759557    0.000549717       0.12182235    0.000491440       0.13128171    0.000607683        -4.52%      2.89%
          32          34          0.10703033    0.000468139       0.10231487    0.000415706       0.11003300    0.000520904        -4.41%      2.81%
          34          36         0.088240502    0.000384892      0.084523753    0.000345822      0.090574934    0.000424425        -4.21%      2.65%
          36          38         0.074298862    0.000335972      0.071147404    0.000306410      0.076347703    0.000366639        -4.24%      2.76%
          38          40         0.060784133    0.000310014      0.058297944    0.000281591      0.062392461    0.000338232        -4.09%      2.65%
          40          42         0.048070454    0.000244758      0.046100236    0.000224945      0.049394015    0.000264440        -4.10%      2.75%
          42          44         0.037970581    0.000239731      0.036550844    0.000223072      0.039018260    0.000249021        -3.74%      2.76%
          44          46         0.030472972    0.000215745      0.029334508    0.000201063      0.031326754    0.000225092        -3.74%      2.80%
          46          48         0.027662466    0.000201206      0.026637121    0.000188387      0.028466311    0.000210964        -3.71%      2.91%
          48          50         0.025427902    0.000181351      0.024481486    0.000169593      0.026131544    0.000192406        -3.72%      2.77%
          50          52         0.024318357    0.000212473      0.023454717    0.000200235      0.024984775    0.000219843        -3.55%      2.74%
          52          54         0.023452089    0.000210184      0.022591506    0.000197913      0.024091589    0.000220680        -3.67%      2.73%
          54          56         0.022825774    0.000201523      0.021967900    0.000188194      0.023470901    0.000213396        -3.76%      2.83%
          56          58         0.022366568    0.000174357      0.021529671    0.000163043      0.022997219    0.000184466        -3.74%      2.82%
          58          60         0.022248867    0.000174010      0.021406472    0.000163956      0.022890573    0.000183046        -3.79%      2.88%
