#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300       0.00073606074    1.65699e-05    0.00063077800    1.38549e-05    0.00086844935    2.01771e-05       -14.30%     17.99%
         300         310       0.00064475457    2.13124e-05    0.00055184243    1.79973e-05    0.00076179710    2.56194e-05       -14.41%     18.15%
         310         320       0.00057512039    1.35704e-05    0.00049043698    1.14556e-05    0.00068257410    1.63092e-05       -14.72%     18.68%
         320         330       0.00051299963    1.53914e-05    0.00043668940    1.27693e-05    0.00060999103    1.89098e-05       -14.88%     18.91%
         330         340       0.00041378661    1.79579e-05    0.00035221349    1.46538e-05    0.00049224359    2.25373e-05       -14.88%     18.96%
         340         350       0.00041417708    1.79350e-05    0.00035161693    1.49282e-05    0.00049424965    2.18354e-05       -15.10%     19.33%
         350         360       0.00035404333    1.60656e-05    0.00030004112    1.36914e-05    0.00042295003    1.90414e-05       -15.25%     19.46%
         360         370       0.00033524414    1.17805e-05    0.00028330876    9.95096e-06    0.00040189642    1.41333e-05       -15.49%     19.88%
         370         380       0.00027572994    1.05584e-05    0.00023239788    8.86593e-06    0.00033167766    1.27744e-05       -15.72%     20.29%
         380         390       0.00024063475    9.59691e-06    0.00020312497    8.13497e-06    0.00028893313    1.14636e-05       -15.59%     20.07%
         390         400       0.00021140761    8.61057e-06    0.00017687593    7.09140e-06    0.00025642272    1.06946e-05       -16.33%     21.29%
         400         410       0.00020552895    8.44088e-06    0.00017241181    7.02683e-06    0.00024856965    1.02995e-05       -16.11%     20.94%
         410         420       0.00018578955    1.17565e-05    0.00015561763    9.88275e-06    0.00022495012    1.41553e-05       -16.24%     21.08%
         420         430       0.00016507865    7.84370e-06    0.00013792351    6.54282e-06    0.00020062593    9.56280e-06       -16.45%     21.53%
         430         440       0.00016133210    1.02396e-05    0.00013405290    8.39068e-06    0.00019722296    1.27050e-05       -16.91%     22.25%
         440         450       0.00013749213    8.43814e-06    0.00011433572    6.84237e-06    0.00016795163    1.06211e-05       -16.84%     22.15%
         450         460       0.00011704436    5.30683e-06    9.7183339e-05    4.37279e-06    0.00014323622    6.57232e-06       -16.97%     22.38%
         460         470       0.00011161089    7.64949e-06    9.2211617e-05    6.25393e-06    0.00013737538    9.52039e-06       -17.38%     23.08%
         470         480       9.8609465e-05    5.23336e-06    8.2245615e-05    4.36681e-06    0.00012003898    6.36902e-06       -16.59%     21.73%
         480         490       9.1145652e-05    5.36046e-06    7.5423963e-05    4.43769e-06    0.00011202002    6.60551e-06       -17.25%     22.90%
         490         500       7.2972329e-05    4.11653e-06    6.0388520e-05    3.39467e-06    8.9662721e-05    5.08709e-06       -17.24%     22.87%
         500         510       8.9006278e-05    6.99115e-06    7.3301941e-05    5.70385e-06    0.00010990196    8.72616e-06       -17.64%     23.48%
         510         520       6.5888084e-05    4.34353e-06    5.3945999e-05    3.52309e-06    8.1936826e-05    5.45817e-06       -18.12%     24.36%
         520         530       6.2842898e-05    4.81223e-06    5.1550786e-05    3.93559e-06    7.8000757e-05    5.99523e-06       -17.97%     24.12%
         530         540       6.2144666e-05    5.88176e-06    5.0758360e-05    4.68539e-06    7.7481480e-05    7.55383e-06       -18.32%     24.68%
         540         550       6.1992873e-05    1.25484e-05    4.9851504e-05    9.58760e-06    7.8684419e-05    1.68248e-05       -19.59%     26.92%
         550         560       4.6986447e-05    3.46188e-06    3.8464002e-05    2.82505e-06    5.8424605e-05    4.32306e-06       -18.14%     24.34%
         560         570       4.9821278e-05    3.90871e-06    4.0722360e-05    3.18565e-06    6.2049928e-05    4.88483e-06       -18.26%     24.55%
         570         580       4.2825900e-05    3.52385e-06    3.4855623e-05    2.82971e-06    5.3628883e-05    4.48497e-06       -18.61%     25.23%
         580         590       2.8513920e-05    2.17258e-06    2.3251214e-05    1.75962e-06    3.5621341e-05    2.73614e-06       -18.46%     24.93%
         590         600       3.1637308e-05    2.61198e-06    2.5515768e-05    2.07108e-06    4.0078998e-05    3.38622e-06       -19.35%     26.68%
         600         610       3.4763856e-05    2.82345e-06    2.8290952e-05    2.30214e-06    4.3547024e-05    3.53275e-06       -18.62%     25.27%
         610         620       2.5856039e-05    3.28405e-06    2.0883558e-05    2.58382e-06    3.2675050e-05    4.28080e-06       -19.23%     26.37%
         620         630       3.1283791e-05    3.36619e-06    2.5498795e-05    2.76576e-06    3.9153412e-05    4.17907e-06       -18.49%     25.16%
         630         640       2.1650001e-05    2.18857e-06    1.7434491e-05    1.75894e-06    2.7439351e-05    2.77848e-06       -19.47%     26.74%
         640         650       3.7868020e-05    5.43041e-06    3.0551249e-05    4.39399e-06    4.7899859e-05    6.85289e-06       -19.32%     26.49%
         650         660       2.8453190e-05    5.87531e-06    2.3019906e-05    4.73588e-06    3.5841243e-05    7.42208e-06       -19.10%     25.97%
         660         670       1.6563094e-05    1.73308e-06    1.3363794e-05    1.40076e-06    2.0948944e-05    2.18844e-06       -19.32%     26.48%
         670         680       1.5617476e-05    1.47979e-06    1.2473874e-05    1.17339e-06    1.9983354e-05    1.91054e-06       -20.13%     27.96%
         680         690       1.4594922e-05    2.06762e-06    1.1646138e-05    1.62517e-06    1.8690418e-05    2.69574e-06       -20.20%     28.06%
         690         700       1.1530369e-05    1.44730e-06    9.2618950e-06    1.16142e-06    1.4663342e-05    1.84493e-06       -19.67%     27.17%
         700         710       1.4875903e-05    2.31306e-06    1.2073652e-05    1.90620e-06    1.8691235e-05    2.85813e-06       -18.84%     25.65%
         710         720       1.0327804e-05    1.51297e-06    8.2576255e-06    1.22236e-06    1.3207626e-05    1.91530e-06       -20.04%     27.88%
         720         730       1.1489055e-05    1.93565e-06    9.2688219e-06    1.56995e-06    1.4528942e-05    2.43348e-06       -19.32%     26.46%
         730         740       1.3448621e-05    2.01872e-06    1.0562271e-05    1.56796e-06    1.7551895e-05    2.66844e-06       -21.46%     30.51%
         740         750       1.3946828e-05    3.50150e-06    1.1176411e-05    2.85125e-06    1.7775329e-05    4.39084e-06       -19.86%     27.45%
         750         760       9.3107675e-06    1.53599e-06    7.4395472e-06    1.22685e-06    1.1906185e-05    1.96520e-06       -20.10%     27.88%
         760         770       7.3058848e-06    1.24134e-06    5.8523826e-06    1.00104e-06    9.3163279e-06    1.57084e-06       -19.89%     27.52%
         770         780       6.6062900e-06    1.39440e-06    5.1635174e-06    1.06553e-06    8.6725247e-06    1.87835e-06       -21.84%     31.28%
         780         790       4.1459621e-06    5.64841e-07    3.3127074e-06    4.48621e-07    5.3053276e-06    7.28257e-07       -20.10%     27.96%
         790         800       8.6346736e-06    1.80227e-06    6.8429628e-06    1.44038e-06    1.1148985e-05    2.30427e-06       -20.75%     29.12%
         800         810       1.1195082e-05    2.20604e-06    8.7986972e-06    1.71517e-06    1.4592207e-05    2.91404e-06       -21.41%     30.34%
         810         820       3.6434346e-06    5.81855e-07    2.8792109e-06    4.54671e-07    4.7177027e-06    7.62709e-07       -20.98%     29.49%
         820         830       5.6683885e-06    1.37965e-06    4.4885643e-06    1.09084e-06    7.3199383e-06    1.78378e-06       -20.81%     29.14%
         830         840       1.2712507e-05    4.51327e-06    9.7603565e-06    3.42226e-06    1.7004905e-05    6.11863e-06       -23.22%     33.77%
         840         850       3.8068188e-06    5.73315e-07    3.0082232e-06    4.50411e-07    4.9369901e-06    7.49190e-07       -20.98%     29.69%
         850         860       4.9147446e-06    1.13605e-06    3.8528371e-06    9.01148e-07    6.4245269e-06    1.46495e-06       -21.61%     30.72%
         860         870       3.7311409e-06    1.05475e-06    2.9387645e-06    8.20900e-07    4.8482882e-06    1.38971e-06       -21.24%     29.94%
         870         880       3.9445276e-06    6.56603e-07    3.0520016e-06    5.05178e-07    5.2357070e-06    8.78043e-07       -22.63%     32.73%
         880         890       3.9652971e-06    1.17931e-06    3.0769162e-06    9.06086e-07    5.2453483e-06    1.57619e-06       -22.40%     32.28%
         890         900       3.8813389e-06    9.15090e-07    3.0232424e-06    7.10849e-07    5.1106644e-06    1.20880e-06       -22.11%     31.67%
         900         910       3.7724951e-06    1.07166e-06    2.9216815e-06    8.16959e-07    4.9985858e-06    1.44500e-06       -22.55%     32.50%
         910         920       3.1706294e-06    1.03393e-06    2.4913657e-06    8.02336e-07    4.1344106e-06    1.36650e-06       -21.42%     30.40%
         920         930       1.2929072e-06    3.31846e-07    1.0207766e-06    2.63619e-07    1.6783504e-06    4.28284e-07       -21.05%     29.81%
         930         940       8.7607817e-06    4.04663e-06    6.8262724e-06    3.13852e-06    1.1515389e-05    5.34174e-06       -22.08%     31.44%
         940         950       1.7985354e-06    3.90485e-07    1.3985248e-06    3.01986e-07    2.3718880e-06    5.18546e-07       -22.24%     31.88%
         950         960       1.6874656e-06    5.36121e-07    1.3084220e-06    4.16471e-07    2.2320961e-06    7.07468e-07       -22.46%     32.28%
         960         970       4.0287710e-06    1.70805e-06    3.2195403e-06    1.37919e-06    5.1502674e-06    2.15733e-06       -20.09%     27.84%
         970         980       2.1230646e-06    1.32558e-06    1.6403159e-06    1.02509e-06    2.8202160e-06    1.75895e-06       -22.74%     32.84%
         980         990       3.9140088e-06    1.84147e-06    3.0471634e-06    1.43045e-06    5.1531317e-06    2.43006e-06       -22.15%     31.66%
         990        1000       9.2573972e-07    2.77571e-07    7.3060169e-07    2.23902e-07    1.2037356e-06    3.52604e-07       -21.08%     30.03%
