#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230         0.064991874    0.000415343      0.063377685    0.000399029      0.066991260    0.000436797        -2.48%      3.08%
         230         235         0.060257711    0.000349784      0.058737627    0.000340585      0.062140537    0.000362061        -2.52%      3.12%
         235         240         0.055773685    0.000317326      0.054323141    0.000309092      0.057570375    0.000328319        -2.60%      3.22%
         240         245         0.052466064    0.000299182      0.051081524    0.000290738      0.054181001    0.000310426        -2.64%      3.27%
         245         250         0.049305043    0.000278283      0.047979705    0.000270645      0.050946651    0.000288463        -2.69%      3.33%
         250         255         0.045931179    0.000256774      0.044677194    0.000250041      0.047484405    0.000265760        -2.73%      3.38%
         255         260         0.043168861    0.000257971      0.042001542    0.000250597      0.044614740    0.000267786        -2.70%      3.35%
         260         265         0.040248267    0.000247506      0.039118919    0.000240168      0.041647115    0.000257263        -2.81%      3.48%
         265         270         0.037849233    0.000266481      0.036815918    0.000255309      0.039129131    0.000281131        -2.73%      3.38%
         270         275         0.034778112    0.000257190      0.033771665    0.000249443      0.036024730    0.000267485        -2.89%      3.58%
         275         280         0.032539062    0.000227845      0.031610922    0.000221181      0.033688686    0.000236708        -2.85%      3.53%
         280         285         0.030536738    0.000234814      0.029641771    0.000227944      0.031645272    0.000243951        -2.93%      3.63%
         285         290         0.028795466    0.000245212      0.027940107    0.000237175      0.029854941    0.000255858        -2.97%      3.68%
         290         295         0.027121993    0.000219624      0.026326237    0.000213354      0.028107644    0.000227970        -2.93%      3.63%
         295         300         0.025550215    0.000208302      0.024773062    0.000202028      0.026512821    0.000216640        -3.04%      3.77%
         300         305         0.024135665    0.000226646      0.023442526    0.000221081      0.024994208    0.000234088        -2.87%      3.56%
         305         310         0.022149454    0.000246014      0.021493380    0.000237792      0.022962089    0.000256899        -2.96%      3.67%
         310         315         0.021374452    0.000191099      0.020725677    0.000185276      0.022178046    0.000198833        -3.04%      3.76%
         315         320         0.020061462    0.000194002      0.019427342    0.000188135      0.020846903    0.000201796        -3.16%      3.92%
         320         325         0.018554528    0.000202360      0.017971252    0.000197744      0.019276993    0.000208544        -3.14%      3.89%
         325         330         0.017991659    0.000200528      0.017450859    0.000194629      0.018661512    0.000208373        -3.01%      3.72%
         330         335         0.016824208    0.000183747      0.016316887    0.000178289      0.017452592    0.000191003        -3.02%      3.73%
         335         340         0.015851296    0.000187016      0.015344681    0.000180242      0.016478807    0.000195955        -3.20%      3.96%
         340         345         0.014645041    0.000189796      0.014205530    0.000182922      0.015189433    0.000198867        -3.00%      3.72%
         345         350         0.014709471    0.000184556      0.014229244    0.000179242      0.015304297    0.000191628        -3.26%      4.04%
         350         355         0.013371754    0.000188885      0.012933991    0.000184003      0.013913982    0.000195405        -3.27%      4.06%
         355         360         0.012540284    0.000191177      0.012121524    0.000182188      0.013062348    0.000197850        -3.34%      4.16%
         360         365         0.011945007    0.000161385      0.011580125    0.000156491      0.012396961    0.000167885        -3.05%      3.78%
         365         370         0.011436780    0.000147686      0.011061303    0.000142155      0.011912322    0.000151415        -3.28%      4.16%
         370         375         0.010870174    0.000144765      0.010515170    0.000139380      0.011333390    0.000148659        -3.27%      4.26%
         375         380         0.010202876    0.000133216     0.0098763050    0.000128756      0.010644828    0.000136748        -3.20%      4.33%
         380         385        0.0095870831    0.000141619     0.0092639165    0.000137006      0.010015907    0.000144848        -3.37%      4.47%
         385         390        0.0093228395    0.000139748     0.0090138908    0.000132442     0.0097399800    0.000149932        -3.31%      4.47%
         390         395        0.0089404229    0.000137913     0.0086530092    0.000133224     0.0093275612    0.000141451        -3.21%      4.33%
         395         400        0.0083361813    0.000142863     0.0080497073    0.000140674     0.0087270053    0.000145763        -3.44%      4.69%
         400         405        0.0081101377    0.000150267     0.0078459946    0.000143399     0.0084509129    0.000158475        -3.26%      4.20%
         405         410        0.0078330748    0.000138889     0.0075324742    0.000135413     0.0082330187    0.000143484        -3.84%      5.11%
         410         415        0.0072965481    0.000140135     0.0070603681    0.000136004     0.0076184952    0.000142204        -3.24%      4.41%
         415         420        0.0069267165    0.000138517     0.0066848503    0.000135998     0.0072520861    0.000141664        -3.49%      4.70%
         420         425        0.0066253927    0.000110107     0.0063834702    0.000106858     0.0069553295    0.000114621        -3.65%      4.98%
         425         430        0.0064871729    0.000142494     0.0062596054    0.000140422     0.0067945097    0.000145014        -3.51%      4.74%
         430         435        0.0057619013    0.000119029     0.0055347131    0.000116587     0.0060686920    0.000122166        -3.94%      5.32%
         435         440        0.0057883108    0.000122415     0.0055526135    0.000119664     0.0061022708    0.000125855        -4.07%      5.42%
         440         445        0.0055093811    0.000137854     0.0053012108    0.000135371     0.0057955545    0.000140827        -3.78%      5.19%
         445         450        0.0049165714    0.000127617     0.0047306754    0.000121971     0.0051709251    0.000135226        -3.78%      5.17%
         450         455        0.0051117363    0.000105161     0.0049191942    0.000103184     0.0053689284    0.000107756        -3.77%      5.03%
         455         460        0.0047043957    9.94703e-05     0.0045076640    9.58614e-05     0.0049698077    0.000104395        -4.18%      5.64%
         460         465        0.0045424617    9.67194e-05     0.0043709391    9.44295e-05     0.0047770697    9.97560e-05        -3.78%      5.16%
         465         470        0.0045628374    0.000106136     0.0043821990    0.000101400     0.0048047914    0.000112008        -3.96%      5.30%
         470         475        0.0040893749    0.000121501     0.0039218898    0.000119905     0.0043173542    0.000123341        -4.10%      5.57%
         475         480        0.0042515356    9.84711e-05     0.0040834252    9.44041e-05     0.0044766787    0.000103438        -3.95%      5.30%
         480         485        0.0036553212    8.86631e-05     0.0034896288    8.60703e-05     0.0038791403    9.23486e-05        -4.53%      6.12%
         485         490        0.0036700551    8.88837e-05     0.0035097123    8.54866e-05     0.0038889961    9.32323e-05        -4.37%      5.97%
         490         495        0.0036263215    0.000101980     0.0034791869    9.76732e-05     0.0038253498    0.000107794        -4.06%      5.49%
         495         500        0.0032660995    9.93966e-05     0.0031282798    9.69363e-05     0.0034545792    0.000102311        -4.22%      5.77%
