#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.029687473    0.000561612      0.027414783    0.000457098      0.031151710    0.000631669        -7.66%      4.93%
          10          15         0.099069295    0.000617193      0.091124789    0.000526742       0.10467262    0.000708580        -8.02%      5.66%
          15          20          0.16920135    0.000983727       0.15831873    0.000839455       0.17654584     0.00112891        -6.43%      4.34%
          20          25          0.27588339     0.00117055       0.26093941     0.00102032       0.28539089     0.00131880        -5.42%      3.45%
          25          30          0.41847088     0.00142982       0.39781046     0.00126538       0.43121144     0.00149714        -4.94%      3.04%
          30          35          0.57637297     0.00154412       0.54909024     0.00136733       0.59272030     0.00171487        -4.73%      2.84%
          35          40          0.68794898     0.00174225       0.65832932     0.00154572       0.70619917     0.00180812        -4.31%      2.65%
          40          45          0.62069144     0.00230709       0.60483639     0.00222272       0.63952504     0.00238307        -2.55%      3.03%
          45          50          0.50191214     0.00173033       0.47372669     0.00154381       0.52401024     0.00190937        -5.62%      4.40%
          50          55          0.36628375     0.00107558       0.34985955     0.00100077       0.38075226     0.00117943        -4.48%      3.95%
          55          60          0.29330365     0.00112782       0.28159159     0.00105553       0.30500574     0.00123977        -3.99%      3.99%
          60          65          0.24108263     0.00106365       0.23247372     0.00100082       0.25116587     0.00117271        -3.57%      4.18%
          65          70          0.19515337    0.000913249       0.18853028    0.000840602       0.20335696     0.00100467        -3.39%      4.20%
          70          75          0.16139334    0.000892473       0.15565318    0.000819791       0.16850329    0.000983751        -3.56%      4.41%
          75          80          0.13522703    0.000856172       0.13020466    0.000785024       0.14144789    0.000945365        -3.71%      4.60%
          80          85          0.11026178    0.000781705       0.10610431    0.000716354       0.11541136    0.000863588        -3.77%      4.67%
          85          90         0.093268906    0.000775974      0.089572390    0.000711253      0.097847529    0.000857084        -3.96%      4.91%
          90          95         0.076634670    0.000743333      0.073629891    0.000678874      0.080356486    0.000823829        -3.92%      4.86%
          95         100         0.068760510    0.000665605      0.065862179    0.000608264      0.072350476    0.000737257        -4.22%      5.22%
         100         105         0.055615781    0.000562355      0.053238407    0.000515143      0.058560474    0.000621486        -4.27%      5.29%
         105         110         0.048419890    0.000497445      0.046317240    0.000457926      0.051024302    0.000547180        -4.34%      5.38%
         110         115         0.041084975    0.000477285      0.039288529    0.000438027      0.043310112    0.000526544        -4.37%      5.42%
         115         120         0.035657009    0.000525775      0.034041481    0.000482212      0.037658055    0.000580400        -4.53%      5.61%
         120         125         0.032095225    0.000481866      0.030544104    0.000441278      0.034016494    0.000532688        -4.83%      5.99%
         125         130         0.026326266    0.000401516      0.025161406    0.000367701      0.027769098    0.000443856        -4.42%      5.48%
         130         135         0.022767732    0.000370984      0.021666682    0.000345855      0.024139208    0.000399844        -4.84%      6.02%
         135         140         0.021486291    0.000315769      0.020419442    0.000290597      0.022807725    0.000347439        -4.97%      6.15%
         140         145         0.018712077    0.000294408      0.017761548    0.000272488      0.019891337    0.000319953        -5.08%      6.30%
         145         150         0.015898414    0.000281543      0.015088840    0.000261305      0.016907880    0.000305055        -5.09%      6.35%
         150         155         0.014517863    0.000268501      0.013699536    0.000248274      0.015537552    0.000292103        -5.64%      7.02%
         155         160         0.013386128    0.000240633      0.012663620    0.000222671      0.014282537    0.000261785        -5.40%      6.70%
         160         165         0.011352045    0.000335238      0.010693486    0.000318211      0.012170760    0.000354513        -5.80%      7.21%
         165         170         0.010581175    0.000260336     0.0099375476    0.000238391      0.011381369    0.000286244        -6.08%      7.56%
         170         175        0.0091344806    0.000253462     0.0085561558    0.000231808     0.0098579909    0.000278787        -6.33%      7.92%
         175         180        0.0077849419    0.000418759     0.0073150008    0.000373985     0.0083744658    0.000471385        -6.04%      7.57%
         180         185        0.0079774169    0.000420942     0.0074271458    0.000377188     0.0086654130    0.000472430        -6.90%      8.62%
         185         190        0.0067655095    0.000197675     0.0063246583    0.000178493     0.0073190922    0.000221120        -6.52%      8.18%
         190         195        0.0063216022    0.000184762     0.0059049000    0.000165905     0.0068430612    0.000208120        -6.59%      8.25%
         195         200        0.0055110211    0.000195817     0.0051220187    0.000177921     0.0060014576    0.000217215        -7.06%      8.90%
         200         205        0.0053763415    0.000187585     0.0050051539    0.000169889     0.0058405459    0.000208809        -6.90%      8.63%
         205         210        0.0043303225    0.000165352     0.0040204155    0.000150591     0.0047237428    0.000183021        -7.16%      9.09%
         210         215        0.0040557856    0.000170701     0.0037607381    0.000157773     0.0044307879    0.000186273        -7.27%      9.25%
         215         220        0.0040672989    0.000148172     0.0037526829    0.000133263     0.0044641511    0.000166238        -7.74%      9.76%
         220         225        0.0032731227    0.000144225     0.0029978668    0.000133703     0.0036271017    0.000157359        -8.41%     10.81%
         225         230        0.0034696521    0.000124874     0.0031968621    0.000112657     0.0038158193    0.000140010        -7.86%      9.98%
         230         235        0.0028212885    0.000118472     0.0026201369    0.000107080     0.0030760835    0.000132411        -7.13%      9.03%
         235         240        0.0028103270    0.000105697     0.0025686578    9.57187e-05     0.0031185038    0.000118025        -8.60%     10.97%
         240         245        0.0025843728    0.000130764     0.0023621803    0.000121041     0.0028677481    0.000143076        -8.60%     10.96%
         245         250        0.0024564618    0.000119274     0.0022605774    0.000110997     0.0027038122    0.000129600        -7.97%     10.07%
         250         255        0.0020401448    8.48880e-05     0.0018833200    7.63862e-05     0.0022413816    9.55362e-05        -7.69%      9.86%
         255         260        0.0019486754    0.000121350     0.0018031731    0.000109062     0.0021336357    0.000137240        -7.47%      9.49%
         260         265        0.0021213559    0.000117545     0.0019316981    0.000103552     0.0023617472    0.000135335        -8.94%     11.33%
         265         270        0.0017548915    9.59365e-05     0.0016195132    8.61491e-05     0.0019267822    0.000108022        -7.71%      9.79%
         270         275        0.0014401875    8.32870e-05     0.0013116832    7.42679e-05     0.0016063846    9.45466e-05        -8.92%     11.54%
         275         280        0.0014930393    6.51163e-05     0.0013667715    5.75478e-05     0.0016549828    7.45853e-05        -8.46%     10.85%
         280         285        0.0013238394    7.77930e-05     0.0012081914    6.89563e-05     0.0014738625    8.89894e-05        -8.74%     11.33%
         285         290        0.0013002749    8.08428e-05     0.0011825695    7.06831e-05     0.0014521955    9.37633e-05        -9.05%     11.68%
         290         295        0.0013313092    6.87001e-05     0.0012091291    6.12896e-05     0.0014876155    7.80217e-05        -9.18%     11.74%
         295         300        0.0011738380    7.36470e-05     0.0010681380    6.57658e-05     0.0013091791    8.34653e-05        -9.00%     11.53%
         300         305        0.0010637201    9.17284e-05    0.00096496848    8.07310e-05     0.0011911447    0.000105724        -9.28%     11.98%
