#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.020654700    0.000143483      0.018141231    0.000119846      0.022899373    0.000156558       -12.17%     10.87%
          10          20         0.038847194    0.000343982      0.035585470    0.000280980      0.041536930    0.000375209        -8.40%      6.92%
          20          30         0.060503794    0.000256452      0.056125552    0.000217121      0.063489118    0.000297846        -7.24%      4.93%
          30          40         0.079435818    0.000320077      0.074356038    0.000275676      0.082913886    0.000364640        -6.39%      4.38%
          40          50          0.14127894    0.000386847       0.13325324    0.000335916       0.14664634    0.000437703        -5.68%      3.80%
          50          60          0.34653446    0.000588090       0.32956239    0.000516531       0.35691833    0.000659733        -4.90%      3.00%
          60          70          0.52566172    0.000804913       0.50238884    0.000707024       0.53883357    0.000904325        -4.43%      2.51%
          70          80          0.37451070    0.000941177       0.35846329    0.000840217       0.38358924     0.00104193        -4.28%      2.42%
          80          90          0.16967628    0.000440261       0.16237949    0.000399799       0.17530964    0.000470438        -4.30%      3.32%
          90         100          0.31359127    0.000587423       0.30393583    0.000547906       0.32257683    0.000631415        -3.08%      2.87%
         100         110         0.077434205    0.000309613      0.075232203    0.000287406      0.079286513    0.000335788        -2.84%      2.39%
         110         120         0.069517694    0.000230913      0.067669937    0.000217845      0.071241386    0.000244153        -2.66%      2.48%
         120         130         0.063744372    0.000231478      0.062168997    0.000218645      0.065395586    0.000247426        -2.47%      2.59%
         130         140         0.058110602    0.000234718      0.056776219    0.000222656      0.059706413    0.000250276        -2.30%      2.75%
         140         150         0.051576774    0.000222300      0.050404501    0.000212212      0.053028789    0.000235476        -2.27%      2.82%
         150         160         0.045709330    0.000181909      0.044654445    0.000174595      0.047015944    0.000191518        -2.31%      2.86%
         160         170         0.040204826    0.000175559      0.039226480    0.000169140      0.041416638    0.000184027        -2.43%      3.01%
         170         180         0.035615652    0.000167637      0.034697858    0.000160882      0.036752460    0.000176511        -2.58%      3.19%
         180         190         0.031101482    0.000154230      0.030275667    0.000147928      0.032124363    0.000162504        -2.66%      3.29%
         190         200         0.028036864    0.000158468      0.027271506    0.000151114      0.028984861    0.000168063        -2.73%      3.38%
         200         210         0.023944142    0.000145853      0.023279854    0.000140302      0.024766951    0.000153163        -2.77%      3.44%
         210         220         0.021484583    0.000135963      0.020877117    0.000129799      0.022237011    0.000144015        -2.83%      3.50%
         220         230         0.019058505    0.000128840      0.018523524    0.000123121      0.019721148    0.000136318        -2.81%      3.48%
         230         240         0.016392081    0.000129190      0.015923827    0.000124960      0.016972075    0.000134795        -2.86%      3.54%
         240         250         0.014492213    0.000132786      0.014073422    0.000126959      0.015010941    0.000140410        -2.89%      3.58%
         250         260         0.012693975    0.000117605      0.012327120    0.000113279      0.013148373    0.000123310        -2.89%      3.58%
