#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2       0.00039558461    0.000279721    0.00038698185    0.000273638    0.00040252602    0.000284629        -2.17%      1.75%
           2           4       0.00015487556    2.66442e-05    0.00013178132    2.30213e-05    0.00017569484    2.99595e-05       -14.91%     13.44%
           4           6       0.00072743180    5.14510e-05    0.00063234319    4.49088e-05    0.00081171016    5.74217e-05       -13.07%     11.59%
           6           8        0.0017280838    6.75171e-05     0.0015191410    5.84309e-05     0.0019226903    7.53578e-05       -12.09%     11.26%
           8          10        0.0027401855    0.000159184     0.0024221152    0.000129661     0.0030424146    0.000176651       -11.61%     11.03%
          10          12        0.0048114205    0.000315037     0.0043132166    0.000252090     0.0053663281    0.000345288       -10.35%     11.53%
          12          14         0.016998875    0.000580446      0.015054117    0.000462227      0.018549902    0.000708043       -11.44%      9.12%
          14          16         0.026989744    0.000666265      0.024236767    0.000537057      0.029022254    0.000800582       -10.20%      7.53%
          16          18         0.036282923    0.000713807      0.032779380    0.000577334      0.038799674    0.000857164        -9.66%      6.94%
          18          20         0.044529758    0.000549855      0.040162297    0.000449529      0.047763181    0.000654993        -9.81%      7.26%
          20          22         0.047947743    0.000557816      0.043658353    0.000459191      0.050970194    0.000662530        -8.95%      6.30%
          22          24         0.049465944     0.00120157      0.045201327    0.000985914      0.052461584     0.00141775        -8.62%      6.06%
          24          26         0.051441504    0.000533756      0.046919127    0.000444244      0.054720396    0.000626335        -8.79%      6.37%
          26          28         0.051247162    0.000467551      0.046927380    0.000390920      0.054353012    0.000548922        -8.43%      6.06%
          28          30         0.052613215    0.000542766      0.048215641    0.000458523      0.055842977    0.000629630        -8.36%      6.14%
          30          32         0.054124725    0.000502066      0.049914447    0.000423841      0.057135448    0.000583761        -7.78%      5.56%
          32          34         0.057964800    0.000564473      0.053808561    0.000479566      0.060856711    0.000650843        -7.17%      4.99%
          34          36         0.068203144    0.000557243      0.063337372    0.000482785      0.071689555    0.000633285        -7.13%      5.11%
          36          38         0.078750390    0.000592251      0.073347798    0.000510367      0.082601605    0.000677444        -6.86%      4.89%
          38          40         0.094447542     0.00114635      0.088505751    0.000984974      0.098547037     0.00130216        -6.29%      4.34%
          40          42          0.11460515     0.00113667       0.10805570    0.000972066       0.11890387     0.00129615        -5.71%      3.75%
          42          44          0.14571856    0.000765177       0.13715812    0.000664354       0.15152392    0.000866650        -5.87%      3.98%
          44          46          0.16915940    0.000794067       0.16040703    0.000690633       0.17464589    0.000898968        -5.17%      3.24%
          46          48          0.20409632    0.000904300       0.19311325    0.000790027       0.21120999     0.00101922        -5.38%      3.49%
          48          50          0.24210156     0.00102721       0.22904536    0.000896055       0.25057855     0.00115825        -5.39%      3.50%
          50          52          0.28041108     0.00116561       0.26591840     0.00101569       0.28957684     0.00131725        -5.17%      3.27%
          52          54          0.32688906     0.00124742       0.31040082     0.00108912       0.33713573     0.00140768        -5.04%      3.13%
          54          56          0.37729551     0.00140615       0.35864830     0.00122621       0.38877358     0.00158596        -4.94%      3.04%
          56          58          0.42959085     0.00162474       0.40853768     0.00142218       0.44253712     0.00182541        -4.90%      3.01%
          58          60          0.46819896     0.00186463       0.44615481     0.00162973       0.48124030     0.00209549        -4.71%      2.79%
          60          62          0.49257734     0.00211668       0.46957905     0.00189400       0.50617520     0.00233543        -4.67%      2.76%
          62          64          0.49754668     0.00176365       0.47519053     0.00154558       0.51032478     0.00198412        -4.49%      2.57%
          64          66          0.50005577     0.00204958       0.47734090     0.00179646       0.51315816     0.00229982        -4.54%      2.62%
          66          68          0.49630052     0.00196459       0.47400442     0.00171450       0.50907638     0.00221629        -4.49%      2.57%
          68          70          0.48607434     0.00212107       0.46464517     0.00184258       0.49813879     0.00240348        -4.41%      2.48%
          70          72          0.46098434     0.00209895       0.44107913     0.00185543       0.47203470     0.00234458        -4.32%      2.40%
          72          74          0.42232214     0.00204364       0.40423673     0.00180577       0.43235689     0.00228436        -4.28%      2.38%
          74          76          0.36796822     0.00210007       0.35231970     0.00185478       0.37662271     0.00234683        -4.25%      2.35%
          76          78          0.28446904     0.00253209       0.27180741     0.00228969       0.29247742     0.00263185        -4.45%      2.82%
          78          80          0.20067506     0.00214743       0.19145118     0.00189647       0.20820227     0.00229313        -4.60%      3.75%
          80          82          0.13460927     0.00124503       0.12748942     0.00111028       0.14111234     0.00132459        -5.29%      4.83%
          82          84          0.10468748    0.000741459      0.099837730    0.000648161       0.10907638    0.000780622        -4.63%      4.19%
          84          86          0.11978615    0.000729981       0.11434709    0.000674747       0.12378350    0.000782022        -4.54%      3.34%
          86          88          0.20584931    0.000863586       0.19801102    0.000794594       0.21153320    0.000931051        -3.81%      2.76%
          88          90          0.74778843     0.00175390       0.72587266     0.00163882       0.76922317     0.00182686        -2.93%      2.87%
          90          92           3.4155743     0.00387245        3.3256759     0.00373130        3.5269254     0.00405866        -2.63%      3.26%
          92          94           1.0276696     0.00229099        1.0012287     0.00220651        1.0604202     0.00240240        -2.57%      3.19%
          94          96          0.21426128     0.00113402       0.20850742     0.00105418       0.22062992     0.00118023        -2.69%      2.97%
          96          98         0.088326572    0.000645649      0.085821349    0.000596564      0.090882832    0.000687654        -2.84%      2.89%
          98         100         0.050350238    0.000454638      0.048856083    0.000420507      0.051880729    0.000476385        -2.97%      3.04%
         100         102         0.035119899    0.000638981      0.033956320    0.000586996      0.036200045    0.000699448        -3.31%      3.08%
         102         104         0.024393880    0.000317905      0.023759735    0.000301337      0.025059219    0.000337914        -2.60%      2.73%
         104         106         0.018861256    0.000620607      0.018287929    0.000559556      0.019288800    0.000684282        -3.04%      2.27%
         106         108         0.016994347    0.000611597      0.016393334    0.000567484      0.017536858    0.000675455        -3.54%      3.19%
         108         110         0.013001716    0.000269820      0.012629290    0.000251603      0.013347537    0.000275641        -2.86%      2.66%
         110         112         0.010902575    0.000251687      0.010565359    0.000227786      0.011218326    0.000261986        -3.09%      2.90%
         112         114        0.0096911658    0.000163003     0.0093300820    0.000147792     0.0099542097    0.000179145        -3.73%      2.71%
         114         116        0.0081510803    0.000136644     0.0079047716    0.000131612     0.0083880187    0.000143789        -3.02%      2.91%
