#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.16131247    0.000901404       0.15020364    0.000762794       0.16870264     0.00104414        -6.89%      4.58%
          10          15          0.33846947     0.00101125       0.31870338    0.000880808       0.35147233     0.00114231        -5.84%      3.84%
          15          20          0.46728570     0.00127850       0.44365724     0.00111518       0.48202349     0.00144219        -5.06%      3.15%
          20          25          0.53990071     0.00146170       0.51485529     0.00129326       0.55502840     0.00162681        -4.64%      2.80%
          25          30          0.56775481     0.00172814       0.54211314     0.00154150       0.58337937     0.00190800        -4.52%      2.75%
          30          35          0.57505681     0.00177196       0.55021618     0.00159218       0.59035308     0.00194419        -4.32%      2.66%
          35          40          0.56726524     0.00158137       0.54449439     0.00142397       0.58114873     0.00173239        -4.01%      2.45%
          40          45          0.49868881     0.00203976       0.48624650     0.00180546       0.50790440     0.00209687        -2.50%      1.85%
          45          50          0.37710484     0.00165491       0.35961332     0.00146271       0.39266014     0.00182963        -4.64%      4.12%
          50          55          0.26703188    0.000971002       0.25692558    0.000912282       0.27734008     0.00106603        -3.78%      3.86%
          55          60          0.20968613    0.000970310       0.20271469    0.000914507       0.21808582     0.00106411        -3.32%      4.01%
          60          65          0.16633011    0.000856641       0.16083906    0.000788734       0.17313150    0.000942120        -3.30%      4.09%
          65          70          0.13421347    0.000783614       0.12971233    0.000721544       0.13978872    0.000861750        -3.35%      4.15%
          70          75          0.10937099    0.000784543       0.10553662    0.000720487       0.11412036    0.000864970        -3.51%      4.34%
          75          80         0.091069592    0.000711552      0.087724131    0.000652589      0.095213388    0.000785487        -3.67%      4.55%
          80          85         0.073157494    0.000625987      0.070488418    0.000574816      0.076463499    0.000690228        -3.65%      4.52%
          85          90         0.061716149    0.000583952      0.059356650    0.000536323      0.064638701    0.000643760        -3.82%      4.74%
          90          95         0.049492519    0.000573642      0.047600520    0.000525434      0.051836010    0.000634017        -3.82%      4.74%
          95         100         0.043969005    0.000549608      0.042219191    0.000502760      0.046136381    0.000608203        -3.98%      4.93%
         100         105         0.036839152    0.000483739      0.035273419    0.000443651      0.038778518    0.000534005        -4.25%      5.26%
         105         110         0.030651932    0.000433093      0.029378180    0.000401216      0.032229642    0.000473464        -4.16%      5.15%
         110         115         0.027136857    0.000386790      0.025950673    0.000355535      0.028606101    0.000426068        -4.37%      5.41%
         115         120         0.021593665    0.000444599      0.020695405    0.000408024      0.022706280    0.000490491        -4.16%      5.15%
         120         125         0.020532045    0.000407006      0.019572584    0.000372058      0.021720464    0.000450689        -4.67%      5.79%
         125         130         0.017033487    0.000303401      0.016289327    0.000281092      0.017975631    0.000329408        -4.37%      5.53%
         130         135         0.014541310    0.000300173      0.013869524    0.000278419      0.015393855    0.000325331        -4.62%      5.86%
         135         140         0.013562320    0.000354621      0.012862061    0.000327719      0.014439452    0.000385126        -5.16%      6.47%
         140         145         0.011467801    0.000338909      0.010881263    0.000313312      0.012207520    0.000367859        -5.11%      6.45%
         145         150         0.010123457    0.000230879     0.0096300297    0.000213168      0.010743812    0.000251609        -4.87%      6.13%
         150         155        0.0093325387    0.000221291     0.0088136104    0.000204309     0.0099889802    0.000241210        -5.56%      7.03%
         155         160        0.0083477952    0.000191246     0.0078929024    0.000175722     0.0089214890    0.000209699        -5.45%      6.87%
         160         165        0.0068928958    0.000303322     0.0065156927    0.000289895     0.0073741060    0.000318251        -5.47%      6.98%
         165         170        0.0063683330    0.000180131     0.0060020677    0.000164716     0.0068330038    0.000198698        -5.75%      7.30%
         170         175        0.0059079487    0.000187403     0.0055345785    0.000170741     0.0063792544    0.000207264        -6.32%      7.98%
         175         180        0.0041851058    0.000404685     0.0039788003    0.000360186     0.0044525672    0.000456925        -4.93%      6.39%
