#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         605       4.2644772e-05    1.85284e-05    3.6133060e-05    1.56923e-05    5.1160024e-05    2.21826e-05       -15.27%     19.97%
         605         610       6.2744202e-06    4.49684e-06    5.7967694e-06    3.65405e-06    6.8511875e-06    5.66820e-06        -7.61%      9.19%
         610         615      -1.6038586e-06    5.44175e-06   -3.5063092e-06    6.90610e-06   -2.7684845e-07    4.38900e-06       118.62%    -82.74%
         615         620      -5.9622157e-05    5.35683e-05   -7.8677185e-05    6.91226e-05   -4.6084245e-05    4.23794e-05        31.96%    -22.71%
         620         625       1.3774757e-05    2.79512e-06    1.1602600e-05    2.25104e-06    1.6778435e-05    3.55474e-06       -15.77%     21.81%
         625         630       7.3082807e-06    5.03133e-06    6.1790496e-06    4.18409e-06    8.8880228e-06    6.16263e-06       -15.45%     21.62%
         630         635       1.2195407e-05    3.81526e-06    1.0540333e-05    3.07041e-06    1.4430257e-05    4.85234e-06       -13.57%     18.33%
         635         640       8.8827281e-06    4.65655e-06    8.2205674e-06    3.95020e-06    9.6279819e-06    5.60889e-06        -7.45%      8.39%
         640         645       1.9175731e-06    6.50067e-06   -1.1362403e-06    8.98184e-06    4.0709128e-06    4.77547e-06      -159.25%    112.30%
         645         650       1.6650837e-05    6.68320e-06    1.3819258e-05    5.55730e-06    2.0581115e-05    8.23755e-06       -17.01%     23.60%
         650         655       2.2624718e-05    1.05601e-05    1.8670615e-05    8.50867e-06    2.7991646e-05    1.33424e-05       -17.48%     23.72%
         655         660       1.2738623e-05    3.53008e-06    1.0623439e-05    2.83477e-06    1.5622633e-05    4.48949e-06       -16.60%     22.64%
         660         665       6.3280037e-06    1.72775e-06    5.4487416e-06    1.39270e-06    7.5231414e-06    2.19187e-06       -13.89%     18.89%
         665         670      -7.9618595e-06    9.83727e-06   -9.4839755e-06    1.12319e-05   -6.7106703e-06    8.70510e-06        19.12%    -15.71%
         670         675       3.7541356e-06    2.53661e-06    3.7119070e-06    2.04724e-06    3.8461651e-06    2.91427e-06        -1.12%      2.45%
         675         680       4.3389411e-06    3.15279e-06    3.8948679e-06    2.57770e-06    4.8911416e-06    3.94174e-06       -10.23%     12.73%
         680         685       2.0551945e-05    8.72401e-06    1.6688953e-05    6.89592e-06    2.5950853e-05    1.13255e-05       -18.80%     26.27%
         685         690       1.3047858e-05    3.85950e-06    1.0795494e-05    3.10420e-06    1.6125264e-05    4.91603e-06       -17.26%     23.59%
         690         695       4.8915009e-07    2.71708e-06    3.2280326e-07    3.03071e-06    6.2978190e-07    2.98480e-06       -34.01%     28.75%
         695         700      -3.9339946e-06    6.09452e-06   -5.9530020e-06    7.71364e-06   -2.5359598e-06    4.92065e-06        51.32%    -35.54%
         700         705       9.2934598e-06    4.44549e-06    7.8200999e-06    3.60839e-06    1.1333240e-05    5.59070e-06       -15.85%     21.95%
         705         710       9.2287944e-06    6.15480e-06    8.1804673e-06    5.09858e-06    1.0582863e-05    7.56098e-06       -11.36%     14.67%
         710         715       7.3464663e-06    4.32178e-06    6.3756544e-06    3.57013e-06    8.6158100e-06    5.32424e-06       -13.21%     17.28%
         715         720       3.5046979e-06    9.49463e-07    3.0330818e-06    7.69600e-07    4.1301085e-06    1.19975e-06       -13.46%     17.84%
         720         725       5.0254291e-06    1.76711e-06    4.4386203e-06    1.39097e-06    5.8821893e-06    2.30144e-06       -11.68%     17.05%
         725         730       4.4301892e-06    1.92218e-06    3.6993772e-06    1.54314e-06    5.4260090e-06    2.44520e-06       -16.50%     22.48%
         730         735       1.3824245e-06    1.59498e-06    1.1982962e-06    1.45760e-06    1.6187474e-06    1.75707e-06       -13.32%     17.09%
         735         740       1.0118963e-05    3.11408e-06    8.3986897e-06    2.44047e-06    1.2572902e-05    4.08379e-06       -17.00%     24.25%
         740         745       3.9751316e-06    1.29185e-06    3.5799927e-06    1.05021e-06    4.4705893e-06    1.62891e-06        -9.94%     12.46%
         745         750       5.6676067e-07    1.54736e-06    5.2683160e-07    1.41626e-06    6.1621809e-07    1.71141e-06        -7.05%      8.73%
         750         755       9.7823693e-06    3.26018e-06    8.1174115e-06    2.70288e-06    1.2049670e-05    4.01367e-06       -17.02%     23.18%
         755         760       7.2763909e-06    6.93212e-06    5.7923390e-06    5.59366e-06    9.3372833e-06    8.76681e-06       -20.40%     28.32%
         760         765       6.4339340e-06    2.73164e-06    5.5010001e-06    2.31574e-06    7.6475727e-06    3.28031e-06       -14.50%     18.86%
         765         770       3.9463588e-06    1.65346e-06    3.4433361e-06    1.36948e-06    4.5982187e-06    2.03440e-06       -12.75%     16.52%
         770         775       1.7666027e-05    1.31234e-05    1.5425139e-05    1.13818e-05    2.0471436e-05    1.52882e-05       -12.68%     15.88%
         775         780      -1.4304524e-06    2.37957e-06   -2.4811479e-06    3.10361e-06   -7.0347362e-07    1.87117e-06        73.45%    -50.82%
         780         785       1.1225186e-05    3.03848e-06    9.7673733e-06    2.66671e-06    1.3096557e-05    3.50948e-06       -12.99%     16.67%
         785         790       2.2164831e-06    2.19915e-06    2.0242460e-06    1.96722e-06    2.4478532e-06    2.48012e-06        -8.67%     10.44%
         790         795       7.7374364e-06    3.78171e-06    6.2347456e-06    3.05394e-06    9.8426992e-06    4.78927e-06       -19.42%     27.21%
         795         800       2.8653733e-06    7.91635e-07    2.4841690e-06    6.57858e-07    3.3637941e-06    9.77881e-07       -13.30%     17.39%
         800         805       2.0442483e-06    5.63081e-07    1.7729027e-06    4.80818e-07    2.4110738e-06    6.79328e-07       -13.27%     17.94%
         805         810       9.1508123e-07    7.37481e-07    7.9838553e-07    5.73253e-07    1.0833045e-06    9.79956e-07       -12.75%     18.38%
         810         815       4.0845195e-07    8.07522e-07    3.5896863e-07    1.01774e-06    4.4059801e-07    6.55287e-07       -12.11%      7.87%
         815         820       4.6146343e-07    6.18846e-07    4.5447501e-07    6.85192e-07    4.7588859e-07    7.08219e-07        -1.51%      3.13%
         820         825       1.9872879e-06    1.12864e-06    1.7236809e-06    9.04534e-07    2.3344651e-06    1.44144e-06       -13.26%     17.47%
         825         830      -3.9937651e-06    5.27482e-06   -5.4301738e-06    6.77122e-06   -2.9648856e-06    4.19745e-06        35.97%    -25.76%
         830         835       1.0087727e-05    5.63696e-06    8.2105521e-06    4.48854e-06    1.2652558e-05    7.23336e-06       -18.61%     25.43%
         835         840       1.8168858e-06    2.60418e-06    1.6195623e-06    2.09590e-06    2.0561471e-06    3.30655e-06       -10.86%     13.17%
         840         845       5.5177912e-06    2.22818e-06    4.4025019e-06    1.75648e-06    7.0909895e-06    2.89423e-06       -20.21%     28.51%
         845         850       3.6738147e-06    2.24140e-06    3.0965290e-06    1.80849e-06    4.4537078e-06    2.83425e-06       -15.71%     21.23%
         850         855      -1.5744009e-06    2.01074e-06   -2.2176542e-06    2.59623e-06   -1.0102138e-06    1.53491e-06        40.86%    -35.84%
         855         860       2.3885017e-06    9.56712e-07    2.0651366e-06    8.46980e-07    2.8210508e-06    1.09347e-06       -13.54%     18.11%
         860         865      -1.6017444e-06    1.41201e-06   -1.9115901e-06    1.66606e-06   -1.3621238e-06    1.21918e-06        19.34%    -14.96%
         865         870       4.6447053e-07    2.53938e-07    4.0480831e-07    2.09331e-07    5.4351011e-07    3.19636e-07       -12.85%     17.02%
         870         875       2.0130463e-06    6.41994e-07    1.7613432e-06    5.33287e-07    2.3338074e-06    7.93439e-07       -12.50%     15.93%
         875         880       3.9644073e-06    1.01966e-06    3.2663991e-06    8.06220e-07    4.9124842e-06    1.32664e-06       -17.61%     23.91%
         880         885      -1.8751341e-06    2.55826e-06   -2.6757179e-06    3.15379e-06   -1.3173118e-06    2.11798e-06        42.69%    -29.75%
         885         890       2.4934891e-06    1.39857e-06    2.0423019e-06    1.13376e-06    3.1132458e-06    1.76048e-06       -18.09%     24.85%
         890         895       1.5166922e-06    8.92748e-07    1.2457278e-06    7.18792e-07    1.8832618e-06    1.13337e-06       -17.87%     24.17%
         895         900      -1.0655069e-05    9.02061e-06   -1.2266547e-05    1.03580e-05   -9.3393818e-06    7.93930e-06        15.12%    -12.35%
         900         905       8.4202824e-07    3.76421e-07    7.4025422e-07    3.09026e-07    9.7329023e-07    4.68725e-07       -12.09%     15.59%
         905         910       1.4143231e-06    6.59514e-07    1.1732496e-06    5.26198e-07    1.7463744e-06    8.47814e-07       -17.05%     23.48%
         910         915       1.6206465e-06    2.24186e-06    1.5102666e-06    2.76482e-06    1.7482107e-06    2.50286e-06        -6.81%      7.87%
         915         920       1.0948749e-06    3.93650e-07    9.3661138e-07    3.22823e-07    1.3055020e-06    4.94362e-07       -14.45%     19.24%
         920         925       6.9266843e-07    4.74699e-07    6.0497636e-07    3.90450e-07    8.1469670e-07    5.87723e-07       -12.66%     17.62%
         925         930       1.1768797e-06    2.69201e-07    9.8053628e-07    2.15898e-07    1.4436157e-06    3.43915e-07       -16.68%     22.66%
         930         935      -9.8276178e-07    4.65242e-07   -1.3856681e-06    6.10849e-07   -7.0371332e-07    3.64458e-07        41.00%    -28.39%
         935         940       9.8441705e-07    6.15419e-07    7.6185405e-07    4.95589e-07    1.3062313e-06    7.81706e-07       -22.61%     32.69%
         940         945      -1.0712210e-06    9.00142e-07   -1.5551611e-06    1.15596e-06   -7.3293962e-07    7.17136e-07        45.18%    -31.58%
         945         950       7.4271367e-07    3.38339e-07    6.3126642e-07    2.77212e-07    8.9312787e-07    4.21068e-07       -15.01%     20.25%
         950         955       6.0217389e-07    2.04115e-07    5.0137025e-07    1.64609e-07    7.4248758e-07    2.59702e-07       -16.74%     23.30%
         955         960      -3.0237794e-06    2.30557e-06   -4.0898523e-06    3.03544e-06   -2.2862366e-06    1.79459e-06        35.26%    -24.39%
         960         965       3.3565875e-06    2.30809e-06    2.6296852e-06    1.79728e-06    4.3952694e-06    3.03730e-06       -21.66%     30.94%
         965         970       4.5336309e-07    2.78784e-07    4.0933975e-07    2.12431e-07    5.0590833e-07    3.77901e-07        -9.71%     11.59%
         970         975       3.4523332e-06    2.00872e-06    2.8850324e-06    1.61544e-06    4.2138102e-06    2.55121e-06       -16.43%     22.06%
         975         980       2.0675099e-06    8.50242e-07    1.6780459e-06    6.81938e-07    2.6001373e-06    1.08283e-06       -18.84%     25.76%
         980         985      -2.6989246e-07    3.35055e-07   -3.2570301e-07    4.36663e-07   -2.2546673e-07    2.64715e-07        20.68%    -16.46%
         985         990       2.8155295e-07    1.28508e-07    2.6035089e-07    1.04365e-07    3.0819333e-07    1.50837e-07        -7.53%      9.46%
         990         995       1.2095999e-07    4.11737e-07   -1.0903316e-07    6.35908e-07    2.5473690e-07    2.70843e-07      -190.14%    110.60%
         995        1000      -1.7676822e-06    1.76118e-06   -2.4846637e-06    2.39184e-06   -1.2854534e-06    1.33370e-06        40.56%    -27.28%
