#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.15386801     0.00105136       0.14136975    0.000883012       0.16274613     0.00122361        -8.12%      5.77%
          10          15          0.43090247     0.00131627       0.40467158     0.00115370       0.44851608     0.00147768        -6.09%      4.09%
          15          20          0.77169548     0.00147003       0.73451554     0.00130100       0.79400783     0.00163775        -4.82%      2.89%
          20          25          0.86749721     0.00168080       0.82870062     0.00148477       0.88981842     0.00187351        -4.47%      2.57%
          25          30          0.71491891     0.00186253       0.68257891     0.00165732       0.73433842     0.00206196        -4.52%      2.72%
          30          35          0.50547156     0.00178377       0.48306615     0.00161093       0.51981759     0.00194807        -4.43%      2.84%
          35          40          0.36129764     0.00121767       0.34639925     0.00112103       0.37250213     0.00133761        -4.12%      3.10%
          40          45          0.32945904     0.00111950       0.31941866     0.00105242       0.33738054     0.00122826        -3.05%      2.40%
          45          50          0.28726416     0.00110424       0.27950600     0.00101872       0.29687367     0.00121210        -2.70%      3.35%
          50          55          0.23163185     0.00103496       0.22491177    0.000953483       0.23995555     0.00113758        -2.90%      3.59%
          55          60          0.18189552     0.00100817       0.17648900    0.000927070       0.18859220     0.00111012        -2.97%      3.68%
          60          65          0.13994981    0.000924213       0.13591609    0.000848394       0.14494611     0.00101937        -2.88%      3.57%
          65          70          0.11176875    0.000822313       0.10846752    0.000755035       0.11585777    0.000906769        -2.95%      3.66%
          70          75         0.088924167    0.000762491      0.086152649    0.000699061      0.092357059    0.000842000        -3.12%      3.86%
          75          80         0.070421109    0.000655768      0.068229078    0.000601730      0.073136231    0.000723561        -3.11%      3.86%
          80          85         0.056353119    0.000534654      0.054603657    0.000491472      0.058520058    0.000588923        -3.10%      3.85%
          85          90         0.045294124    0.000656942      0.043885755    0.000600712      0.047038576    0.000727247        -3.11%      3.85%
          90          95         0.038139481    0.000625849      0.036849419    0.000571109      0.039737394    0.000694155        -3.38%      4.19%
          95         100         0.029643764    0.000443334      0.028749868    0.000408613      0.030830886    0.000474898        -3.02%      4.00%
         100         105         0.026661911    0.000458296      0.025699919    0.000427515      0.027954342    0.000493560        -3.61%      4.85%
         105         110         0.020365438    0.000433379      0.019758731    0.000402803      0.021229277    0.000468987        -2.98%      4.24%
         110         115         0.018023668    0.000341955      0.017331555    0.000320496      0.018958894    0.000367039        -3.84%      5.19%
         115         120         0.014599967    0.000304316      0.014067273    0.000283112      0.015341996    0.000329292        -3.65%      5.08%
         120         125         0.012972138    0.000291069      0.012449946    0.000270507      0.013680036    0.000314989        -4.03%      5.46%
         125         130         0.011304457    0.000258399      0.010840046    0.000239528      0.011935202    0.000280759        -4.11%      5.58%
         130         135        0.0091841475    0.000287252     0.0087950174    0.000266411     0.0097186808    0.000311712        -4.24%      5.82%
         135         140        0.0085881367    0.000408310     0.0082277454    0.000396673     0.0090671907    0.000420191        -4.20%      5.58%
         140         145        0.0062395054    0.000372258     0.0059576381    0.000364627     0.0066461193    0.000379126        -4.52%      6.52%
         145         150        0.0065094445    0.000195510     0.0062453661    0.000179425     0.0068702844    0.000215058        -4.06%      5.54%
         150         155        0.0053842434    0.000192208     0.0051209722    0.000177699     0.0057462272    0.000209911        -4.89%      6.72%
         155         160        0.0045824737    0.000177497     0.0043825102    0.000162812     0.0048627278    0.000195578        -4.36%      6.12%
         160         165        0.0040393142    0.000172374     0.0038602825    0.000159420     0.0042861818    0.000188163        -4.43%      6.11%
         165         170        0.0038860537    0.000168982     0.0036932997    0.000155440     0.0041476156    0.000185338        -4.96%      6.73%
         170         175        0.0031825017    0.000160860     0.0030389028    0.000147701     0.0033799105    0.000176648        -4.51%      6.20%
         175         180        0.0028800999    0.000129992     0.0027419882    0.000118990     0.0030721711    0.000143663        -4.80%      6.67%
         180         185        0.0025801583    0.000143203     0.0024480890    0.000129966     0.0027656337    0.000159590        -5.12%      7.19%
         185         190        0.0017289017    0.000240461     0.0016753632    0.000213667     0.0018126080    0.000273051        -3.10%      4.84%
         190         195        0.0025701352    0.000238419     0.0024156492    0.000212333     0.0027715100    0.000270041        -6.01%      7.84%
         195         200        0.0017492395    0.000127304     0.0016571373    0.000114954     0.0018761434    0.000142572        -5.27%      7.25%
         200         205        0.0016314715    0.000110890     0.0015569565    9.90020e-05     0.0017365822    0.000125670        -4.57%      6.44%
         205         210        0.0011697131    0.000101648     0.0011126444    9.22197e-05     0.0012530131    0.000113222        -4.88%      7.12%
         210         215        0.0015131966    8.81473e-05     0.0014219062    7.87102e-05     0.0016348817    0.000100355        -6.03%      8.04%
         215         220        0.0011961479    0.000109114     0.0011344180    0.000100248     0.0012817611    0.000120186        -5.16%      7.16%
         220         225        0.0010495130    9.49057e-05     0.0010007565    8.63370e-05     0.0011172183    0.000105462        -4.65%      6.45%
         225         230        0.0010324410    9.79025e-05    0.00097619712    8.69468e-05     0.0011090243    0.000111856        -5.45%      7.42%
         230         235       0.00087119923    0.000123264    0.00081632545    0.000110096    0.00094642459    0.000139934        -6.30%      8.63%
         235         240        0.0010285313    0.000101411    0.00096729058    9.15056e-05     0.0011111701    0.000114105        -5.95%      8.03%
         240         245       0.00066769935    8.35805e-05    0.00064019924    7.33314e-05    0.00070669690    9.67414e-05        -4.12%      5.84%
         245         250       0.00052758901    7.75133e-05    0.00050094110    6.97109e-05    0.00056684959    8.74188e-05        -5.05%      7.44%
         250         255       0.00076444532    5.44688e-05    0.00072180426    4.80046e-05    0.00082208425    6.29307e-05        -5.58%      7.54%
         255         260       0.00049593128    5.82663e-05    0.00046766956    5.25959e-05    0.00053541977    6.55109e-05        -5.70%      7.96%
         260         265       0.00051879936    6.51867e-05    0.00048498367    5.82928e-05    0.00056685742    7.38176e-05        -6.52%      9.26%
         265         270       0.00046828778    6.38236e-05    0.00044995586    5.75306e-05    0.00049365115    7.16434e-05        -3.91%      5.42%
         270         275       0.00048291467    8.56842e-05    0.00046603019    7.91216e-05    0.00050509275    9.32699e-05        -3.50%      4.59%
         275         280       0.00054998926    4.71109e-05    0.00051459883    4.13123e-05    0.00059761044    5.46218e-05        -6.43%      8.66%
         280         285       0.00048221871    5.27494e-05    0.00044728456    4.67678e-05    0.00052830774    6.04260e-05        -7.24%      9.56%
         285         290       0.00031728287    7.61501e-05    0.00029718339    6.99731e-05    0.00034510545    8.38219e-05        -6.33%      8.77%
         290         295       0.00024558542    4.38833e-05    0.00024259990    3.88615e-05    0.00025189599    5.04012e-05        -1.22%      2.57%
         295         300       0.00031548450    5.19789e-05    0.00029475701    4.59141e-05    0.00034430389    5.98325e-05        -6.57%      9.13%
         300         305       0.00033770567    3.74529e-05    0.00032006918    3.24254e-05    0.00036069095    4.40584e-05        -5.22%      6.81%
         305         310       0.00018791567    5.68998e-05    0.00018058682    5.16976e-05    0.00020054947    6.34677e-05        -3.90%      6.72%
         310         315       0.00019955310    4.68329e-05    0.00019597610    5.02932e-05    0.00020436132    4.41800e-05        -1.79%      2.41%
         315         320       0.00030400425    6.71796e-05    0.00028407914    5.90177e-05    0.00033055142    7.73938e-05        -6.55%      8.73%
         320         325       0.00019017462    5.56664e-05    0.00018016149    4.87643e-05    0.00020412663    6.43356e-05        -5.27%      7.34%
         325         330       0.00024336846    3.26472e-05    0.00022518429    2.80568e-05    0.00026728274    3.86316e-05        -7.47%      9.83%
         330         335       0.00011445151    3.74878e-05    0.00011124743    3.35412e-05    0.00012040916    4.25615e-05        -2.80%      5.21%
         335         340       9.2468177e-05    4.13335e-05    8.5279526e-05    4.86039e-05    9.8582066e-05    3.58333e-05        -7.77%      6.61%
         340         345       0.00019068903    5.67336e-05    0.00017927000    5.05785e-05    0.00020597439    6.45478e-05        -5.99%      8.02%
         345         350       0.00018935588    6.40854e-05    0.00017511822    5.36897e-05    0.00020816758    7.78163e-05        -7.52%      9.93%
         350         355       8.8829091e-05    6.79504e-05    8.7205260e-05    6.18640e-05    9.0840420e-05    7.55283e-05        -1.83%      2.26%
         355         360       0.00015112825    3.07992e-05    0.00013989897    2.67772e-05    0.00016691308    3.62453e-05        -7.43%     10.44%
         360         365       7.4843271e-05    2.77399e-05    7.4008271e-05    3.04908e-05    7.6805232e-05    2.97553e-05        -1.12%      2.62%
         365         370       0.00010039978    3.85848e-05    9.6499177e-05    3.29796e-05    0.00010625845    4.57796e-05        -3.89%      5.84%
         370         375       9.5605224e-05    4.10402e-05    9.2343074e-05    3.59014e-05    9.9928409e-05    4.75750e-05        -3.41%      4.52%
         375         380       0.00010507631    3.42566e-05    0.00010007004    3.02844e-05    0.00011163988    3.93827e-05        -4.76%      6.25%
         380         385       7.0054394e-05    4.11581e-05    6.4344689e-05    3.75541e-05    7.8228038e-05    4.57181e-05        -8.15%     11.67%
         385         390       4.9415784e-05    3.30777e-05    4.5913883e-05    3.19924e-05    5.3753352e-05    3.45154e-05        -7.09%      8.78%
         390         395       5.6633123e-05    2.04794e-05    5.4502407e-05    1.81840e-05    5.9793095e-05    2.34641e-05        -3.76%      5.58%
         395         400       7.7912941e-05    1.66747e-05    7.4656869e-05    1.42880e-05    8.2359854e-05    1.97983e-05        -4.18%      5.71%
         400         405       7.6131588e-05    1.38607e-05    7.2732898e-05    1.20591e-05    8.0096174e-05    1.62182e-05        -4.46%      5.21%
         405         410       5.5699583e-05    1.94049e-05    5.2879612e-05    1.69271e-05    5.9274664e-05    2.26871e-05        -5.06%      6.42%
         410         415       5.9979460e-05    2.39995e-05    5.8673087e-05    2.97505e-05    6.0799381e-05    2.20745e-05        -2.18%      1.37%
         415         420       7.9684054e-05    2.61377e-05    7.3248212e-05    2.19386e-05    8.8561443e-05    3.20487e-05        -8.08%     11.14%
         420         425       4.7103656e-05    1.52405e-05    4.6781423e-05    1.42588e-05    4.7736383e-05    1.63689e-05        -0.68%      1.34%
         425         430       8.4803427e-05    1.73309e-05    7.8407081e-05    1.51754e-05    9.3280395e-05    2.00784e-05        -7.54%      10.0%
         430         435      -1.9161214e-05    1.93473e-05   -2.9123587e-05    2.31092e-05   -1.1253477e-05    1.65638e-05        51.99%    -41.27%
         435         440       3.8723966e-05    2.30943e-05    3.6775684e-05    2.07541e-05    4.1766191e-05    2.60504e-05        -5.03%      7.86%
         440         445       1.0751707e-05    3.01741e-05    1.0027378e-05    3.00183e-05    1.2068283e-05    3.22598e-05        -6.74%     12.25%
         445         450       3.3689105e-05    1.04551e-05    3.1000142e-05    8.83360e-06    3.7391922e-05    1.26705e-05        -7.98%     10.99%
         450         455       4.2396707e-05    2.19826e-05    4.0315496e-05    1.87832e-05    4.4924510e-05    2.61779e-05        -4.91%      5.96%
         455         460       3.0937810e-05    1.29192e-05    2.9963230e-05    1.53466e-05    3.1834622e-05    1.19938e-05        -3.15%      2.90%
         460         465       3.8657820e-05    2.35308e-05    3.3587910e-05    2.12349e-05    4.5735391e-05    2.65319e-05       -13.11%     18.31%
         465         470       3.8399958e-06    3.93245e-05    1.0190193e-06    4.46042e-05    6.0406334e-06    3.50834e-05       -73.46%     57.31%
         470         475       3.7072663e-05    1.23698e-05    3.5256034e-05    1.08404e-05    3.9307254e-05    1.43519e-05        -4.90%      6.03%
         475         480       1.2727407e-05    2.26909e-05    1.1859283e-05    2.21969e-05    1.4056911e-05    2.46524e-05        -6.82%     10.45%
         480         485       3.4936248e-05    1.07510e-05    3.3576131e-05    9.24849e-06    3.6687523e-05    1.18553e-05        -3.89%      5.01%
         485         490       2.0580502e-05    1.03258e-05    1.9562061e-05    9.11941e-06    2.2089435e-05    1.18974e-05        -4.95%      7.33%
         490         495       1.1656560e-05    1.20000e-05    9.5538503e-06    1.45532e-05    1.3452326e-05    1.00557e-05       -18.04%     15.41%
         495         500       2.4105669e-05    1.40536e-05    2.2134426e-05    1.17499e-05    2.6933377e-05    1.71250e-05        -8.18%     11.73%
         500         505       2.8272398e-05    8.12581e-06    2.6934926e-05    6.71493e-06    2.9911551e-05    1.00568e-05        -4.73%      5.80%
         505         510       2.8843027e-05    1.15788e-05    2.6506442e-05    9.86430e-06    3.1896593e-05    1.38496e-05        -8.10%     10.59%
         510         515       2.3226202e-05    8.70878e-06    2.1828053e-05    7.21600e-06    2.5174541e-05    1.07209e-05        -6.02%      8.39%
         515         520       1.1498415e-05    1.25504e-05    1.1208555e-05    1.13914e-05    1.1857446e-05    1.39892e-05        -2.52%      3.12%
         520         525       2.4655963e-05    9.55372e-06    2.3263663e-05    7.91872e-06    2.6403184e-05    1.17834e-05        -5.65%      7.09%
         525         530      -3.8220981e-05    5.49721e-05   -5.5723447e-05    7.07229e-05   -2.5798157e-05    4.36327e-05        45.79%    -32.50%
         530         535       9.3893386e-06    1.05051e-05    8.0889896e-06    9.33765e-06    1.1336821e-05    1.20434e-05       -13.85%     20.74%
         535         540       6.3824794e-05    3.65401e-05    5.4258987e-05    2.97358e-05    7.6646621e-05    4.57024e-05       -14.99%     20.09%
         540         545      -4.4499592e-05    3.68836e-05   -5.9778157e-05    4.60763e-05   -3.3319131e-05    3.00517e-05        34.33%    -25.12%
         545         550       1.3016291e-05    6.60441e-06    1.2136811e-05    7.26837e-06    1.3824452e-05    6.05214e-06        -6.76%      6.21%
         550         555       8.0258575e-06    2.05511e-05    7.5178349e-06    1.88067e-05    8.6654933e-06    2.26108e-05        -6.33%      7.97%
         555         560      -1.5728258e-05    1.07181e-05   -2.1508793e-05    1.32139e-05   -1.1249010e-05    8.92152e-06        36.75%    -28.48%
         560         565       9.2794597e-05    5.88633e-05    7.5074276e-05    4.67520e-05    0.00011722713    7.56643e-05       -19.10%     26.33%
         565         570       1.7264008e-05    1.06186e-05    1.5671126e-05    8.76679e-06    1.9290102e-05    1.31119e-05        -9.23%     11.74%
         570         575       1.3934353e-05    3.63168e-06    1.2648747e-05    3.07475e-06    1.5635415e-05    4.38903e-06        -9.23%     12.21%
         575         580       1.1388083e-05    4.51411e-06    1.1197742e-05    3.82631e-06    1.1588276e-05    5.09405e-06        -1.67%      1.76%
         580         585       3.4163036e-05    1.37732e-05    3.0815155e-05    1.23076e-05    3.8319491e-05    1.56094e-05        -9.80%     12.17%
         585         590       2.0294932e-05    6.94832e-06    1.7832723e-05    5.64105e-06    2.3531744e-05    8.73880e-06       -12.13%     15.95%
         590         595      -6.6342825e-05    5.16517e-05   -8.5460448e-05    6.47428e-05   -5.2274558e-05    4.19320e-05        28.82%    -21.21%
         595         600       7.4716591e-05    5.16302e-05    6.0790038e-05    4.19645e-05    9.3484175e-05    6.46446e-05       -18.64%     25.12%
         600         605      -1.1535058e-05    6.69892e-06   -1.6057879e-05    8.36673e-06   -8.2518507e-06    5.48417e-06        39.21%    -28.46%
         605         610       5.8068526e-06    4.84867e-06    4.7650963e-06    6.53900e-06    6.4325594e-06    3.70022e-06       -17.94%     10.78%
         610         615       1.1688640e-05    3.81945e-06    1.0586459e-05    3.26377e-06    1.3030826e-05    4.54816e-06        -9.43%     11.48%
         615         620       3.5113271e-07    3.67821e-06   -1.3329516e-06    4.74872e-06    1.6008127e-06    2.89097e-06      -479.61%    355.90%
         620         625       1.3904119e-05    3.07146e-06    1.2225717e-05    2.47530e-06    1.6214765e-05    3.90303e-06       -12.07%     16.62%
         625         630       3.3465869e-06    3.04482e-06    2.8475136e-06    2.43970e-06    4.1015734e-06    3.89077e-06       -14.91%     22.56%
         630         635      -1.6224316e-05    1.28932e-05   -2.1433651e-05    1.62211e-05   -1.2473970e-05    1.04829e-05        32.11%    -23.12%
         635         640      -1.5391473e-05    7.08356e-06   -2.2534256e-05    9.38672e-06   -1.0239146e-05    5.48320e-06        46.41%    -33.48%
         640         645       1.6259565e-05    1.66251e-05    1.2057443e-05    1.38824e-05    2.2283185e-05    2.03878e-05       -25.84%     37.05%
         645         650      -1.1103431e-07    5.15796e-06   -1.8574165e-06    6.83280e-06    1.1804126e-06    4.19019e-06      1572.83%  -1163.11%
         650         655       2.1768296e-06    2.37684e-06    2.0211788e-06    2.62929e-06    2.3594890e-06    2.78703e-06        -7.15%      8.39%
         655         660       1.0553008e-06    4.79330e-06    5.5675998e-07    5.33870e-06    1.4577937e-06    4.35431e-06       -47.24%     38.14%
         660         665       1.1421493e-05    4.83064e-06    1.0180094e-05    4.12533e-06    1.2976980e-05    5.74151e-06       -10.87%     13.62%
         665         670       2.8157590e-06    2.09831e-06    2.6494805e-06    2.31756e-06    2.9500027e-06    1.92337e-06        -5.91%      4.77%
         670         675       9.6344780e-06    3.95754e-06    8.3895735e-06    3.24873e-06    1.1344512e-05    4.91752e-06       -12.92%     17.75%
         675         680      -2.1286908e-05    1.41393e-05   -2.5037191e-05    1.67964e-05   -1.8332019e-05    1.20839e-05        17.62%    -13.88%
         680         685       2.8222510e-05    1.33023e-05    2.4531991e-05    1.12575e-05    3.2917045e-05    1.59517e-05       -13.08%     16.63%
         685         690       5.3460498e-06    1.71273e-06    4.9603343e-06    1.43726e-06    5.7965956e-06    2.08625e-06        -7.21%      8.43%
         690         695       2.2429549e-06    2.41493e-06    1.8325263e-06    2.86029e-06    2.5564594e-06    2.31510e-06       -18.30%     13.98%
         695         700      -1.3161643e-05    1.02603e-05   -1.7402983e-05    1.31497e-05   -1.0105185e-05    8.17025e-06        32.23%    -23.22%
         700         705       1.5934206e-05    1.02612e-05    1.3064258e-05    8.18649e-06    1.9903487e-05    1.31231e-05       -18.01%     24.91%
         705         710       7.9987949e-06    3.02362e-06    6.8308984e-06    2.48797e-06    9.6032059e-06    3.77526e-06       -14.60%     20.06%
         710         715       1.1707594e-06    1.68269e-06    1.0735025e-06    1.93335e-06    1.2725347e-06    1.47669e-06        -8.31%      8.69%
         715         720       1.9338236e-08    1.60404e-06   -7.9009165e-07    2.04342e-06    5.7240866e-07    1.29019e-06     -4185.64%   2859.98%
         720         725       5.9595982e-06    2.06158e-06    5.1865483e-06    1.65240e-06    7.0245238e-06    2.64068e-06       -12.97%     17.87%
         725         730       1.2067031e-06    1.31580e-06    9.8893502e-07    1.65098e-06    1.3456555e-06    1.07185e-06       -18.05%     11.52%
         730         735       1.5415575e-07    1.85130e-06   -2.9958860e-07    2.36308e-06    4.3327641e-07    1.48728e-06      -294.34%    181.06%
         735         740      -2.3501007e-07    1.60182e-06   -9.7499510e-07    2.28241e-06    2.9426632e-07    1.12314e-06       314.87%   -225.21%
         740         745       1.6742323e-06    1.17637e-06    1.5038320e-06    1.27970e-06    1.8118037e-06    1.09518e-06       -10.18%      8.22%
         745         750       2.8667338e-06    1.32647e-06    2.5727333e-06    1.11888e-06    3.2776654e-06    1.62472e-06       -10.26%     14.33%
         750         755       1.5251521e-06    2.41696e-06    1.2109257e-06    2.88688e-06    1.7679492e-06    2.38813e-06       -20.60%     15.92%
