#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145       4.2696699e-07    1.17235e-07    4.0705524e-07    1.11808e-07    4.4234317e-07    1.21434e-07        -4.66%      3.60%
         145         150       3.8050134e-07    8.93502e-08    3.6510586e-07    8.55230e-08    3.9208983e-07    9.22605e-08        -4.05%      3.05%
         150         155       2.2393385e-07    6.94645e-08    2.1827626e-07    6.80624e-08    2.2761943e-07    7.02955e-08        -2.53%      1.65%
         155         160       3.1715153e-07    1.16705e-07    3.0798683e-07    1.13218e-07    3.2346921e-07    1.19099e-07        -2.89%      1.99%
         160         165       1.5224260e-07    5.44306e-08    1.4778965e-07    5.29399e-08    1.5531578e-07    5.54461e-08        -2.92%      2.02%
         165         170       8.9814877e-07    5.67665e-07    8.7182677e-07    5.49998e-07    9.1620894e-07    5.79983e-07        -2.93%      2.01%
         170         175       2.6592353e-07    1.19118e-07    2.5801196e-07    1.15844e-07    2.7137684e-07    1.21320e-07        -2.98%      2.05%
         175         180       2.6016681e-07    1.83966e-07    2.5065123e-07    1.77237e-07    2.6949885e-07    1.90564e-07        -3.66%      3.59%
         180         185       9.3317392e-09    4.70676e-09    9.2204555e-09    4.65963e-09    9.3720624e-09    4.71990e-09        -1.19%      0.43%
         185         190       8.3567612e-08    5.90912e-08    8.0239989e-08    5.67382e-08    8.6068706e-08    6.08598e-08        -3.98%      2.99%
         190         195       7.3321412e-08    3.27376e-08    7.1222965e-08    3.17206e-08    7.4753446e-08    3.34515e-08        -2.86%      1.95%
         195         200       1.0700117e-07    6.83948e-08    1.0417560e-07    6.65453e-08    1.0882784e-07    6.95998e-08        -2.64%      1.71%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210       7.7373168e-08    3.60866e-08    7.4628508e-08    3.46793e-08    8.0093499e-08    3.75068e-08        -3.55%      3.52%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225       4.0797001e-08    2.88478e-08    4.0081958e-08    2.83422e-08    4.1173757e-08    2.91142e-08        -1.75%      0.92%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235       1.6667886e-08    1.17860e-08    1.6408047e-08    1.16022e-08    1.6851920e-08    1.19161e-08        -1.56%      1.10%
         235         240                   0              0                0              0                0              0            0%         0%
         240         245       1.9087041e-05    1.33985e-05    1.8993282e-05    1.33327e-05    1.9087041e-05    1.33985e-05        -0.49%   0.00000%
         245         250                   0              0                0              0                0              0            0%         0%
         250         255                   0              0                0              0                0              0            0%         0%
         255         260                   0              0                0              0                0              0            0%         0%
         260         265                   0              0                0              0                0              0            0%         0%
         265         270                   0              0                0              0                0              0            0%         0%
         270         275                   0              0                0              0                0              0            0%         0%
         275         280       2.6488060e-08    1.87299e-08    2.5272078e-08    1.78701e-08    2.7741282e-08    1.96161e-08        -4.59%      4.73%
         280         285                   0              0                0              0                0              0            0%         0%
         285         290                   0              0                0              0                0              0            0%         0%
         290         295                   0              0                0              0                0              0            0%         0%
         295         300                   0              0                0              0                0              0            0%         0%
         300         305                   0              0                0              0                0              0            0%         0%
         305         310                   0              0                0              0                0              0            0%         0%
         310         315                   0              0                0              0                0              0            0%         0%
         315         320       1.8611184e-08    1.31601e-08    1.6912482e-08    1.19589e-08    2.0597426e-08    1.45646e-08        -9.13%     10.67%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335                   0              0                0              0                0              0            0%         0%
         335         340                   0              0                0              0                0              0            0%         0%
         340         345                   0              0                0              0                0              0            0%         0%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355                   0              0                0              0                0              0            0%         0%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       8.2824755e-09    5.85660e-09    7.8396239e-09    5.54345e-09    8.7568696e-09    6.19204e-09        -5.35%      5.73%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       1.7707986e-09    1.25214e-09    1.6490835e-09    1.16608e-09    1.9066053e-09    1.34817e-09        -6.87%      7.67%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       3.8462759e-12    2.71973e-12    3.3042020e-12    2.33642e-12    4.5474394e-12    3.21553e-12       -14.09%     18.23%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
