#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6          0.33521017    0.000889335       0.29915234    0.000803151       0.36792494    0.000966697       -10.76%      9.76%
         2.6         2.7          0.47041211    0.000919673       0.41932724    0.000830014       0.51684206     0.00100069       -10.86%      9.87%
         2.7         2.8          0.64316402     0.00158753       0.57247271     0.00143771       0.70754006     0.00172051       -10.99%     10.01%
         2.8         2.9          0.86002506     0.00135798       0.76443930     0.00122499       0.94723765     0.00147837       -11.11%     10.14%
         2.9           3           1.1208736     0.00153447       0.99480679     0.00137263        1.2361349     0.00168331       -11.25%     10.28%
           3         3.1           1.4313797     0.00214775        1.2690827     0.00197345        1.5800084     0.00230511       -11.34%     10.38%
         3.1         3.2           1.3826859     0.00215720        1.2246594     0.00194305        1.5275857     0.00235357       -11.43%     10.48%
         3.2         3.3          0.79526978     0.00152604       0.70394731     0.00136818       0.87904483     0.00167019       -11.48%     10.53%
         3.3         3.4          0.55018150     0.00127583       0.48680745     0.00113854       0.60833231     0.00140143       -11.52%     10.57%
         3.4         3.5          0.40155118     0.00109173       0.35512585    0.000975987       0.44416864     0.00119745       -11.56%     10.61%
         3.5         3.6          0.29798532     0.00114827       0.26339339     0.00103526       0.32976198     0.00125117       -11.61%     10.66%
         3.6         3.7          0.22164045     0.00103524       0.19586418    0.000929768       0.24531851     0.00113097       -11.63%     10.68%
         3.7         3.8          0.16373606     0.00113524       0.14457199     0.00102372       0.18135361     0.00123662       -11.70%     10.76%
         3.8         3.9          0.12316171    0.000945811       0.10876902    0.000846332       0.13639375     0.00103571       -11.69%     10.74%
         3.9           4         0.089558386    0.000584214      0.079092411    0.000521331      0.099180777    0.000641747       -11.69%     10.74%
           4         4.1         0.063972789    0.000598140      0.056468155    0.000532257      0.070875675    0.000658288       -11.73%     10.79%
         4.1         4.2         0.045045147    0.000593753      0.039767755    0.000527511      0.049897598    0.000654182       -11.72%     10.77%
         4.2         4.3         0.027447109    0.000348024      0.024244206    0.000309151      0.030389797    0.000383599       -11.67%     10.72%
         4.3         4.4         0.016444870    0.000311887      0.014533907    0.000279199      0.018199408    0.000341575       -11.62%     10.67%
         4.4         4.5        0.0091540595    0.000205033     0.0081044561    0.000182569      0.010115804    0.000225650       -11.47%     10.51%
         4.5         4.6        0.0044651521    0.000241065     0.0039500002    0.000214016     0.0049374831    0.000265772       -11.54%     10.58%
         4.6         4.7        0.0028999481    0.000340452     0.0025806797    0.000306991     0.0031900976    0.000370199       -11.01%     10.01%
         4.7         4.8        0.0011657065    0.000127940     0.0010376491    0.000115727     0.0012821693    0.000138819       -10.99%      9.99%
         4.8         4.9       0.00049442646    3.75844e-05    0.00043922229    3.35700e-05    0.00054465302    4.12150e-05       -11.17%     10.16%
         4.9           5       0.00040064754    0.000164678    0.00035686628    0.000147921    0.00044074930    0.000179763       -10.93%     10.01%
           5         5.1       0.00012748825    2.33165e-05    0.00011399720    2.09116e-05    0.00013964425    2.54724e-05       -10.58%      9.53%
         5.1         5.2       5.6969060e-05    1.45001e-05    5.0703428e-05    1.30091e-05    6.2645469e-05    1.58385e-05       -11.00%      9.96%
         5.2         5.3       2.4650330e-05    1.34828e-05    2.2129694e-05    1.20576e-05    2.6904441e-05    1.47680e-05       -10.23%      9.14%
         5.3         5.4       1.0271655e-05    3.71806e-06    9.2088656e-06    3.33743e-06    1.1225666e-05    4.05892e-06       -10.35%      9.29%
         5.4         5.5      -1.6488893e-12    1.16594e-12   -1.8039600e-12    1.27559e-12   -1.4759381e-12    1.04365e-12         9.40%    -10.49%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
