#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0043681072    0.000187702     0.0042171313    0.000174566     0.0044997936    0.000200584        -3.46%      3.01%
          10          15         0.040562219    0.000381575      0.039315491    0.000348242      0.041470830    0.000413300        -3.07%      2.24%
          15          20         0.082930357    0.000513942      0.080509410    0.000467218      0.084737376    0.000560909        -2.92%      2.18%
          20          25          0.13009483    0.000672820       0.12674779    0.000618532       0.13261704    0.000729202        -2.57%      1.94%
          25          30          0.15420499    0.000724322       0.15024266    0.000662721       0.15784375    0.000796994        -2.57%      2.36%
          30          35          0.17858227    0.000743713       0.17427676    0.000684289       0.18304964    0.000818455        -2.41%      2.50%
          35          40          0.19601464    0.000837171       0.19204310    0.000780072       0.20033326    0.000925271        -2.03%      2.20%
          40          45          0.20303346    0.000815682       0.19904443    0.000766467       0.20793173    0.000902933        -1.96%      2.41%
          45          50          0.19574982    0.000622518       0.19132781    0.000571253       0.20126450    0.000687373        -2.26%      2.82%
          50          55          0.17539584    0.000653806       0.17131157    0.000603610       0.18048931    0.000717540        -2.33%      2.90%
          55          60          0.15150418    0.000585691       0.14766325    0.000536849       0.15629419    0.000647396        -2.54%      3.16%
          60          65          0.12861928    0.000541539       0.12503975    0.000496753       0.13308330    0.000598122        -2.78%      3.47%
          65          70          0.10608139    0.000515244       0.10297930    0.000471589       0.10994999    0.000570304        -2.92%      3.65%
          70          75         0.088602947    0.000463311      0.085826008    0.000424533      0.092066059    0.000512239        -3.13%      3.91%
          75          80         0.073250252    0.000430882      0.070823329    0.000394170      0.076276859    0.000477142        -3.31%      4.13%
          80          85         0.060023064    0.000400695      0.057990508    0.000366793      0.062557858    0.000443422        -3.39%      4.22%
          85          90         0.049302083    0.000347871      0.047555842    0.000319345      0.051479814    0.000383869        -3.54%      4.42%
          90          95         0.042181062    0.000310000      0.040593255    0.000284467      0.044161210    0.000342204        -3.76%      4.69%
          95         100         0.035566136    0.000283942      0.034167599    0.000260868      0.037310246    0.000313050        -3.93%      4.90%
         100         105         0.029585158    0.000269440      0.028421578    0.000247410      0.031036254    0.000297227        -3.93%      4.90%
         105         110         0.025497894    0.000254229      0.024424956    0.000233403      0.026835951    0.000280477        -4.21%      5.25%
         110         115         0.021565095    0.000237603      0.020651324    0.000218178      0.022704655    0.000262081        -4.24%      5.28%
         115         120         0.018904246    0.000209408      0.018071316    0.000192891      0.019942991    0.000230256        -4.41%      5.49%
         120         125         0.015410483    0.000194552      0.014753970    0.000180596      0.016273060    0.000211436        -4.26%      5.60%
         125         130         0.013952413    0.000187018      0.013314102    0.000171879      0.014770194    0.000204257        -4.57%      5.86%
         130         135         0.012497814    0.000197215      0.011880936    0.000181048      0.013294534    0.000216761        -4.94%      6.37%
         135         140         0.010765778    0.000178570      0.010228806    0.000163666      0.011460131    0.000196639        -4.99%      6.45%
         140         145        0.0090350637    0.000159507     0.0085785074    0.000146465     0.0096281330    0.000175479        -5.05%      6.56%
         145         150        0.0078260743    0.000165932     0.0074166556    0.000152142     0.0083564036    0.000182572        -5.23%      6.78%
         150         155        0.0071711331    0.000168741     0.0067528228    0.000154517     0.0077088580    0.000186217        -5.83%      7.50%
         155         160        0.0066272076    0.000154055     0.0062370986    0.000140797     0.0071242065    0.000170063        -5.89%      7.50%
         160         165        0.0055528773    0.000134106     0.0052226357    0.000122105     0.0059770968    0.000148798        -5.95%      7.64%
         165         170        0.0049856041    0.000117668     0.0046804525    0.000107512     0.0053747282    0.000130306        -6.12%      7.80%
         170         175        0.0043377039    0.000121050     0.0040695425    0.000110118     0.0046824713    0.000134695        -6.18%      7.95%
         175         180        0.0041864186    0.000135081     0.0039164281    0.000122129     0.0045286085    0.000151506        -6.45%      8.17%
         180         185        0.0036451599    0.000126972     0.0034024624    0.000115222     0.0039560336    0.000141702        -6.66%      8.53%
         185         190        0.0028404914    0.000109059     0.0026539862    9.94827e-05     0.0030797749    0.000121011        -6.57%      8.42%
         190         195        0.0028805309    0.000117958     0.0026871835    0.000107644     0.0031274073    0.000130633        -6.71%      8.57%
         195         200        0.0022426006    0.000110040     0.0020892304    0.000100909     0.0024416832    0.000121284        -6.84%      8.88%
         200         205        0.0024511502    9.62048e-05     0.0022831114    8.64224e-05     0.0026672244    0.000108780        -6.86%      8.82%
         205         210        0.0021010511    8.51491e-05     0.0019493899    7.68764e-05     0.0022962377    9.55706e-05        -7.22%      9.29%
         210         215        0.0021159868    7.97973e-05     0.0019627337    7.16441e-05     0.0023118939    9.00654e-05        -7.24%      9.26%
