#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0093588722    0.000167093     0.0087937451    0.000151825      0.010074708    0.000185884        -6.04%      7.65%
         165         170        0.0082334699    0.000150907     0.0077204379    0.000137794     0.0088819687    0.000167068        -6.23%      7.88%
         170         175        0.0071590445    0.000149887     0.0067038519    0.000136450     0.0077373116    0.000166457        -6.36%      8.08%
         175         180        0.0067783360    0.000157561     0.0063270867    0.000143618     0.0073477763    0.000174678        -6.66%      8.40%
         180         185        0.0061159603    0.000154040     0.0057027319    0.000140099     0.0066382860    0.000171355        -6.76%      8.54%
         185         190        0.0048429164    0.000135296     0.0045253575    0.000122987     0.0052470861    0.000150676        -6.56%      8.35%
         190         195        0.0048729856    0.000141384     0.0045363602    0.000128919     0.0053007991    0.000156734        -6.91%      8.78%
         195         200        0.0038946373    0.000131110     0.0036223699    0.000119858     0.0042428721    0.000144987        -6.99%      8.94%
         200         205        0.0039375145    0.000107727     0.0036442577    9.76873e-05     0.0043125652    0.000120310        -7.45%      9.53%
         205         210        0.0035497242    0.000110242     0.0032881633    9.96596e-05     0.0038819857    0.000123643        -7.37%      9.36%
         210         215        0.0033370228    9.84514e-05     0.0030836265    8.86807e-05     0.0036592992    0.000110695        -7.59%      9.66%
         215         220        0.0031763172    0.000140350     0.0029262033    0.000126379     0.0034921106    0.000157257        -7.87%      9.94%
         220         225        0.0024905462    0.000134434     0.0022972426    0.000121471     0.0027374471    0.000150219        -7.76%      9.91%
         225         230        0.0025410066    9.82142e-05     0.0023308959    8.77713e-05     0.0028086895    0.000111579        -8.27%     10.53%
         230         235        0.0020863136    0.000103026     0.0019153089    9.20994e-05     0.0023043115    0.000117112        -8.20%     10.45%
         235         240        0.0021838816    8.06308e-05     0.0019977440    7.26021e-05     0.0024213901    9.08094e-05        -8.52%     10.88%
         240         245        0.0018379312    8.73052e-05     0.0016820047    7.83095e-05     0.0020382186    9.89240e-05        -8.48%     10.90%
         245         250        0.0017238212    7.31916e-05     0.0015868254    6.58275e-05     0.0018993492    8.26261e-05        -7.95%     10.18%
         250         255        0.0017626946    8.25398e-05     0.0016025926    7.38974e-05     0.0019681161    9.36458e-05        -9.08%     11.65%
         255         260        0.0016560592    6.81530e-05     0.0015099811    6.10922e-05     0.0018432039    7.71219e-05        -8.82%     11.30%
         260         265        0.0013777074    6.61660e-05     0.0012561135    5.92223e-05     0.0015346417    7.50171e-05        -8.83%     11.39%
         265         270        0.0013358273    7.41372e-05     0.0012120989    6.53498e-05     0.0014959547    8.53769e-05        -9.26%     11.99%
         270         275        0.0013181144    7.36507e-05     0.0011954873    6.48217e-05     0.0014764918    8.49680e-05        -9.30%     12.02%
         275         280        0.0012227490    7.11813e-05     0.0011127542    6.32638e-05     0.0013641625    8.13279e-05        -9.00%     11.57%
         280         285       0.00098913214    5.97587e-05    0.00089766356    5.35708e-05     0.0011086117    6.77185e-05        -9.25%     12.08%
         285         290        0.0010010261    7.04826e-05    0.00090894194    6.33446e-05     0.0011210062    7.97123e-05        -9.20%     11.99%
         290         295       0.00083139364    4.96509e-05    0.00075450603    4.46962e-05    0.00093094198    5.61205e-05        -9.25%     11.97%
         295         300       0.00078669731    7.25245e-05    0.00071063250    6.50797e-05    0.00088330475    8.20194e-05        -9.67%     12.28%
         300         305       0.00058940134    8.37700e-05    0.00053100152    7.44825e-05    0.00066504518    9.59217e-05        -9.91%     12.83%
         305         310       0.00062686140    5.48930e-05    0.00056708554    4.87924e-05    0.00070470948    6.28359e-05        -9.54%     12.42%
         310         315       0.00050241082    5.24195e-05    0.00045292354    4.64984e-05    0.00056710399    6.01974e-05        -9.85%     12.88%
         315         320       0.00065286348    5.78230e-05    0.00058924772    5.08528e-05    0.00073491321    6.70076e-05        -9.74%     12.57%
         320         325       0.00051944373    5.11431e-05    0.00046588295    4.51560e-05    0.00058946981    5.89299e-05       -10.31%     13.48%
         325         330       0.00062127427    5.38302e-05    0.00055554937    4.75190e-05    0.00070634454    6.19661e-05       -10.58%     13.69%
         330         335       0.00049276098    4.53596e-05    0.00044000514    4.00573e-05    0.00056126991    5.22362e-05       -10.71%     13.90%
         335         340       0.00033981216    6.52582e-05    0.00030649724    5.71341e-05    0.00038314002    7.61139e-05        -9.80%     12.75%
         340         345       0.00047221319    4.81598e-05    0.00042259188    4.28334e-05    0.00053645508    5.49227e-05       -10.51%     13.60%
         345         350       0.00044021494    5.37785e-05    0.00039167336    4.70638e-05    0.00050340336    6.25334e-05       -11.03%     14.35%
         350         355       0.00027135137    4.54766e-05    0.00024262420    4.02057e-05    0.00030912306    5.23917e-05       -10.59%     13.92%
         355         360       0.00038129370    3.90063e-05    0.00033729180    3.43217e-05    0.00043924209    4.51177e-05       -11.54%     15.20%
         360         365       0.00030424814    3.98218e-05    0.00027148070    3.49273e-05    0.00034689239    4.62275e-05       -10.77%     14.02%
         365         370       0.00030978907    3.48220e-05    0.00027483724    3.08633e-05    0.00035635822    4.00397e-05       -11.28%     15.03%
         370         375       0.00034745255    3.03543e-05    0.00030910166    2.62341e-05    0.00039790913    3.57472e-05       -11.04%     14.52%
         375         380       0.00034132651    4.48670e-05    0.00029844815    3.90211e-05    0.00039755710    5.25043e-05       -12.56%     16.47%
         380         385       0.00023128777    3.02079e-05    0.00020781507    2.67047e-05    0.00026264674    3.48660e-05       -10.15%     13.56%
         385         390       0.00023535063    2.97855e-05    0.00020925560    2.57930e-05    0.00026935275    3.51644e-05       -11.09%     14.45%
         390         395       0.00025036153    2.87010e-05    0.00022169115    2.51206e-05    0.00028824600    3.34376e-05       -11.45%     15.13%
         395         400       0.00022009734    2.81869e-05    0.00019409900    2.44572e-05    0.00025461552    3.31069e-05       -11.81%     15.68%
         400         405       0.00010264150    5.35790e-05    9.1605790e-05    4.75670e-05    0.00011737280    6.15129e-05       -10.75%     14.35%
         405         410       0.00017879148    3.18075e-05    0.00015770298    2.75990e-05    0.00020679097    3.74170e-05       -11.80%     15.66%
         410         415       0.00016313847    2.64640e-05    0.00014513913    2.34553e-05    0.00018654673    3.04354e-05       -11.03%     14.35%
         415         420       0.00017897816    2.32760e-05    0.00015765790    2.01272e-05    0.00020739067    2.74849e-05       -11.91%     15.87%
         420         425       0.00020647392    2.15883e-05    0.00017984242    1.86133e-05    0.00024179968    2.55459e-05       -12.90%     17.11%
         425         430       0.00011332622    3.17158e-05    9.9014676e-05    2.78341e-05    0.00013262528    3.68827e-05       -12.63%     17.03%
         430         435       0.00015489325    2.49494e-05    0.00013737325    2.16560e-05    0.00017780667    2.93672e-05       -11.31%     14.79%
         435         440       0.00010567700    4.12360e-05    8.9526363e-05    3.53174e-05    0.00012799056    4.93931e-05       -15.28%     21.11%
         440         445       0.00013758843    3.51998e-05    0.00011889189    3.04757e-05    0.00016268134    4.15504e-05       -13.59%     18.24%
         445         450       7.1567257e-05    3.29927e-05    6.2458106e-05    2.85253e-05    8.3814586e-05    3.89903e-05       -12.73%     17.11%
         450         455       0.00012882694    2.23582e-05    0.00011324444    1.91715e-05    0.00014945318    2.64709e-05       -12.10%     16.01%
         455         460       8.1135888e-05    3.98854e-05    7.1391539e-05    3.50696e-05    9.4167722e-05    4.62072e-05       -12.01%     16.06%
         460         465       8.2570778e-05    3.29299e-05    7.2154738e-05    2.82607e-05    9.6287049e-05    3.91738e-05       -12.61%     16.61%
         465         470       7.9936369e-05    2.93198e-05    6.8383472e-05    2.53297e-05    9.5688334e-05    3.46797e-05       -14.45%     19.71%
         470         475       0.00010915072    1.81572e-05    9.6550587e-05    1.58578e-05    0.00012595163    2.12547e-05       -11.54%     15.39%
         475         480       0.00017253863    3.89560e-05    0.00014814302    3.22606e-05    0.00020518578    4.80350e-05       -14.14%     18.92%
         480         485       9.2978693e-05    1.74698e-05    8.1021546e-05    1.48210e-05    0.00010908602    2.10717e-05       -12.86%     17.32%
         485         490       7.4454402e-05    1.55859e-05    6.6671919e-05    1.33458e-05    8.4951699e-05    1.86366e-05       -10.45%     14.10%
         490         495       0.00016870155    3.26442e-05    0.00014556703    2.80299e-05    0.00019945694    3.87636e-05       -13.71%     18.23%
         495         500       0.00011087527    4.42690e-05    9.5131411e-05    3.76083e-05    0.00013232659    5.33356e-05       -14.20%     19.35%
         500         505       4.2967766e-05    1.67200e-05    3.7475119e-05    1.46107e-05    5.0398379e-05    1.95427e-05       -12.78%     17.29%
         505         510       5.2365754e-05    2.57426e-05    4.5570593e-05    2.18827e-05    6.1422653e-05    3.10071e-05       -12.98%     17.30%
         510         515       0.00010076547    1.99759e-05    8.6983755e-05    1.71030e-05    0.00011918010    2.37643e-05       -13.68%     18.27%
         515         520       8.1483363e-05    2.49203e-05    7.1258125e-05    2.12497e-05    9.5101171e-05    2.97358e-05       -12.55%     16.71%
         520         525       6.3304432e-05    6.59300e-06    5.5800474e-05    5.60679e-06    7.3245379e-05    7.92870e-06       -11.85%     15.70%
         525         530       5.7101706e-05    1.55845e-05    4.9580618e-05    1.34755e-05    6.7263591e-05    1.84411e-05       -13.17%     17.80%
         530         535       5.5327142e-05    1.33650e-05    4.7536857e-05    1.12264e-05    6.5894141e-05    1.62985e-05       -14.08%     19.10%
         535         540      -5.0312275e-05    5.62148e-05   -5.8457896e-05    6.56265e-05   -4.4029503e-05    4.90533e-05        16.19%    -12.49%
         540         545       3.3542969e-05    1.10265e-05    2.9667727e-05    9.61601e-06    3.8653968e-05    1.29306e-05       -11.55%     15.24%
         545         550       6.7351328e-05    8.66228e-06    5.8009835e-05    7.17811e-06    7.9954060e-05    1.06991e-05       -13.87%     18.71%
         550         555       5.7862779e-05    5.30290e-06    5.0235323e-05    4.38306e-06    6.8219419e-05    6.58811e-06       -13.18%     17.90%
         555         560       2.3954673e-05    1.34658e-05    2.0384472e-05    1.19133e-05    2.8813433e-05    1.55200e-05       -14.90%     20.28%
         560         565       3.5924194e-05    1.82507e-05    3.0566723e-05    1.57070e-05    4.3269132e-05    2.16752e-05       -14.91%     20.45%
         565         570      -3.5041261e-05    5.32069e-05   -4.2304123e-05    6.33535e-05   -2.9588860e-05    4.55982e-05        20.73%    -15.56%
         570         575       6.1307022e-05    1.13204e-05    5.1070157e-05    9.39525e-06    7.5463300e-05    1.39708e-05       -16.70%     23.09%
         575         580       7.7255959e-05    1.52812e-05    6.5588531e-05    1.27121e-05    9.2936307e-05    1.87222e-05       -15.10%     20.30%
         580         585       4.1239537e-05    1.12046e-05    3.5345890e-05    9.19833e-06    4.9345068e-05    1.39776e-05       -14.29%     19.65%
         585         590       1.5483074e-05    1.11031e-05    1.2886624e-05    9.69463e-06    1.9107065e-05    1.29922e-05       -16.77%     23.41%
         590         595       1.2273461e-05    1.38013e-05    1.0219463e-05    1.18938e-05    1.5148981e-05    1.64046e-05       -16.74%     23.43%
         595         600       5.9725152e-06    1.39346e-05    5.2775197e-06    1.24926e-05    6.9305332e-06    1.58723e-05       -11.64%     16.04%
         600         605       4.8331308e-05    1.25082e-05    4.1864888e-05    1.06272e-05    5.7062712e-05    1.50832e-05       -13.38%     18.07%
         605         610       4.3469303e-05    8.03439e-06    3.7622121e-05    6.55347e-06    5.1414782e-05    1.00860e-05       -13.45%     18.28%
         610         615       3.8166858e-05    9.21714e-06    3.1627176e-05    7.50508e-06    4.7516675e-05    1.16766e-05       -17.13%     24.50%
         615         620       2.7222299e-05    7.27063e-06    2.3396529e-05    6.12466e-06    3.2489831e-05    8.83658e-06       -14.05%     19.35%
         620         625      -5.6717937e-06    2.25413e-05   -8.2631144e-06    2.71991e-05   -3.9229336e-06    1.92364e-05        45.69%    -30.83%
         625         630      -1.2661952e-06    1.63235e-05   -1.6263915e-06    1.86619e-05   -9.9982245e-07    1.45249e-05        28.45%    -21.04%
         630         635       3.5807186e-05    7.89864e-06    3.0153493e-05    6.49189e-06    4.3560697e-05    9.82200e-06       -15.79%     21.65%
         635         640       1.0456791e-05    3.49234e-06    9.1758643e-06    2.93520e-06    1.2217053e-05    4.26982e-06       -12.25%     16.83%
         640         645      -0.00011541137    8.65319e-05   -0.00014443772    0.000108438   -9.4794285e-05    7.09864e-05        25.15%    -17.86%
         645         650       3.3526298e-05    6.60218e-06    2.8320050e-05    5.42867e-06    4.0801539e-05    8.20826e-06       -15.53%     21.70%
         650         655      -1.4281228e-05    2.48744e-05   -1.6823222e-05    2.93641e-05   -1.2351161e-05    2.14876e-05        17.80%    -13.51%
         655         660       2.5773829e-05    6.49018e-06    2.2845170e-05    5.74408e-06    2.9603317e-05    7.46102e-06       -11.36%     14.86%
         660         665       1.5386902e-05    3.22892e-06    1.3495073e-05    2.80512e-06    1.7878744e-05    3.83774e-06       -12.30%     16.19%
         665         670       2.3775726e-05    7.91863e-06    1.9688552e-05    6.37361e-06    2.9506383e-05    1.01252e-05       -17.19%     24.10%
         670         675      -7.9088037e-05    6.13314e-05   -9.5694432e-05    7.45996e-05   -6.6790681e-05    5.15684e-05        21.00%    -15.55%
         675         680      -1.7055000e-05    3.27885e-05   -1.9795778e-05    3.93748e-05   -1.4932140e-05    2.79441e-05        16.07%    -12.45%
         680         685       2.7392901e-05    6.59251e-06    2.3523423e-05    5.46552e-06    3.2856571e-05    8.25376e-06       -14.13%     19.95%
         685         690      -1.2195556e-05    1.27733e-05   -1.3872214e-05    1.50026e-05   -1.0879419e-05    1.10939e-05        13.75%    -10.79%
         690         695      -8.2764892e-06    1.28650e-05   -1.0288573e-05    1.55775e-05   -6.8394347e-06    1.09044e-05        24.31%    -17.36%
         695         700       2.0093721e-05    6.25046e-06    1.8279447e-05    5.24112e-06    2.2440109e-05    7.67963e-06        -9.03%     11.68%
         700         705      -6.8243529e-06    1.76068e-05   -1.1519864e-05    2.28664e-05   -3.8612485e-06    1.40364e-05        68.81%    -43.42%
         705         710       3.7431651e-05    1.03920e-05    3.1570797e-05    8.60565e-06    4.5485459e-05    1.28668e-05       -15.66%     21.52%
         710         715       1.3171701e-05    5.38848e-06    1.1015315e-05    4.45613e-06    1.6206787e-05    6.68854e-06       -16.37%     23.04%
         715         720       2.5461012e-06    7.20341e-06    2.2413156e-06    6.37739e-06    3.0146905e-06    8.21295e-06       -11.97%     18.40%
         720         725       1.9773438e-05    3.23344e-06    1.6222199e-05    2.66101e-06    2.4696763e-05    4.02376e-06       -17.96%     24.90%
         725         730      -7.8318294e-06    1.13716e-05   -1.0563688e-05    1.45627e-05   -5.9939012e-06    9.16571e-06        34.88%    -23.47%
         730         735       1.4098641e-05    4.34129e-06    1.1889499e-05    3.54820e-06    1.7138108e-05    5.44253e-06       -15.67%     21.56%
         735         740       1.1171248e-05    5.05913e-06    9.6317125e-06    4.05324e-06    1.3294477e-05    6.47022e-06       -13.78%     19.01%
         740         745       2.7970622e-05    8.52571e-06    2.2693198e-05    6.81805e-06    3.5517929e-05    1.09583e-05       -18.87%     26.98%
         745         750       1.1955786e-05    4.07016e-06    1.0089610e-05    3.35204e-06    1.4495094e-05    5.07416e-06       -15.61%     21.24%
         750         755       1.3568661e-05    3.36890e-06    1.1096430e-05    2.69413e-06    1.7064909e-05    4.33601e-06       -18.22%     25.77%
         755         760       2.9509112e-07    5.50537e-06   -2.8653304e-09    6.92391e-06    4.9704612e-07    4.84128e-06      -100.97%     68.44%
         760         765       1.8205190e-05    7.13428e-06    1.4946547e-05    5.64576e-06    2.2774593e-05    9.26544e-06       -17.90%     25.10%
         765         770      -1.4096879e-05    1.70618e-05   -1.7769839e-05    2.15630e-05   -1.1503663e-05    1.38937e-05        26.06%    -18.40%
         770         775       2.0047311e-06    4.28679e-06    1.9556315e-06    5.44190e-06    2.0157529e-06    3.87759e-06        -2.45%      0.55%
         775         780       1.4426499e-05    3.88051e-06    1.1911061e-05    3.13964e-06    1.7964026e-05    4.91427e-06       -17.44%     24.52%
         780         785       1.1965110e-05    2.97017e-06    1.0330251e-05    2.41877e-06    1.4272830e-05    3.75254e-06       -13.66%     19.29%
         785         790       1.6012854e-06    4.05798e-06    1.2237941e-06    3.30418e-06    2.2109377e-06    5.15069e-06       -23.57%     38.07%
         790         795      -2.4113322e-06    7.90649e-06   -2.6887452e-06    9.58153e-06   -2.1686951e-06    6.65738e-06        11.50%    -10.06%
         795         800       1.4778667e-05    3.78167e-06    1.2011603e-05    3.08218e-06    1.8656406e-05    4.75532e-06       -18.72%     26.24%
         800         805       2.1840234e-06    4.28676e-06    1.7905222e-06    3.78570e-06    2.7464744e-06    5.03784e-06       -18.02%     25.75%
         805         810       7.3172866e-06    2.66855e-06    5.7846960e-06    2.18594e-06    9.5357980e-06    3.33861e-06       -20.94%     30.32%
         810         815       1.5952798e-06    2.88538e-06    1.4404371e-06    2.38495e-06    1.7741224e-06    3.60512e-06        -9.71%     11.21%
         815         820       7.8464932e-06    3.74430e-06    6.5333567e-06    3.10947e-06    9.6434036e-06    4.61232e-06       -16.74%     22.90%
         820         825       3.1958432e-05    1.10270e-05    2.6344372e-05    8.91701e-06    3.9648339e-05    1.39497e-05       -17.57%     24.06%
         825         830      -1.4446697e-06    7.81372e-06   -1.6539819e-06    8.93500e-06   -1.2768301e-06    6.91479e-06        14.49%    -11.62%
         830         835       1.2132717e-05    4.06156e-06    9.8062456e-06    3.27245e-06    1.5405029e-05    5.17617e-06       -19.18%     26.97%
         835         840       1.2023094e-05    2.60344e-06    1.0024550e-05    2.13417e-06    1.4704074e-05    3.24479e-06       -16.62%     22.30%
         840         845       8.0992597e-07    1.59540e-06    6.5315599e-07    1.35608e-06    1.0325513e-06    1.91969e-06       -19.36%     27.49%
         845         850       6.6082646e-06    2.96188e-06    5.5101138e-06    2.42378e-06    8.1717775e-06    3.70693e-06       -16.62%     23.66%
         850         855      -1.9278351e-05    2.09402e-05   -2.1230063e-05    2.31369e-05   -1.7713346e-05    1.91795e-05        10.12%     -8.12%
         855         860       3.4516535e-06    2.65684e-06    3.0496396e-06    2.15256e-06    4.0501896e-06    3.34490e-06       -11.65%     17.34%
         860         865       1.1922778e-05    4.93310e-06    9.7937704e-06    4.04040e-06    1.4831165e-05    6.15176e-06       -17.86%     24.39%
         865         870       2.2131249e-06    2.66564e-06    1.8046187e-06    2.12743e-06    2.7571088e-06    3.44165e-06       -18.46%     24.58%
         870         875      -4.9694195e-07    1.77557e-06   -7.8629151e-07    2.24227e-06   -2.6635026e-07    1.43546e-06        58.23%    -46.40%
         875         880       1.0763045e-05    3.65747e-06    8.5996698e-06    2.86084e-06    1.3909483e-05    4.84995e-06       -20.10%     29.23%
         880         885       8.2258410e-06    2.29509e-06    6.6881693e-06    1.90071e-06    1.0400085e-05    2.84273e-06       -18.69%     26.43%
         885         890       1.7019936e-08    6.46944e-07   -6.0444654e-09    5.21728e-07    6.3461798e-08    8.66723e-07      -135.51%    272.87%
         890         895       2.8888856e-06    5.35112e-06    2.1837595e-06    4.25443e-06    4.0163502e-06    6.90704e-06       -24.41%     39.03%
         895         900       1.2324361e-06    4.04284e-06    1.1097098e-06    4.82135e-06    1.3514330e-06    4.43024e-06        -9.96%      9.66%
         900         905       1.9496343e-05    9.97630e-06    1.5987875e-05    8.00089e-06    2.4357392e-05    1.27179e-05       -18.00%     24.93%
         905         910      -5.0732518e-06    7.10627e-06   -6.3189449e-06    9.01812e-06   -4.0811820e-06    5.71847e-06        24.55%    -19.55%
         910         915       4.8277857e-06    1.85049e-06    3.8925448e-06    1.46452e-06    6.1624620e-06    2.40136e-06       -19.37%     27.65%
         915         920       7.7441191e-06    4.43745e-06    6.3517207e-06    3.52684e-06    9.6897397e-06    5.73969e-06       -17.98%     25.12%
         920         925       9.6963457e-07    1.35469e-06    8.0834154e-07    1.15711e-06    1.1930709e-06    1.62101e-06       -16.63%     23.04%
         925         930       6.5834848e-07    5.17262e-06    4.2625596e-07    4.29906e-06    1.0343330e-06    6.39052e-06       -35.25%     57.11%
         930         935       6.7466692e-06    3.34211e-06    5.4734100e-06    2.71777e-06    8.5877854e-06    4.23716e-06       -18.87%     27.29%
         935         940      -2.7628769e-08    1.17421e-06   -2.3075661e-07    1.54322e-06    1.2211480e-07    9.17160e-07       735.20%   -541.98%
         940         945      -2.8111615e-05    2.29059e-05   -3.6012198e-05    2.91372e-05   -2.2431594e-05    1.84141e-05        28.10%    -20.21%
         945         950       4.4546493e-05    2.95993e-05    3.5860587e-05    2.38089e-05    5.6474631e-05    3.75445e-05       -19.50%     26.78%
         950         955      -1.0294944e-07    1.60949e-06   -1.7540742e-07    2.04407e-06   -4.6818659e-08    1.29409e-06        70.38%    -54.52%
         955         960       3.7491557e-05    9.54092e-05    2.7384628e-05    7.71036e-05    5.1894149e-05    0.000120463       -26.96%     38.42%
         960         965       3.2705405e-06    9.91945e-07    2.6523660e-06    7.98033e-07    4.1376993e-06    1.26695e-06       -18.90%     26.51%
         965         970       1.6137509e-06    2.29176e-06    1.3838930e-06    1.77466e-06    1.9552680e-06    3.05444e-06       -14.24%     21.16%
         970         975       3.5799453e-06    1.71530e-06    2.8619556e-06    1.36996e-06    4.6151613e-06    2.19861e-06       -20.06%     28.92%
         975         980      -8.7815944e-05    7.43692e-05   -0.00011037741    9.43570e-05   -7.1457402e-05    6.00076e-05        25.69%    -18.63%
         980         985       2.1626686e-06    1.07253e-06    1.8125775e-06    8.59185e-07    2.6406024e-06    1.37131e-06       -16.19%     22.10%
         985         990       2.2679086e-06    7.84162e-07    1.8530771e-06    6.59760e-07    2.8639565e-06    9.61025e-07       -18.29%     26.28%
         990         995       7.4188608e-07    9.43424e-07    5.9600338e-07    7.37487e-07    9.7035348e-07    1.24116e-06       -19.66%     30.80%
         995        1000      -8.6169909e-08    2.63972e-06   -1.8533251e-07    2.96418e-06   -6.6551299e-09    2.37970e-06       115.08%    -92.28%
